EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781824663.8684206,44.42450404167175,200.0,200.0,0.2,6.050443480279438,6.322586436389555,0.8897198023380413,0.24304215674749138,0.007269067270674334,1781824663.8291461,None,None,None, None, 1781824663.8533218,1.0201670829591063,apf_avoid,none,0.0,nan,nan,6.999212499418092,2.3390909302245064,4.980218807014347,1.1989190113893982,1.343374346060344
1781824664.0705724,44.62665581703186,200.0,200.0,0.2,6.058707181087116,6.354564148030345,0.8820248070164092,0.10247597799556472,0.029133251501570544,1781824664.0425053,None,None,None, None, 1781824664.0715744,0.9725875124545647,apf_avoid,none,0.0,nan,nan,7.008025519144571,2.326183910347802,5.0122849858095,1.2179078055656642,1.3477488705461291
1781824664.2685304,44.82461380958557,136.34141357853818,200.0,0.2,6.111971216295569,6.31844755112915,0.8976276641102661,0.08332384826927426,0.04124633786048863,1781824664.3247802,6.313963112534769,0.8991437458020302,6.25510673405938, 1781824664.153624, 1781824664.3247802,1.0983142105490047,apf_avoid,none,0.0,nan,nan,7.137880525252403,1.8575373570459328,5.049558163071652,1.2497223299007205,1.3522685912748178
1781824664.4710321,45.0271155834198,142.4615467281686,200.0,0.2,6.112783903614704,6.346330004768713,0.8926176032448268,0.07937953337033561,0.061930153229754495,1781824664.4484475,None,None,None, None, 1781824664.4178362,1.0556655450100307,apf_avoid,none,0.0,nan,nan,7.134290189810804,1.8813608735044027,5.002706128472843,1.2460030778887616,1.356971403203434
1781824664.6678908,45.22397422790527,148.81073472502408,200.0,0.2,6.1141395718722515,6.379543485807185,0.8866442161981902,0.08315819185523844,0.0800957487906688,1781824664.6668937,None,None,None, None, 1781824664.6316466,1.0215652584381718,apf_avoid,none,0.0,nan,nan,7.130804295396165,1.9070168627275441,5.032230113777933,1.2569946431628294,1.3598482643734102
1781824664.868543,45.42462635040283,155.6354515584551,200.0,0.2,6.115496811809346,6.415750690479655,0.8801657498111928,0.08083629294981406,0.09257335439793588,1781824664.8212502,None,None,None, None, 1781824664.804665,1.0707646650873375,apf_avoid,none,0.0,nan,nan,7.126898325561858,1.9356624622497698,5.073699184728253,1.317916987227284,1.3707187794556013
1781824665.068274,45.62435746192932,151.2147570540446,200.0,0.2,6.123435541084833,6.453327601403811,0.8734771696844985,0.14058623068000223,0.11928290276123014,1781824665.0112371,None,None,None, None, 1781824665.0531483,0.9697618143105349,apf_avoid,none,0.0,nan,nan,7.135656523472699,1.91864403584906,5.117877727975901,1.3612607862069899,1.3785701596413211
1781824665.2687318,45.82481527328491,-33.122889828733115,200.0,0.2,6.192640967050339,6.410006763825724,0.894410716401395,0.06251972583676622,0.13079096031083778,1781824665.2737863,6.40467702929641,0.8961935664881461,0.10635980891225927, 1781824665.170978, 1781824665.2657034,0.9844360641816137,apf_avoid,none,0.0,nan,nan,7.262607183614088,1.2955324703411348,5.152570844067063,1.3530465296327314,1.3809056806612232
1781824665.4681125,46.02419590950012,-33.62555754582434,200.0,0.2,6.195850706863016,6.446390450028239,0.8909150363989875,0.08990394050256577,0.1465557404624447,1781824665.4741344,None,None,None, None, 1781824665.4671102,0.9190917832036222,apf_avoid,none,0.0,nan,nan,7.26489865219937,1.2931089000891878,5.081505486850894,1.318234818347006,1.3897966730061366
1781824665.6723878,46.22847127914429,-47.558757526891114,200.0,0.2,6.209834394357437,6.491077610227267,0.8868162826005213,0.17323701768806604,0.18711942434074372,1781824665.6769013,None,None,None, None, 1781824665.656211,0.9637964767395575,apf_avoid,none,0.0,nan,nan,7.2804679364644045,1.2159221052151545,5.1183906852949335,1.3463614532888515,1.3991571950416337
1781824665.8685827,46.42466616630554,-66.613171882763,200.0,0.2,6.228016540210722,6.540681891495737,0.8831771694904376,0.16739041218868175,0.21634365604026534,1781824665.8738174,None,None,None, None, 1781824665.827601,1.0573189596655643,apf_avoid,none,0.0,nan,nan,7.300167416732596,1.1051553474029363,5.155196306212966,1.3610147814661295,1.4134123594879833
1781824666.0685976,46.62468099594116,-75.4672515834993,200.0,0.2,6.237632966356323,6.593487045637311,0.880397195391005,0.06623324782097373,0.22984140521961693,1781824665.983189,None,None,None, None, 1781824666.057969,0.9950282357587623,apf_avoid,none,0.0,nan,nan,7.309697813217468,1.0515663511048614,5.195823822767796,1.3517407544060844,1.4201729352442602
1781824666.2692294,46.8253128528595,-191.9884324323853,200.0,0.2,6.312274142242539,6.529356414655673,0.9079967748029852,0.07925710685928228,0.25029298080117107,1781824666.24123,6.5216335639843885,0.9099547453155232,0.22040797658097766, 1781824666.199602, 1781824666.204562,1.0475434519930527,apf_avoid,none,0.0,nan,nan,7.356256192387935,0.10810227414647265,5.241691100784905,1.374285765022519,1.4334679470726222
1781824666.470391,47.026474475860596,-197.63348747377563,200.0,0.2,0.0374554170426881,6.584559293139992,0.9097901315408237,0.05043145120947844,0.25819904680664524,1781824666.5038257,None,None,None, None, 1781824666.4401486,0.911168478552809,apf_avoid,none,0.0,nan,nan,7.356668118766086,0.04028014190144714,5.13710819755955,1.3108886347805715,1.4430502771081775
1781824666.6685412,47.22462463378906,-200.0,199.0943609373142,0.2,0.044621033991848046,6.650710899385307,0.9125175160340877,0.034269924395630445,0.26672648386023257,1781824666.64683,None,None,None, None, 1781824666.536943,1.0826083474068262,apf_avoid,none,0.0,nan,nan,7.356342077012193,-0.021971851089935462,5.177504899477688,1.3227705348285537,1.4592561152203092
1781824666.8714209,47.42750430107117,-200.0,195.14206282947399,0.2,0.04967587513590985,6.7196824409133935,0.9158338102436847,0.017631146195181985,0.2706862767074258,1781824666.8714209,None,None,None, None, 1781824666.936486,1.0459056495495531,apf_avoid,none,0.0,nan,nan,7.355560678730928,-0.07074926401777788,5.220354818669061,1.3207532340093044,1.480596726673397
1781824667.0683193,47.62440276145935,-200.0,192.02981664255805,0.2,0.05296617773428444,6.788652573357405,0.9194519460684969,0.007603157571075297,0.27158244890366096,1781824666.9892893,None,None,None, None, 1781824667.012815,0.945698780573278,apf_avoid,none,0.0,nan,nan,7.354617654397789,-0.1075965741750835,5.270430448724285,1.3211724108317833,1.498137277130911
1781824667.2677295,47.82381296157837,-200.0,139.91023133908396,0.2,0.10880444040546744,6.681649446997155,0.9431133470172118,0.007700590635886346,0.27348312683607123,1781824667.2361116,6.670219661327921,0.9444071186037687,0.26336891602655754, 1781824667.2045, 1781824667.2250664,1.0243724074281872,apf_avoid,none,0.0,nan,nan,7.328157364022047,-0.6002097686662299,5.316601185919729,1.325480463497494,1.5203829642856472
1781824667.4694598,48.025543212890625,-200.0,135.21073779440775,0.2,0.11103818783345866,6.73367178227386,0.9490088955007874,-0.020386672791387683,0.26881845076795075,1781824667.4649217,None,None,None, None, 1781824667.426415,1.0952002263693985,apf_avoid,none,0.0,nan,nan,7.324511862492979,-0.6370848548198169,5.172549410216863,1.2598890254046533,1.5357740355283083
1781824667.6712458,48.22732925415039,-200.0,134.13306009862765,0.2,0.1089605236990729,6.7923232945063425,0.9557680047417945,-0.05438557634450077,0.25792599349858264,1781824667.6652038,None,None,None, None, 1781824667.6515167,1.0598813574027866,apf_avoid,none,0.0,nan,nan,7.323247132278842,-0.6453822044146181,5.195039635554303,1.2382663177866515,1.5603739317297667
1781824667.869349,48.425432443618774,-200.0,135.43027139206376,0.2,0.10436812897439374,6.8529484316837275,0.9625331476174175,-0.061029018465215044,0.2474537568317206,1781824667.8367982,None,None,None, None, 1781824667.8367982,1.0561617573926556,apf_avoid,none,0.0,nan,nan,7.323667003246628,-0.6352934338893637,5.225780750192446,1.2133375302314615,1.5838355300340945
1781824668.068794,48.62487745285034,-200.0,138.3225935361197,0.2,0.0981910323077708,6.914221327386849,0.9690160024451941,-0.0644098587210289,0.23296337218642446,1781824668.0617697,None,None,None, None, 1781824668.072265,0.9707200467878699,apf_avoid,none,0.0,nan,nan,7.3252271495278,-0.6126232995085105,5.263536142484026,1.1908874895130728,1.6037194054056971
1781824668.2679727,48.82405614852905,-200.0,111.85342272504468,0.2,0.11707508075122967,6.843482636779804,0.9856788287779064,-0.09398133935395217,0.2181158449545433,1781824668.2197535,6.834862341835858,0.9863667241269437,0.20202591842070206, 1781824668.210212, 1781824668.240829,1.0296704497963485,apf_avoid,none,0.0,nan,nan,7.305540734033703,-0.8087564582138789,5.30343007108796,1.17997821144977,1.6241880578019714
1781824668.4687896,49.02487301826477,-200.0,117.87681835549806,0.2,0.10843396835495935,6.893758207232854,0.9915720813046534,-0.08563198650015691,0.19905608532502828,1781824668.442331,None,None,None, None, 1781824668.4483323,1.0796417527855404,apf_avoid,none,0.0,nan,nan,7.310024235885978,-0.7661042918398678,5.2065056811452965,1.1277055445680781,1.6425806352950698
1781824668.66887,49.224953413009644,-200.0,122.91555508197946,0.2,0.1005281963047176,6.950327802191646,0.9976865075560113,-0.06914038937123453,0.18405202686724895,1781824668.6593397,None,None,None, None, 1781824668.661345,0.9439271324298488,apf_avoid,none,0.0,nan,nan,7.31370464601017,-0.7295820145525282,5.237103406353113,1.1084005724523256,1.6604728831627997
1781824668.8685224,49.42460584640503,-200.0,130.75342814022395,0.2,0.08971091827200506,7.009446937539118,1.003622575440886,-0.0963129106280468,0.16426871302145565,1781824668.8647463,None,None,None, None, 1781824668.8647463,0.9769801227197368,apf_avoid,none,0.0,nan,nan,7.319307330372628,-0.6711191853543116,5.283832097997414,1.1077122592363242,1.6699200195727282
1781824669.0690203,49.62510371208191,-200.0,178.15004804817482,0.2,0.0755449225154744,7.069998908852618,1.008969538495009,-0.11503429893165301,0.14332304495967568,1781824669.0468283,None,None,None, None, 1781824669.0317748,1.0300112563727597,track,none,0.0,nan,nan,7.319307330372628,-0.6711191853543116,5.323212626493514,1.0913827412560333,1.6884524242585703
1781824669.2686658,49.8247492313385,-200.0,176.85824374880332,0.2,0.07667491294656592,7.006555805509054,1.01620029201352,-0.060130211097669084,0.13283548482868485,1781824669.2212424,6.99816578002451,1.0163683666048196,0.11150412296532952, 1781824669.217128, 1781824669.2716923,1.012662846608208,track,none,0.0,nan,nan,7.319307330372628,-0.6711191853543116,5.363363497773996,1.0797311801802256,1.7081191377659262
1781824669.4680865,50.024169921875,-200.0,179.08807411464358,0.2,0.06800947178943495,7.064997057181961,1.0204592854339074,-0.04770466825718489,0.1215140221676054,1781824669.4585664,None,None,None, None, 1781824669.4696016,1.0889926309373645,track,none,0.0,nan,nan,7.319307330372628,-0.6711191853543116,5.275356087041958,1.064548179467514,1.7318800739454687
1781824669.668302,50.224385499954224,-200.0,180.871927312832,0.2,0.06065771985468153,7.130019521453651,1.0246791729739666,-0.04116591061601347,0.11555500636988945,1781824669.6033225,None,None,None, None, 1781824669.6179626,0.9558660607401128,track,none,0.0,nan,nan,7.319307330372628,-0.6711191853543116,5.3125263721650695,1.0521188303062852,1.7527352039394875
1781824669.8681655,50.424248933792114,-200.0,182.77209610466284,0.2,0.052975641685332156,7.196778931971891,1.028558210177133,-0.04883391433118394,0.10500430387867997,1781824669.8193753,None,None,None, None, 1781824669.8327157,0.993670683625269,track,none,0.0,nan,nan,7.319307330372628,-0.6711191853543116,5.3543837791530455,1.0478793090478469,1.775725777903286
1781824670.068341,50.62442445755005,-200.0,184.80989863989328,0.2,0.04492926334634783,7.264079393392029,1.0319452428842801,-0.05104216687284967,0.09494370195236415,1781824670.016479,None,None,None, None, 1781824670.043538,0.9144014859731164,track,none,0.0,nan,nan,7.319307330372628,-0.6711191853543116,5.398732474632121,1.0436883789727989,1.797990934289101
1781824670.2755456,50.831629037857056,-200.0,185.09991558017768,0.2,0.04291006245346066,7.188920735004837,1.034586835093949,-0.04102540621507136,0.08710743918008315,1781824670.207489,7.179628063686558,1.0345736477066598,0.05781328383599327, 1781824670.227598, 1781824670.2755456,0.9666332196256214,track,none,0.0,nan,nan,7.319307330372628,-0.6711191853543116,5.442531221084421,1.0394926614938322,1.8213875620211084
1781824670.4737198,51.02980327606201,-200.0,187.55970330260612,0.2,0.033684477862765,7.248058710462697,1.0369734710137557,-0.06811719546029465,0.0745863143261978,1781824670.4792325,None,None,None, None, 1781824670.4570255,1.0112640128981918,track,none,0.0,nan,nan,7.319307330372628,-0.6711191853543116,5.354911604156882,1.0233372019856604,1.8336373274037985
1781824670.6689663,51.2250497341156,-200.0,189.31314110680003,0.2,0.02687056296242694,7.314259716257913,1.0389635720727455,-0.0319787685828729,0.0659676696761984,1781824670.6608179,None,None,None, None, 1781824670.659293,0.9442807150127248,track,none,0.0,nan,nan,7.319307330372628,-0.6711191853543116,5.388443498664267,1.0198685830255108,1.8591728719077925
1781824670.868265,51.4243483543396,-200.0,194.05816741118875,0.2,0.009373029278447322,7.382213912144554,1.0405993583258386,-0.13816908713261872,0.04473827964479686,1781824670.8144658,None,None,None, None, 1781824670.8184862,1.0772467073877157,track,none,0.0,nan,nan,7.319307330372628,-0.6711191853543116,5.432944318396613,1.0344732204635068,1.8810997448868199
1781824671.0686789,51.624762296676636,-200.0,196.86547814050274,0.2,6.2820987539821305,7.450980818006559,1.0407728058014225,-0.03914379365361767,0.03599105979695214,1781824671.0379295,None,None,None, None, 1781824671.0379295,1.0660851398270377,track,none,0.0,nan,nan,0.0,0.0,5.476714426981304,1.0460183038745614,1.9051495821394888
1781824671.268601,51.824684381484985,-200.0,196.8201550069006,0.2,6.281292925400342,7.372236236689404,1.0432136400628726,-0.029365203473605325,0.029997183817093986,1781824671.2420444,7.3626081361696265,1.0434003947767418,0.018423006314001178, 1781824671.231528, 1781824671.2420444,1.0050143230435162,track,none,0.0,nan,nan,0.0,0.0,5.521205683661325,1.0546345325358966,1.9294731734988448
1781824671.469574,52.025657415390015,-200.0,198.44307397839276,0.2,6.275266041421094,7.432951019714112,1.0428722331804314,-0.022395326246601732,0.02552872701060152,1781824671.4415708,None,None,None, None, 1781824671.4415708,0.981803169720125,track,none,0.0,nan,nan,0.0,0.0,5.415700904776377,1.0348951412689,1.955978624761456
1781824671.667883,52.22396636009216,-200.0,199.71735789243337,0.2,6.27063005267293,7.500760759374309,1.042143079001148,-0.01839350127942065,0.021888450335723925,1781824671.6394818,None,None,None, None, 1781824671.6394818,1.0525061328435223,track,none,0.0,nan,nan,0.0,0.0,5.4520191369739965,1.0464085633766143,1.980557304761646
1781824671.8690069,52.425090312957764,-200.0,200.0,0.2,6.266457166064907,7.570134048480725,1.0411163445018268,-0.019523005147526216,0.017788651092529903,1781824671.8494802,None,None,None, None, 1781824671.8494802,1.07353255016094,track,none,0.0,nan,nan,0.0,0.0,5.496999252819157,1.0427630061172914,2.003309824302232
1781824672.0687997,52.62488317489624,-199.6206086448838,200.0,0.2,6.26258509479446,7.639765949504461,1.0398130405992845,-0.018949015130897057,0.013768611178680022,1781824672.0616305,None,None,None, None, 1781824672.0676298,0.9111958678512664,track,none,0.0,nan,nan,0.0,0.0,5.541465897610411,1.0378459146116625,2.0281335353851317
1781824672.2682214,52.824304819107056,-200.0,200.0,0.2,6.264736796601641,7.560346384261352,1.0453718267161867,-0.012054054094407764,0.011423238725953818,1781824672.2562017,7.550646801390028,1.0458352941615199,6.27964121305657, 1781824672.233474, 1781824672.2562017,1.0939354464603932,track,none,0.0,nan,nan,0.0,0.0,5.586408378293493,1.0444825825168178,2.0529409885406493
1781824672.469114,53.02519750595093,-199.98203391068785,200.0,0.2,6.262259301096807,7.621511889380347,1.0441557345554955,-0.010314537012120543,0.009872663525848075,1781824672.476722,None,None,None, None, 1781824672.4065309,0.9668562331058677,track,none,0.0,nan,nan,0.0,0.0,5.543412967967623,1.0495861020603485,2.0777806282043456
1781824672.6702704,53.226353883743286,-199.29727414783304,200.0,0.2,6.260194545530536,7.6895980810740445,1.0426502783737988,-0.008939224865879235,0.008112840160236107,1781824672.6033962,None,None,None, None, 1781824672.6033962,0.9836084402688653,track,none,0.0,nan,nan,0.0,0.0,5.58748679971652,1.0396933340287393,2.1016289234161376
1781824672.868671,53.42475438117981,-198.65312661649043,200.0,0.2,6.258373326294289,7.758961217956265,1.0409844669742654,-0.008169982288706624,0.006347794140418199,1781824672.8194366,None,None,None, None, 1781824672.8194366,1.0507770611651643,track,none,0.0,nan,nan,0.0,0.0,5.5766047269686245,1.0396917657315754,2.112552309036255
1781824673.0682797,53.62436318397522,-198.1229367271006,200.0,0.2,6.257056371059635,7.828435863966606,1.039195687103316,-0.004384943554315899,0.0053731160935910315,1781824673.041715,None,None,None, None, 1781824673.0311053,1.0317587098656866,track,none,0.0,nan,nan,0.0,0.0,5.6212357172476075,1.0419150291142674,2.1373600006103515
1781824673.2690237,53.82510709762573,-199.4016621753627,200.0,0.2,6.259921163668197,7.744386115466198,1.0443471525338717,-0.002813744055565806,0.004737760505375697,1781824673.2675192,7.734397642229584,1.0448038891117903,6.2710916882973615, 1781824673.236389, 1781824673.2559638,1.008908754203403,track,none,0.0,nan,nan,0.0,0.0,5.666006765180382,1.0430137421216497,2.1621123087928287
1781824673.4686348,54.024718284606934,-199.0863058492868,200.0,0.2,6.2592754269208255,7.804990994713737,1.042906150008875,-0.0012269769022714354,0.00455129956917963,1781824673.419487,None,None,None, None, 1781824673.457618,0.9275118011652882,track,none,0.0,nan,nan,0.0,0.0,5.556227509993884,1.0419707303243948,2.187849352305397
1781824673.6689844,54.22506785392761,-198.81969144265463,200.0,0.2,6.258904679339301,7.87284242892229,1.041259210506098,-0.000249391121131947,0.004501174100557057,1781824673.6204784,None,None,None, None, 1781824673.663479,0.9665201506703591,track,none,0.0,nan,nan,0.0,0.0,5.594027419027487,1.0419572708520346,2.2106543246233974
1781824673.8696127,54.42569613456726,-198.62215981096247,200.0,0.2,6.258823896993689,7.942117687005485,1.0395595726085674,0.0013744391608061205,0.004763404573562276,1781824673.8112693,None,None,None, None, 1781824673.8645804,0.9248206467329546,track,none,0.0,nan,nan,0.0,0.0,5.638089643922961,1.0411534568627634,2.2344372898853986
1781824674.0687099,54.62479329109192,-198.50376459955694,200.0,0.2,6.259049462333154,8.011580130121235,1.0378577862121574,0.003122840302162842,0.005470247778886169,1781824674.0376155,None,None,None, None, 1781824674.0346153,0.9768850684714581,track,none,0.0,nan,nan,0.0,0.0,5.68259624933821,1.0396595951373355,2.2591846582405566
1781824674.2692842,54.82536768913269,-199.87493453600626,200.0,0.2,6.262541269181203,7.913064920293227,1.0424033576566112,0.002765869695427776,0.006093073323581167,1781824674.262798,7.902132063244437,1.0428083347544042,6.271781777507251, 1781824674.240312, 1781824674.236782,1.065681223607795,track,none,0.0,nan,nan,0.0,0.0,5.68259624933821,1.0396595951373355,2.2591846582405566
1781824674.4702806,55.02636408805847,-199.87812059678453,200.0,0.2,6.26304030149615,7.972378794375053,1.0411863245126085,0.003802088896043249,0.006674983729655001,1781824674.4158483,None,None,None, None, 1781824674.4813232,0.9189462539826716,track,none,0.0,nan,nan,0.0,0.0,5.638693125595065,1.0340633158910764,2.2740150928497314
1781824674.6712835,55.22736692428589,-199.86625679865065,200.0,0.2,6.263532783248906,8.039996978712926,1.0398386714622916,0.0027311623139998553,0.007054844332867109,1781824674.6993768,None,None,None, None, 1781824674.5893028,0.9732135934486543,track,none,0.0,nan,nan,0.0,0.0,5.6841169562683795,1.031666134389846,2.2878686428070067
1781824674.8715076,55.42759108543396,-199.90567306634637,200.0,0.2,6.264225747625259,8.109359035915531,1.038490690905661,0.004534534145441772,0.00836590974097928,1781824674.8440611,None,None,None, None, 1781824674.9015062,0.9159189273311054,track,none,0.0,nan,nan,0.0,0.0,5.738821677943443,1.0291430873758682,2.3007461071014403
1781824675.0848763,55.64095973968506,-200.0,200.0,0.2,6.26586139388881,8.178983751469097,1.0371912074594007,0.012399648622579267,0.01110565506282072,1781824675.0650146,None,None,None, None, 1781824674.9956803,0.9640773425360314,track,none,0.0,nan,nan,0.0,0.0,5.79625630443393,1.0261473085142672,2.3126408100128173
1781824675.2684026,55.82448601722717,-200.0,200.0,0.2,6.269181109890204,8.033319656565405,1.0412157072734327,0.0035376453690251506,0.011825169593145573,1781824675.2684026,8.019305500991841,1.0415531845234145,6.2759913866674735, 1781824675.242001, 1781824675.2152174,0.9136645138467953,track,none,0.0,nan,nan,0.0,0.0,5.833276339835208,1.0351143726347296,2.3453752040863036
1781824675.4912894,56.047372817993164,-200.0,200.0,0.2,6.270091432891295,8.087670869142602,1.040482421268102,0.0039232832161255485,0.012218299164358284,1781824675.3686068,None,None,None, None, 1781824675.4968002,0.903444953776233,track,none,0.0,nan,nan,0.0,0.0,5.71806773047928,1.0283761079101474,2.369235897064209
1781824675.685889,56.24197244644165,-200.0,199.86512393504512,0.2,6.271052652578471,8.153856210002031,1.0396443876136772,0.0052518095045755156,0.013607851781746458,1781824675.6331923,None,None,None, None, 1781824675.6103606,0.9063682683373566,track,none,0.0,nan,nan,0.0,0.0,5.71806773047928,1.0283761079101474,2.369235897064209
1781824675.868098,56.42418146133423,-200.0,199.75847999333246,0.2,6.271791947502011,8.222985363826353,1.0388366553396793,0.0030218126295948073,0.01415653759094375,1781824675.8147674,None,None,None, None, 1781824675.901514,0.9821224841451042,track,none,0.0,nan,nan,0.0,0.0,5.759524916066382,1.0396414883803686,2.394110822677612
1781824676.0772772,56.633360624313354,-200.0,199.6830341285346,0.2,6.272392822312561,8.292568227979467,1.0380696876211886,0.0024281886329792163,0.014598618252832228,1781824675.9968293,None,None,None, None, 1781824676.0803113,0.9094983278726058,track,none,0.0,nan,nan,0.0,0.0,5.796816754408296,1.0370522275516203,2.425902986526489
1781824676.2684178,56.824501276016235,-200.0,198.76219230806674,0.2,6.275045562971157,8.198068188202562,1.040356634041593,0.002689537354635882,0.015220034615136628,1781824676.2278788,8.187386140509295,1.0405529803167644,6.281093831185174, 1781824676.243145, 1781824676.2451446,0.968015873861964,track,none,0.0,nan,nan,0.0,0.0,5.844539946915469,1.0348071056781007,2.447741174697876
1781824676.4769077,57.03299117088318,-200.0,198.70845549226863,0.2,6.275438551475735,8.257724149851683,1.039891319950371,0.00041712480675412504,0.015283459444144413,1781824676.3799312,None,None,None, None, 1781824676.4849324,1.0536612797050369,track,none,0.0,nan,nan,0.0,0.0,5.728236105027295,1.030522568629762,2.469547891616821
1781824676.6684017,57.22448515892029,-200.0,198.71691174463075,0.2,6.275608628122882,8.325310126918314,1.039384687997341,-0.0006892835567394735,0.015088076509536056,1781824676.6633892,None,None,None, None, 1781824676.6343026,1.0156251767209215,track,none,0.0,nan,nan,0.0,0.0,5.766124145432521,1.0290016894821623,2.491317892074585
1781824676.8687048,57.42478823661804,-200.0,198.78675388145837,0.2,6.275545113762994,8.394548793047203,1.038871016894774,-0.0019348631351104558,0.014696624034873526,1781824676.8657045,None,None,None, None, 1781824676.80144,0.9129400524868975,track,none,0.0,nan,nan,0.0,0.0,5.816899812038411,1.0280035023499812,2.5081371307373046
1781824677.0683386,57.62442207336426,-200.0,198.93383793755132,0.2,6.275190277411633,8.46404078107946,1.038340074334439,-0.0026622971238163488,0.014242992980048946,1781824677.0360954,None,None,None, None, 1781824677.037101,1.0955952496285495,track,none,0.0,nan,nan,0.0,0.0,5.866377300509931,1.0275714668467943,2.527915620803833
1781824677.2690299,57.82511329650879,-200.0,198.5657577775005,0.2,6.275942134207266,8.365950653595968,1.040004172725447,-0.0034280837615313863,0.013869524031129364,1781824677.2725499,8.355041088677147,1.0401486574813468,6.279129815651091, 1781824677.245075, 1781824677.2545907,0.9299648545366432,track,none,0.0,nan,nan,0.0,0.0,5.923853547074431,1.012530611799243,2.539780044555664
1781824677.4685836,58.02466702461243,-200.0,198.69437880216535,0.2,6.275619227305394,8.425198989347,1.039575019276282,-0.004265804267944892,0.012534251171329334,1781824677.4580572,None,None,None, None, 1781824677.4306417,0.9380352112083572,track,none,0.0,nan,nan,0.0,0.0,5.806055753664134,1.0120852996351766,2.559557819366455
1781824677.672959,58.229042530059814,-200.0,198.92877506001037,0.2,6.274924637111609,8.492677099340293,1.0390531312533824,-0.005138945217210471,0.011653484609195358,1781824677.6294477,None,None,None, None, 1781824677.6084113,0.9797110575621965,track,none,0.0,nan,nan,0.0,0.0,5.828818192128737,1.0121268993518442,2.596160078048706
1781824677.875706,58.43178939819336,-200.0,199.32616774356447,0.2,6.27362281746934,8.561921393121805,1.0384635216323943,-0.009892141257373496,0.009444982394944582,1781824677.852706,None,None,None, None, 1781824677.7812955,1.0175229951160616,track,none,0.0,nan,nan,0.0,0.0,5.889380912523361,1.0133461178330931,2.603084945678711
1781824678.0682259,58.62430930137634,-200.0,200.0,0.2,6.269602905962658,8.631472505942112,1.0377630387232983,-0.032282415689989755,0.003997646470475783,1781824678.021446,None,None,None, None, 1781824678.0400872,0.94139271339753,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781824678.2687166,58.82480001449585,-200.0,200.0,0.2,6.268129056937458,8.53214243073362,1.0389883124779475,-0.006903357409727929,0.0026279593203003887,1781824678.2198548,8.521144340867034,1.0391367947377559,6.2701375494913405, 1781824678.248144, 1781824678.2268696,0.9941436491107377,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781824678.4684026,59.02448606491089,-200.0,200.0,0.2,6.266466708257497,8.591476588559228,1.038028673336342,-0.0052405256726276925,0.0017182792477554046,1781824678.3934405,None,None,None, None, 1781824678.4085793,1.0212858976577122,track,none,0.0,nan,nan,0.0,0.0,5.81996404008263,1.0143770707111823,2.7119784448093736
1781824678.6679435,59.224026918411255,-199.98461418603736,200.0,0.2,6.265193183814807,8.659115176399927,1.0368431199450896,-0.004782775380214262,0.0005876168548649677,1781824678.6298435,None,None,None, None, 1781824678.6413534,1.0524502510921512,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781824678.868924,59.425007343292236,-199.604809614547,200.0,0.2,6.264227553045549,8.728493967216354,1.0355513555098952,-0.003618364854534394,6.28299327468567,1781824678.8453135,None,None,None, None, 1781824678.8595788,1.0163344101974565,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781824679.0684874,59.62457084655762,-199.24931078043477,200.0,0.2,6.263388216431579,8.798086118111586,1.0341973813265497,-0.0035802017392154535,6.2823839760264715,1781824679.015499,None,None,None, None, 1781824679.015499,0.9840753053705714,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781824679.2681677,59.82425117492676,-199.3208209052474,200.0,0.2,6.262773667522812,8.700100318309442,1.03642772828578,-0.002561095583972759,6.2818283721396275,1781824679.232439,8.68919508026045,1.0366645306478868,6.262947122417358, 1781824679.247462, 1781824679.2176142,1.0939378504530706,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781824679.4683712,60.02445459365845,-199.0282736114799,200.0,0.2,6.262134250035352,8.759450935195456,1.0351944273742504,-0.002705290327927654,6.281354063467908,1781824679.4077654,None,None,None, None, 1781824679.4673686,0.9103596908633118,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781824679.670512,60.226595401763916,-198.4975824312211,200.0,0.2,6.260668279269259,8.826982325802504,1.0337493782000706,-0.010944510397154248,6.279051501726998,1781824679.6181505,None,None,None, None, 1781824679.6151512,0.976780063085427,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781824679.877536,60.43361949920654,-198.1497842643619,200.0,0.2,6.259978296188851,8.89617323817938,1.032143546165969,-0.0005300694400329498,6.278936891302005,1781824679.8343682,None,None,None, None, 1781824679.819459,0.9418114632412271,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
