EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781719771.5412967,62.458731174468994,-198.0454189259395,200.0,0.2,6.27581695985344,7.610267862570719,0.9915433762418786,0.021348374192625457,6.237597473907465,1781719771.5372748,None,None,None, None, 1781719771.5217266,0.9332502175879938,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781719771.741057,62.658491373062134,-199.01850028093466,200.0,0.2,6.279712982926219,7.679447416648329,0.9911468664071847,0.0221329592213377,6.240391116859528,1781719771.6634958,None,None,None, None, 1781719771.7144654,1.0336714585033004,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781719771.9416735,62.859107971191406,-199.8604502771173,200.0,0.2,6.28303272128096,7.7489562357285955,0.9910256882649406,0.016037892640721026,6.244726521075445,1781719771.9338183,None,None,None, None, 1781719771.9045079,0.9519665808026595,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781719772.1411276,63.05856204032898,-200.0,200.0,0.2,0.00317949725907277,7.818604349420112,0.9911240927514484,0.01745392996156013,6.24781911332374,1781719772.1110044,None,None,None, None, 1781719772.1019616,0.92653355403395,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781719772.3418589,63.2592933177948,-200.0,200.0,0.2,0.0038985356310762484,7.671523870647459,0.9894995798660671,0.014587688351812452,6.250560088763676,1781719772.2989008,7.661748335583438,0.9894114822239919,6.280809668715054, 1781719772.141127, 1781719772.2989008,1.0519163232883508,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781719772.5412278,63.458662271499634,-200.0,200.0,0.2,0.0063224189530313125,7.728277079900587,0.9898000560057767,0.010123098142998669,6.25245681808607,1781719772.5457408,None,None,None, None, 1781719772.4960086,1.0557447333489247,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781719772.7410681,63.65850257873535,-200.0,199.66098903607266,0.2,0.008400214087943073,7.795204486832744,0.9903004605616772,0.00931361744496967,6.25469877462647,1781719772.7269855,None,None,None, None, 1781719772.6822398,1.0931214421571676,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781719772.9417095,63.85914397239685,-200.0,199.0608127246719,0.2,0.010469184589411625,7.864438401465938,0.9909517302812745,0.010585494503929377,6.256809375302223,1781719772.9263716,None,None,None, None, 1781719772.8957322,0.9416456853251444,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781719773.144303,64.06173753738403,-200.0,198.53754889046508,0.2,0.012166617192782447,7.933956994919467,0.9917493183423574,0.007231101132654979,6.25823892279048,1781719773.1240659,None,None,None, None, 1781719773.0851557,0.9735227746516412,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781719773.3411872,64.25862169265747,-200.0,198.70964521161073,0.2,0.012325887667687116,7.858251323610048,0.9896966727154981,0.0043769627313175515,6.259069283265307,1781719773.3137774,7.848871702547895,0.9895054740949341,0.009179549134558762, 1781719773.145295, 1781719773.3329558,0.9576835908146779,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781719773.5417762,64.45921063423157,-200.0,198.37189613787714,0.2,0.0133041701498758,7.919507629452822,0.990494286343818,0.0026618851667180917,6.259552504161372,1781719773.4953108,None,None,None, None, 1781719773.5058215,1.0024448225835503,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781719773.7411096,64.65854406356812,-200.0,198.15237378652287,0.2,0.013768083971887396,7.987448310717385,0.9914352216379427,-0.0005937251784642778,6.2594074666506,1781719773.7395947,None,None,None, None, 1781719773.723765,0.9926815110575582,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781719773.941316,64.85875034332275,-200.0,198.0130744419803,0.2,0.0139093956969044,8.056675518807154,0.9924120339147038,-0.0016051421186462614,6.2591792384140925,1781719773.8817804,None,None,None, None, 1781719773.9333797,1.060764431520166,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781719774.1414146,65.05884909629822,-200.0,197.97869299234915,0.2,0.013648961042445245,8.126075950503392,0.9933911267583255,-0.003965441527499772,6.258311420851413,1781719774.1006255,None,None,None, None, 1781719774.1318977,1.0484513772430883,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781719774.3415794,65.25901389122009,-200.0,198.62129385275986,0.2,0.011946897301714138,8.046727121223844,0.9914940394737705,-0.008515749677560306,6.256711245951746,1781719774.2885332,8.03707242564577,0.9913094292450108,0.009883275298342653, 1781719774.148568, 1781719774.2724035,0.9479266014236467,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781719774.5434258,65.46086025238037,-200.0,198.96050733506257,0.2,0.010355391064713736,8.10768299607839,0.99220523198764,-0.013544151335765536,6.253812352120256,1781719774.502566,None,None,None, None, 1781719774.4874854,0.9281167925979391,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781719774.7427125,65.66014695167542,-200.0,199.3173061089083,0.2,0.00871087565374575,8.175620590539111,0.9928642790285451,-0.009780558773557737,6.251817428306062,1781719774.7065344,None,None,None, None, 1781719774.740713,0.9372109325591338,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781719774.9513535,65.86878800392151,-200.0,199.6581731892014,0.2,0.007163935899968561,8.244980838469985,0.9934187204453337,-0.00821330815762524,6.250075726135427,1781719774.918593,None,None,None, None, 1781719774.9513535,0.9529735861056261,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781719775.1418896,66.05932402610779,-200.0,200.0,0.2,0.005387724769283465,8.314586828473704,0.9938685766306747,-0.010399464096646795,6.248099311641508,1781719775.1086426,None,None,None, None, 1781719775.125297,1.0033733315857787,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781719775.3416324,66.25906682014465,-200.0,200.0,0.2,0.0025556063656714326,8.236459167340284,0.9927904286030956,-0.010767385525869108,6.245786008724579,1781719775.323486,8.22684005697355,0.9926994366745135,6.283066370563683, 1781719775.151572, 1781719775.3144133,1.0918213880178178,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781719775.54288,66.46031451225281,-200.0,200.0,0.2,0.0007813637705634514,8.29777811346789,0.9928939808017319,-0.009090311169768392,6.244060853833814,1781719775.5132656,None,None,None, None, 1781719775.521787,1.0122266991351123,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781719775.7409585,66.65839290618896,-199.89439070934026,200.0,0.2,6.282419352226865,8.365920097517135,0.9928906523222807,-0.007210618716820063,6.242780635428591,1781719775.6908119,None,None,None, None, 1781719775.7119079,0.9682097348387284,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781719775.9419541,66.85938858985901,-199.5442549358455,200.0,0.2,6.281095854232742,8.435377338042112,0.9927861301673744,-0.005959473238557394,6.2413470597410985,1781719775.931366,None,None,None, None, 1781719775.8968809,0.971375903286481,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781719776.1417413,67.05917572975159,-199.21157138273816,200.0,0.2,6.279880680326092,8.504984707814081,0.9925951813172702,-0.005700965838131288,6.2405525394407295,1781719776.0707319,None,None,None, None, 1781719776.0948682,0.9961993914298868,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781719776.3410163,67.25845074653625,-198.63274357031506,200.0,0.2,6.277788663188336,8.426753168125082,0.9922399325544745,-0.003831326674317575,6.23955082061231,1781719776.3321867,8.417132959206493,0.9922345487756865,6.274533227817739, 1781719776.157184, 1781719776.2788775,1.0356515029114668,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781719776.5413344,67.45876884460449,-198.41602370170116,200.0,0.2,6.277101655066121,8.487876529874182,0.9918767433459266,-0.0012561858467378814,6.239318989957863,1781719776.516738,None,None,None, None, 1781719776.4876137,0.9606631327569914,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781719776.7409613,67.65839576721191,-198.29266371431535,200.0,0.2,6.276805229251396,8.555794980980888,0.9914359628829175,0.0009151453177066229,6.239496117743772,1781719776.7102895,None,None,None, None, 1781719776.672575,0.9918569915664746,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781719776.9416826,67.85911703109741,-198.27051295871362,200.0,0.2,6.276904030164996,8.625039080088456,0.9909769430637709,0.003037280885409217,6.240101279976879,1781719776.9095342,None,None,None, None, 1781719776.8844292,0.940700089804248,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781719777.1416295,68.05906391143799,-198.3794383268498,200.0,0.2,6.2774957636068685,8.694475216163411,0.9905407897221842,0.0045613779659014605,6.240942101553947,1781719777.0938692,None,None,None, None, 1781719777.1365476,1.0908132292209174,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781719777.3427749,68.26020932197571,-198.33589703025586,200.0,0.2,6.277324992762533,8.613596339809257,0.9905505525584701,0.0071336046143133285,6.242306606441998,1781719777.345764,8.603811316135058,0.990576913027278,6.274763344934415, 1781719777.159881, 1781719777.2861545,0.967274713877209,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781719777.5415063,68.45894074440002,-198.5752565709407,200.0,0.2,6.278379765575104,8.674405417715313,0.990209716091158,0.008211129222310728,6.244240459337534,1781719777.5206637,None,None,None, None, 1781719777.5292397,0.9919977886089489,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781719777.7416713,68.65910577774048,-198.92803588857035,200.0,0.2,6.2798577595898015,8.74226639197202,0.9899114565099865,0.01044340764865901,6.246204150754037,1781719777.7086954,None,None,None, None, 1781719777.7207253,1.0884444129042308,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781719777.940903,68.85833740234375,-199.32684021378583,200.0,0.2,6.281476722302832,8.811573034896966,0.9897222841544107,0.009897473381480148,6.2482640352173355,1781719777.9168177,None,None,None, None, 1781719777.9399035,1.0286902602743961,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781719778.1419954,69.05942988395691,-199.74667720440524,200.0,0.2,6.283138237236685,8.881135929248153,0.9896515855669108,0.009431607207357223,6.250236094413133,1781719778.1259081,None,None,None, None, 1781719778.1163518,1.0408757223837715,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781719778.3444958,69.26193022727966,-200.0,200.0,0.2,0.0016050290611304826,8.801712822166332,0.9894603316337103,0.009365071906054519,6.252009137534152,1781719778.3152332,8.792011497728602,0.9894447409936264,0.0014650409725671665, 1781719778.162588, 1781719778.3499653,1.016445159579403,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781719778.5410185,69.45845293998718,-200.0,200.0,0.2,0.0037536041517481447,8.862903400766264,0.9896058915205401,0.013986735047053988,6.254738277307916,1781719778.5103567,None,None,None, None, 1781719778.5304797,1.0484800066593116,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781719778.7420893,69.65952372550964,-200.0,200.0,0.2,0.005832767429029422,8.931013876740822,0.9899282025959977,0.010962952709850399,6.2568706392334805,1781719778.7048628,None,None,None, None, 1781719778.7008746,0.9405920913450037,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781719778.942268,69.8597023487091,-200.0,200.0,0.2,0.007395159494251282,9.00047643470628,0.9904004414504541,0.00623989302175098,6.258134303024242,1781719778.9073765,None,None,None, None, 1781719778.8963037,0.99325524784348,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781719779.1416185,70.05905294418335,-200.0,200.0,0.2,0.009032863027575912,9.07013322867282,0.990969032521285,0.008605985869091653,6.2596734768866344,1781719779.0862257,None,None,None, None, 1781719779.0942929,1.0029703534951124,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781719779.3408546,70.25828909873962,-200.0,199.01730374423894,0.2,0.010889238505414392,8.991955605685984,0.9903219885915967,0.008517633622266114,6.26148407188773,1781719779.298796,8.982332887385239,0.9902354785384885,0.011574883309173778, 1781719779.165286, 1781719779.3088,1.0363023197928611,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781719779.5419366,70.4593710899353,-200.0,200.0,0.2,0.012254520282053859,9.053159239523463,0.9910368689368383,0.005661420797144515,6.262550782271042,1781719779.546955,None,None,None, None, 1781719779.4872134,1.0463618257630758,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781719779.7412891,70.65872359275818,-200.0,200.0,0.2,0.013370033085805555,9.121269038107032,0.9919158993825761,0.004712769561208592,6.263698555118475,1781719779.7307587,None,None,None, None, 1781719779.7307587,1.0263029461087483,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781719779.9412055,70.85863995552063,-200.0,199.8081204083629,0.2,0.014433449378275879,9.190727365357853,0.9928819777415754,0.005264995621060347,6.264694588959942,1781719779.919939,None,None,None, None, 1781719779.9050999,1.0927541956332445,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781719780.1422367,71.05967116355896,-200.0,199.51583534842783,0.2,0.01548179873518216,9.260357649368318,0.9939224136514611,0.005375206879710615,6.265743809939181,1781719780.1151354,None,None,None, None, 1781719780.1432471,1.0154616311484297,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781719780.342642,71.26007652282715,-200.0,199.41010667068088,0.2,0.016571547285177696,9.18226455991118,0.9928695929233431,0.002718717627698897,6.266258957272877,1781719780.3046172,9.172651381850844,0.9927286211048767,0.01755339314318949, 1781719780.171992, 1781719780.288863,0.9164842795832777,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781719780.5415623,71.45899677276611,-200.0,199.18781273466934,0.2,0.01713458045739922,9.243492646230719,0.9939092863484262,0.001455837512507972,6.266541279381244,1781719780.4985414,None,None,None, None, 1781719780.4687202,1.0774519237774884,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781719780.7410314,71.65846586227417,-200.0,198.95591280991584,0.2,0.01748753296560187,9.31151460681018,0.9950959784691094,0.0005301988189324377,6.266645241381485,1781719780.6946225,None,None,None, None, 1781719780.6886098,1.0662710218714095,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781719780.9415834,71.8590178489685,-200.0,198.73004521152788,0.2,0.017545383245447896,9.380840180156955,0.9963243072795365,-0.0014152805766880494,6.266367563482428,1781719780.8908224,None,None,None, None, 1781719780.9337668,1.048491157177521,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781719781.1416757,72.05911016464233,-200.0,198.5278317483604,0.2,0.017173712993315774,9.45033026657897,0.9975517469765123,-0.004310204856862267,6.265314486373778,1781719781.1351442,None,None,None, None, 1781719781.1351442,0.9869410488506072,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781719781.3418849,72.25931930541992,-200.0,198.86509197173186,0.2,0.01684109554617411,9.370733046283986,0.9962396671233312,-0.005637771085278642,6.264191389087208,1781719781.3343537,9.361030392474676,0.9960766017896351,0.017535131063278087, 1781719781.179818, 1781719781.2959995,0.9242628852401555,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781719781.5425436,72.4599781036377,-200.0,198.82552989742524,0.2,0.015915274782990756,9.431717095553527,0.9972540809183101,-0.00737387726104814,6.26283781106748,1781719781.5179176,None,None,None, None, 1781719781.4853127,0.9812003088334182,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781719781.742954,72.66038846969604,-200.0,198.89475908660503,0.2,0.014078221302519739,9.499642488712237,0.9983106465597018,-0.014357633582645059,6.260037272465715,1781719781.7129734,None,None,None, None, 1781719781.7265992,1.0398774453181172,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781719781.9414096,72.85884404182434,-200.0,198.88599425987996,0.2,0.012522907136297298,9.568950695931207,0.9992358961729693,-0.008189390554930827,6.25848186963753,1781719781.9029024,None,None,None, None, 1781719781.925735,0.9107173483027639,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781719782.1417904,73.05922484397888,0.0,0.0,0.2,0.010659411331918429,9.638460854477817,1.0000594787688968,-0.011400293089501861,6.256249373487375,1781719782.0987303,None,None,None, None, 1781719782.1217575,1.0335423401212132,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781719782.341316,73.25875043869019,0.0,0.0,0.2,0.008629900113851086,9.555101772465925,0.9990294691126388,-0.010593467743975366,6.25429723284419,1781719782.341316,9.547109571870303,0.998937179712976,0.008279383252222772, 1781719782.185436, 1781719782.3070574,0.9811533018960097,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781719782.541866,73.45930051803589,0.0,0.0,0.2,0.006719149807015224,9.569974387707708,0.999144912196881,-0.010497298987480422,6.2517960259326255,1781719782.5212796,None,None,None, None, 1781719782.511961,0.991486409065165,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781719782.7424266,73.65986108779907,0.0,0.0,0.2,0.005066425357410695,9.58347056511467,0.9992236156332046,-0.007694011330113737,6.2502258441345955,1781719782.725358,None,None,None, None, 1781719782.7172992,1.006293016836784,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781719782.9410598,73.8584942817688,0.0,0.0,0.2,0.003641267070355436,9.595833205701318,0.9992765481904016,-0.006510171730209969,6.248976118346885,1781719782.917323,None,None,None, None, 1781719782.9077756,0.9429218529812666,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781719783.1419985,74.05943298339844,0.0,0.0,0.2,0.0022929461010669913,9.607244671067615,0.9993103179683231,-0.006678063026257836,6.2476965340367405,1781719783.1089332,None,None,None, None, 1781719783.124352,1.033061574522647,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781719783.3417451,74.25917959213257,0.0,0.0,0.2,0.0006105947658138628,9.619367091406836,0.9997452590096734,-0.0065066507484479764,6.24622969159157,1781719783.3343706,9.619466107333487,0.9997724204796956,6.282644893741142, 1781719783.19317, 1781719783.339125,1.0942247328371868,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781719783.541939,74.4593734741211,0.0,0.0,0.2,6.282698707736319,9.629513811068833,0.9997453209833758,-0.00488290516712654,6.245579200486856,1781719783.5489414,None,None,None, None, 1781719783.4776175,1.0754198640548558,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781719783.7413566,74.65879106521606,0.0,0.0,0.2,6.281659049060905,9.639019505739633,0.9997357521057637,-0.0051962708056236635,6.24436269720414,1781719783.7016995,None,None,None, None, 1781719783.7056906,0.9845221531666257,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781719783.9411876,74.8586220741272,0.0,0.0,0.2,6.2803028280029345,9.647962572945694,0.9997177414893645,-0.00840460406362437,6.242653327846719,1781719783.9050844,None,None,None, None, 1781719783.9070945,0.9466541742200311,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781719784.141596,75.05903053283691,0.0,0.0,0.2,6.279274815175829,9.65640751146974,0.999688329141553,-0.004439443116413658,6.241753798225721,1781719784.1077065,None,None,None, None, 1781719784.1165586,1.092808802572026,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781719784.341096,75.25853037834167,0.0,0.0,0.2,6.278093048750881,9.648232296041675,1.0000659357922215,-0.0038995922910205856,6.241026174400351,1781719784.2942963,9.647179560592539,1.0000928068826822,6.277205993113187, 1781719784.198658, 1781719784.304351,0.9450732703578115,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781719784.541396,75.4588303565979,0.0,0.0,0.2,6.277194630233802,9.653065907025455,1.0000392592048284,-0.004735376338635941,6.240134082418526,1781719784.482685,None,None,None, None, 1781719784.482685,0.9952957397049396,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781719784.7418702,75.65930461883545,0.0,0.0,0.2,6.276326306217313,9.657753609563592,1.0000092112631362,-0.00448073787984443,6.239049090664204,1781719784.7248309,None,None,None, None, 1781719784.7173226,1.0762686959742576,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781719784.9417124,75.8591468334198,0.0,0.0,0.2,6.275574539390855,9.66230406535618,0.9999761565659222,-0.0035113800640594094,6.238351020467462,1781719784.923633,None,None,None, None, 1781719784.9060004,1.0753217839758855,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781719785.1416173,76.05905175209045,0.0,0.0,0.2,6.2749376621666135,9.666725208842912,0.9999409245501303,-0.002862975555136083,6.23781735790976,1781719785.1100345,None,None,None, None, 1781719785.085113,1.0502685735749067,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781719785.34106,76.25849437713623,0.0,0.0,0.2,6.273982859286696,9.664971440808607,1.0002702036250986,-0.0038254750765493698,6.237028198806699,1781719785.316325,9.664577519969699,1.000294026605145,6.273236709733932, 1781719785.200742, 1781719785.3385508,1.0744156198866548,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781719785.543043,76.46047735214233,0.0,0.0,0.2,6.273374137503709,9.66807994569595,1.0002406008041005,-0.0028701739412683586,6.236479888192173,1781719785.5073624,None,None,None, None, 1781719785.4814742,1.0740113221663172,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781719785.7413812,76.65881562232971,0.0,0.0,0.2,6.272787100790106,9.671127784313962,1.000209821957271,-0.0029950970710741352,6.2358946062367675,1781719785.7027757,None,None,None, None, 1781719785.6842124,1.056488182162163,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781719785.942202,76.85963654518127,0.0,0.0,0.2,6.272184864765971,9.67411729811114,1.0001779150779138,-0.0032396089331043825,6.235302289689631,1781719785.8856115,None,None,None, None, 1781719785.9356332,0.9451533385273264,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781719786.1415904,77.05902481079102,0.0,0.0,0.2,6.271616174221332,9.677050682506803,1.0001448313345858,-0.0028995534382411587,6.234601818307819,1781719786.1271906,None,None,None, None, 1781719786.119609,1.0842614934136465,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781719786.3554978,77.27293229103088,0.0,0.0,0.2,6.2707372722486685,9.677864014348945,1.000425291029484,-0.003444299042054746,6.234089058148721,1781719786.2760627,9.67772955801409,1.0004457611102229,6.26998151039811, 1781719786.200133, 1781719786.2760627,1.0957690181794086,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781719786.5433795,77.46081399917603,0.0,0.0,0.2,6.270207083666688,9.680318657054539,1.0003940394195148,-0.0024587078544338233,6.233573329089769,1781719786.4858189,None,None,None, None, 1781719786.4930973,1.0459753162538994,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781719786.741729,77.65916347503662,0.0,0.0,0.2,6.269728444279176,9.682735204306034,1.0003620699506488,-0.0022902298818701693,6.233074732383168,1781719786.7035248,None,None,None, None, 1781719786.6865344,1.0019131357867472,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781719786.9419978,77.85943222045898,0.0,0.0,0.2,6.269157294162356,9.685114841370138,1.000329507113726,-0.0033615976310093785,6.232435427540426,1781719786.8937037,None,None,None, None, 1781719786.9176471,0.9192222336662046,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781719787.1413133,78.0587477684021,0.0,0.0,0.2,6.268666348811213,9.687458643603184,1.0002960241953849,-0.002363277155916207,6.231995125248557,1781719787.0800138,None,None,None, None, 1781719787.1187432,0.982288838689046,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781719787.341434,78.25886845588684,0.0,0.0,0.2,6.26800456779699,9.68807526241324,1.000545134533735,-0.0019484404693482645,6.2314910913138855,1781719787.3386996,9.68796511801531,1.0005635635889998,6.267309893619015, 1781719787.204324, 1781719787.3006234,1.0785720006768773,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781719787.5413883,78.45882272720337,0.0,0.0,0.2,6.267609742294381,9.690043081579216,1.0005148563857897,-0.001895517578366009,6.231117664809873,1781719787.5357046,None,None,None, None, 1781719787.4907966,1.0940300150064604,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781719787.74125,78.6586844921112,0.0,0.0,0.2,6.26720690815695,9.691986179060642,1.0004842278037565,-0.0021583939986411526,6.230738467513697,1781719787.7113895,None,None,None, None, 1781719787.6923203,0.9948403450743559,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781719787.9416,78.85903453826904,0.0,0.0,0.2,6.266795193833136,9.693905163589788,1.000453204910099,-0.002223578459202192,6.230275171284405,1781719787.9197457,None,None,None, None, 1781719787.9026916,1.009192158800744,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781719788.141885,79.05931949615479,0.0,0.0,0.2,6.266423090935346,9.695800621538122,1.0004217761280616,-0.0018327768015609551,6.229936199007309,1781719788.1046958,None,None,None, None, 1781719788.0831447,0.9228810688407666,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781719788.341467,79.25890135765076,0.0,0.0,0.2,6.265768480079974,9.696577451517644,1.0006453398663078,-0.0020855922281799756,6.2295313922220705,1781719788.2987926,9.696506144136736,1.0006619536687695,6.264992137079618, 1781719788.212629, 1781719788.3172696,1.065864412444455,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781719788.5415478,79.45898222923279,0.0,0.0,0.2,6.2653023052164505,9.698227122032128,1.000616308055628,-0.002904690085803245,6.2288480992096025,1781719788.5340304,None,None,None, None, 1781719788.5275154,1.0103300402416209,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781719788.7410061,79.65844058990479,0.0,0.0,0.2,6.264844152100078,9.699859130739128,1.00058677122659,-0.0024357109175918335,6.228370879650984,1781719788.7299566,None,None,None, None, 1781719788.7053056,0.9877207045963494,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781719788.9416153,79.8590497970581,0.0,0.0,0.2,6.2644922320743,9.701473853215159,1.0005568088913965,-0.001448682225612946,6.228158137399566,1781719788.9440663,None,None,None, None, 1781719788.908507,0.9760089747792778,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781719789.1417782,80.05921268463135,0.0,0.0,0.2,6.264126304535478,9.703071695962203,1.0005266620411155,-0.001919366578684932,6.227762935333482,1781719789.149919,None,None,None, None, 1781719789.1147535,1.072497432900504,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781719789.34154,80.25897455215454,0.0,0.0,0.2,6.263531825707813,9.703833774533866,1.000730761076215,-0.0022123873087343993,6.227311139406342,1781719789.2869232,9.703780459304152,1.0007460229223382,6.26295660900434, 1781719789.221181, 1781719789.3074653,1.0424997653483616,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781719789.5418944,80.4593288898468,0.0,0.0,0.2,6.263182013228942,9.705248238211,1.0007027016807148,-0.0016790226231199795,6.226943702690904,1781719789.5057628,None,None,None, None, 1781719789.5007749,1.0675991870962398,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781719789.7418659,80.65930032730103,0.0,0.0,0.2,6.2627971076694555,9.706649513238178,1.0006744369396001,-0.0021823134257315325,6.226535012171834,1781719789.6930368,None,None,None, None, 1781719789.6930368,0.9903588256123668,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781719789.9412963,80.85873079299927,0.0,0.0,0.2,6.262455544713234,9.708037824259602,1.0006458831719813,-0.0016618710228998477,6.2261866483924635,1781719789.9026582,None,None,None, None, 1781719789.9237363,1.077894691114958,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
