EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781787425.9677043,46.61913228034973,-41.640618315061346,200.0,0.2,5.669667734245068,5.986478541629424,1.1441945684082526,0.09035649895868664,5.72041625658808,1781787425.9444609,None,None,None, None, 1781787425.9544516,0.9748392351682642,apf_avoid,none,0.0,nan,nan,13.31589288363718,2.2865899016380005,3.6035959879398134,1.1331515223566235,2.325920819841017
1781787426.1680598,46.81948781013489,-95.11036159842224,200.0,0.2,5.695696053162077,5.940617196283694,1.1772623836716736,0.11332150980535714,5.743676390877957,1781787426.1497188,5.9348395473777895,1.181386371600615,5.737400795362651, 1781787425.985625, 1781787426.1414738,1.0618552884459336,apf_avoid,none,0.0,nan,nan,13.522043056228519,1.7098428225705335,3.6046443600504134,1.1653908249767293,2.362470528665389
1781787426.368474,47.0199019908905,-91.98189654981556,200.0,0.2,5.706902527136713,5.979105462555832,1.1516588773397913,0.11140606439242119,5.764416975401478,1781787426.3358898,None,None,None, None, 1781787426.3424122,0.993382271746767,apf_avoid,none,0.0,nan,nan,13.423517285133407,1.7355614574706042,3.5742038312793967,1.1557972046201583,2.398893447624608
1781787426.56905,47.22047805786133,-87.79168269902448,200.0,0.2,5.719303621646109,6.023728110100249,1.1227313338270157,0.10921868976743464,5.7858640808650925,1781787426.5322583,None,None,None, None, 1781787426.5393043,1.012750350347189,apf_avoid,none,0.0,nan,nan,13.315109092423613,1.7716792682066291,3.558330908537429,1.1853681247172267,2.4158213145283884
1781787426.7685726,47.4200005531311,-61.73551852893967,200.0,0.2,5.730155956062602,6.070699913504292,1.0931113778979693,0.08969387524454238,5.803267173799376,1781787426.726286,None,None,None, None, 1781787426.726286,0.9876248151458321,apf_avoid,none,0.0,nan,nan,13.081082232789091,2.0335745602291415,3.5636797864101455,1.2014030975308154,2.455938911664311
1781787426.9676425,47.619070529937744,75.04805092757798,200.0,0.2,5.741392537586655,6.117127606218773,1.064452442523085,0.10106365583948346,5.822794948337563,1781787426.9195085,None,None,None, None, 1781787426.9195085,1.012602468811699,track,none,0.0,nan,nan,13.081082232789091,2.0335745602291415,3.576294458185963,1.236862775893648,2.494936769964399
1781787427.16803,47.8194580078125,16.761352145491003,200.0,0.2,5.780033500380607,6.072017129721919,1.1011940752984704,0.14385043758973506,5.858036196991039,1781787427.1644938,6.066347972742211,1.105238628223198,5.851028915895263, 1781787426.994735, 1781787427.1703393,1.013538922218275,track,none,0.0,nan,nan,13.081082232789091,2.0335745602291415,3.5898226247336464,1.2587198335989074,2.5318550518778653
1781787427.3692982,48.02072620391846,13.203144178899365,200.0,0.2,5.789711393837988,6.105849562818779,1.0825357976665302,0.10968917368889756,5.874163704219017,1781787427.311523,None,None,None, None, 1781787427.350669,0.9197291105160337,track,none,0.0,nan,nan,13.081082232789091,2.0335745602291415,3.505958227633542,1.2770209358840843,2.568138569290416
1781787427.568155,48.21958303451538,10.541343699205745,200.0,0.2,5.79954532015086,6.14470561093782,1.0615542697059173,0.11016395014238897,5.897014921028011,1781787427.5189521,None,None,None, None, 1781787427.5586338,0.9087796716937255,track,none,0.0,nan,nan,13.081082232789091,2.0335745602291415,3.5090416225826218,1.3303045662443618,2.606337698457576
1781787427.7681828,48.41961073875427,5.537139255005377,200.0,0.2,5.811658966679623,6.1861788793711785,1.03966311126627,0.12952248853566053,5.921951164711701,1781787427.7114766,None,None,None, None, 1781787427.741568,1.0112635977086581,track,none,0.0,nan,nan,13.081082232789091,2.0335745602291415,3.5168886923321874,1.3666941691978947,2.643401288167768
1781787427.9681742,48.61960220336914,-19.03281563140196,200.0,0.2,5.85080592783804,6.229079770726339,1.017712356637615,0.36602872569117817,6.011725464491666,1781787427.9567423,None,None,None, None, 1781787427.9230247,1.0125965515161925,track,none,0.0,nan,nan,13.081082232789091,2.0335745602291415,3.532849807140837,1.4130713311250602,2.677391254410734
1781787428.1678681,48.81929612159729,-52.74580183713315,200.0,0.2,5.898500168278368,6.195562902223192,1.047833069173217,0.08987223304577993,6.027692678625402,1781787428.134408,6.1904389976223335,1.0511199207963997,5.985098451783101, 1781787427.999587, 1781787428.134408,0.9181072558483299,track,none,0.0,nan,nan,13.081082232789091,2.0335745602291415,3.5307557249301693,1.3564930168723925,2.7175746872631135
1781787428.3686182,49.02004623413086,-56.83068515697893,200.0,0.2,5.912116853362011,6.235963147436564,1.0316645113069827,0.09842448503459417,6.0491769470591095,1781787428.3526897,None,None,None, None, 1781787428.3526897,1.0475051052956055,track,none,0.0,nan,nan,13.081082232789091,2.0335745602291415,3.454166884429536,1.3603206418698628,2.7586892604238114
1781787428.56771,49.2191379070282,-59.811583234103836,200.0,0.2,5.924482387674468,6.282268027468295,1.0137339350912296,0.10422723270152467,6.071270897635086,1781787428.5646684,None,None,None, None, 1781787428.5296047,1.0886237521332125,track,none,0.0,nan,nan,13.081082232789091,2.0335745602291415,3.4774835690622163,1.3587316100236135,2.7773636154298247
1781787428.768168,49.41959595680237,-84.05440581231011,200.0,0.2,5.978106850557987,6.331359958877876,0.9953649863636045,0.49113489919579234,6.16998267702851,1781787428.7656555,None,None,None, None, 1781787428.7204492,1.0027618173207593,track,none,0.0,nan,nan,13.081082232789091,2.0335745602291415,3.4873935342823943,1.3787141902999043,2.8166446629732587
1781787428.9683902,49.61981821060181,-93.57607853002511,200.0,0.2,6.003421453706746,6.384015964096262,0.9797273418906689,0.09622237508008537,6.187126706065144,1781787428.9438264,None,None,None, None, 1781787428.913443,0.9186473360647425,track,none,0.0,nan,nan,0.0,0.0,3.4841252739177997,1.2995030241605838,2.8626172729743304
1781787429.1685202,49.81994819641113,-117.99386687907992,200.0,0.2,6.043984735560409,6.333211378703053,1.0092702570331977,0.11061650541775211,6.208191504489339,1781787429.1342573,6.326363935079691,1.0121756911681958,6.102726733911783, 1781787429.00395, 1781787429.1595998,0.968132382242479,track,none,0.0,nan,nan,0.0,0.0,3.4956699947519145,1.2848770621478633,2.9038615624433475
1781787429.367781,50.019208908081055,-123.47797530949951,200.0,0.2,6.060880295199024,6.381703728728269,0.9977805204049308,0.10494365508631938,6.230539930473179,1781787429.3472137,None,None,None, None, 1781787429.3517425,0.9480888800988176,track,none,0.0,nan,nan,0.0,0.0,3.3983833725339108,1.2706665289353192,2.946103893756352
1781787429.5683305,50.2197585105896,-127.13531634525808,200.0,0.2,6.074154453261673,6.437463410219289,0.9854695696565345,0.0815325979686759,6.2466349977510625,1781787429.5446203,None,None,None, None, 1781787429.5632474,1.081240627386306,track,none,0.0,nan,nan,0.0,0.0,3.4021170057156715,1.2667992122572191,2.991427451096775
1781787429.7679963,50.419424295425415,-129.69138302283693,200.0,0.2,6.084954146387872,6.496048259644203,0.9732468201891233,0.0714912017416816,6.260299463567052,1781787429.7357552,None,None,None, None, 1781787429.7439349,1.0126404121894337,track,none,0.0,nan,nan,0.0,0.0,3.4134613365855997,1.2915402369941702,3.039341849087382
1781787429.9675236,50.61895155906677,-132.57744029007392,200.0,0.2,6.096470994454159,6.555699376176641,0.9613974164276105,0.08695976154812263,6.277832320286904,1781787429.9373755,None,None,None, None, 1781787429.9435503,0.956435523308168,track,none,0.0,nan,nan,0.0,0.0,3.430218117545649,1.324731086629709,3.0858557327614053
1781787430.167627,50.81905508041382,-150.27008578464347,200.0,0.2,6.131378737919123,6.493853289280463,0.9840475084139352,0.08642596172086135,0.01323518123690004,1781787430.1524518,6.485906013859316,0.9862535793193853,6.199085716099134, 1781787430.004704, 1781787430.136866,0.9276036359302428,track,none,0.0,nan,nan,0.0,0.0,3.448020843997022,1.3572134114514802,3.132742377700365
1781787430.3681362,51.019564151763916,-152.0301084245968,200.0,0.2,6.139156647258298,6.5472889451069705,0.9760363539827264,0.04855474555536014,0.020147676558056486,1781787430.2948167,None,None,None, None, 1781787430.3308709,0.9133834592607717,track,none,0.0,nan,nan,0.0,0.0,3.3326264653108897,1.3133737048871768,3.1783199499182975
1781787430.5682967,51.21972465515137,-154.6854206085258,200.0,0.2,6.149624965775741,6.6078226321683164,0.9673655431983654,0.08464553901707897,0.03840900131480762,1781787430.5105555,None,None,None, None, 1781787430.5205994,1.0392309757885807,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781787430.7679257,51.419353723526,-157.27860997765586,200.0,0.2,6.159883326497452,6.670697030637886,0.9590874133582776,0.072410321454251,0.056533455123233343,1781787430.7608576,None,None,None, None, 1781787430.713564,0.9124320236234448,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781787430.9679565,51.61938452720642,-161.12421139297092,200.0,0.2,6.173486505613131,6.734404037581045,0.9513683784413658,0.10109699434057266,0.07528414213027401,1781787430.9463298,None,None,None, None, 1781787430.8938024,0.9958262783919842,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781787431.1686797,51.82010769844055,-176.30656136403888,200.0,0.2,6.209148999212832,6.666437949089435,0.9729326705346886,0.0769290010161888,0.09130527040033763,1781787431.1545885,6.657827726041315,0.9747800262388086,6.277415841928519, 1781787431.014195, 1781787431.118763,1.088882655452021,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781787431.3675416,52.01896953582764,-179.03819912589375,200.0,0.2,6.219258079506217,6.7238548479546525,0.9689355063636178,0.05618494398806242,0.09972644014931514,1781787431.3044715,None,None,None, None, 1781787431.3605473,1.0671974952842018,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781787431.5767505,52.22817850112915,-181.4529490262186,200.0,0.2,6.228502810869384,6.788643390306062,0.9650394953325048,0.053256697256564824,0.11201511007609519,1781787431.5352156,None,None,None, None, 1781787431.5838134,0.9923412010513647,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781787431.7686384,52.420066356658936,-183.6619885322711,200.0,0.2,6.237046942202865,6.85546039527511,0.9616155710684353,0.04943891852133671,0.12187123583488109,1781787431.7345753,None,None,None, None, 1781787431.7249925,1.0871523105991976,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781787431.9680393,52.61946725845337,-185.5135995549156,200.0,0.2,6.244330727064012,6.922893341980047,0.9587190916732702,0.039913377590985503,0.12987044270596798,1781787431.9349895,None,None,None, None, 1781787431.9349895,1.0176112584648522,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781787432.168344,52.81977200508118,-195.3460393219959,200.0,0.2,6.272335343237228,6.845618549736105,0.9749031596632598,0.041573502837399134,0.13783248001483467,1781787432.1265066,6.8361807390317,0.9761156577431055,0.05001629077951453, 1781787432.01671, 1781787432.154537,0.9211061268887786,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781787432.3685462,53.01997423171997,-197.39546212364135,200.0,0.2,6.280187728222316,6.905716872253718,0.9744387203505784,0.04793835528615692,0.14679397111863596,1781787432.3134444,None,None,None, None, 1781787432.3583624,0.9718665790923892,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781787432.567645,53.21907305717468,-199.02426056436616,200.0,0.2,0.003219616611677449,6.973272541306141,0.9744725995480579,0.02745857782947795,0.15200454274904873,1781787432.567645,None,None,None, None, 1781787432.5708091,0.9547952316391876,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781787432.768003,53.41943097114563,-200.0,200.0,0.2,0.008089675903718493,7.042539902621938,0.9748991022783073,0.020065709337316762,0.1570461963152714,1781787432.7544627,None,None,None, None, 1781787432.7629771,0.9412147315150331,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781787432.9685938,53.62002182006836,-200.0,200.0,0.2,0.012652917028074542,7.112167398819691,0.9756280039362153,0.022029782753384623,0.16106428661661765,1781787432.9368563,None,None,None, None, 1781787432.9458814,0.9033299011076869,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781787433.1677225,53.81915044784546,-200.0,193.34446530264546,0.2,0.033646959858338696,7.032280480112984,0.9863819690303273,0.02327813756162289,0.1654631638923718,1781787433.1258266,7.022547130236076,0.9870146666445581,0.08159652922483218, 1781787433.021241, 1781787433.1410313,1.0743707992093108,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781787433.3688242,54.0202522277832,-200.0,192.15278711584844,0.2,0.037050428332880955,7.092695394732047,0.9885660198198725,0.008531504021995399,0.16705884225740184,1781787433.3128603,None,None,None, None, 1781787433.3688242,0.9109232024785555,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781787433.5679488,54.21937680244446,-200.0,191.30728131664577,0.2,0.039005031358018714,7.159714050034593,0.9911836849270692,0.00037975613440795723,0.16712749472737123,1781787433.569458,None,None,None, None, 1781787433.569458,1.0696064655989876,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781787433.768676,54.420104026794434,-200.0,190.93979576466523,0.2,0.03919670360503045,7.228002982877507,0.9939460981416346,-0.01037011804909218,0.1650761625746887,1781787433.6914525,None,None,None, None, 1781787433.7615793,0.9464747833732549,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781787433.9687562,54.62018418312073,-200.0,191.12602598314132,0.2,0.03744804230297736,7.296454267094978,0.9966787439268856,-0.021544334962013044,0.1592321022771183,1781787433.96271,None,None,None, None, 1781787433.9403968,0.940218795392716,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781787434.1716285,54.82305645942688,-200.0,187.93937156737096,0.2,0.04623419376066642,7.219685407123051,1.002357733008069,-0.024729434302535155,0.15429051828572946,1781787434.162536,7.210231161554805,1.0025609283198829,0.08019410639605341, 1781787434.025055, 1781787434.129898,1.0316384692263092,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781787434.368674,55.02010202407837,-200.0,188.47678118650867,0.2,0.043303256896564696,7.279331368112986,1.0050871150230378,-0.025003475599807524,0.14953833636130878,1781787434.3525968,None,None,None, None, 1781787434.3229783,1.0497813052583471,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781787434.5677266,55.219154596328735,-200.0,189.4367822682804,0.2,0.03886307288432954,7.3457515943534855,1.007910521901195,-0.03520133567001591,0.14285830536915345,1781787434.5423632,None,None,None, None, 1781787434.506835,0.9522356304891167,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781787434.7679343,55.41936230659485,-200.0,190.46596533800357,0.2,0.034258974196288275,7.4137433293736965,1.0104561909326364,-0.030371606095003372,0.1364488982464206,1781787434.753396,None,None,None, None, 1781787434.760937,1.015178337455357,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781787434.967949,55.61937689781189,-200.0,191.87424060697865,0.2,0.028396192740715233,7.482112135239497,1.012688809866777,-0.03999583051459131,0.12800915002155033,1781787434.9644117,None,None,None, None, 1781787434.9417868,1.070461855600269,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781787435.167676,55.819103956222534,-200.0,191.24953323704992,0.2,0.029353819396605356,7.4058006288960305,1.0158294529377085,-0.0277129365567823,0.12287411156933907,1781787435.1497056,7.396370488406296,1.0159166809122813,0.04667771446225899, 1781787435.027501, 1781787435.1587605,0.9786783192640198,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781787435.3695116,56.02093958854675,-200.0,192.5176053721784,0.2,0.024183939252765036,7.4658878406964355,1.0174810652182025,-0.03352249653716056,0.11624833566545419,1781787435.3473573,None,None,None, None, 1781787435.3473573,1.0666536975099121,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781787435.5682566,56.21968460083008,-200.0,195.13582651079162,0.2,0.014079239966195487,7.532886933921348,1.0189639638539774,-0.07837198675535481,0.10103740569421131,1781787435.5414436,None,None,None, None, 1781787435.5369263,0.9106159698080909,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781787435.768136,56.41956400871277,-200.0,196.92077684983659,0.2,0.007153896127342468,7.601626358905615,1.019651887570662,-0.029433639947631103,0.09464571613860889,1781787435.7585995,None,None,None, None, 1781787435.7400613,0.9885554934142565,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781787435.9676986,56.61912655830383,-200.0,198.3251392281977,0.2,0.0017120686537446955,7.670835840539222,1.0199229273661032,-0.023015540504953122,0.09150497006726153,1781787435.8950615,None,None,None, None, 1781787435.965156,0.9725531857359693,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781787436.1678004,56.819228410720825,-200.0,198.1326708117884,0.2,6.284447029223305,7.590687016349998,1.0228897816249887,-0.02651328855817593,0.0855064667261389,1781787436.1213067,7.580952183958678,1.0230868311972483,0.015218049624234453, 1781787436.033361, 1781787436.1467154,0.9589263905396822,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781787436.3687735,57.020201444625854,-200.0,199.3019352700815,0.2,6.279971993670826,7.651518382156286,1.0228240750657491,-0.021249266032718837,0.08124052219222042,1781787436.322064,None,None,None, None, 1781787436.3376267,1.0962372521309214,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781787436.567841,57.219269037246704,-200.0,200.0,0.2,6.276444798997345,7.719458992076309,1.0224643971775293,-0.01469086463296274,0.07765210951337721,1781787436.5663254,None,None,None, None, 1781787436.537673,0.9295396397166555,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781787436.7679937,57.419421672821045,-200.0,200.0,0.2,6.273346557529319,7.788891422115552,1.0218780513402237,-0.014169825252105063,0.07510671903200139,1781787436.74596,None,None,None, None, 1781787436.7379417,1.0385050758858725,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781787436.9684715,57.61989951133728,-199.69432689318552,200.0,0.2,6.270359480308511,7.85854016125155,1.0210895242977927,-0.015026991284517354,0.07212125786146555,1781787436.9446332,None,None,None, None, 1781787436.9574687,1.0735044175041601,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781787437.1676111,57.81903910636902,-200.0,200.0,0.2,6.270768577644466,7.779046800312994,1.024770628971637,-0.012824357146880188,0.06961101839215464,1781787437.1403732,7.769341044347043,1.0250747265110791,6.279749377420574, 1781787437.03523, 1781787437.153447,0.9828391702869349,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781787437.368441,58.01986908912659,-199.51503450376765,200.0,0.2,6.268523618429387,7.840222036063693,1.0239346315859947,-0.009870014325236025,0.06808898612041737,1781787437.294581,None,None,None, None, 1781787437.363413,1.0912661496903415,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781787437.5679553,58.219383239746094,-198.92822131955018,200.0,0.2,6.2666788000419515,7.908266707918578,1.0228630718059328,-0.0077147071700461025,0.06637016579035093,1781787437.5173788,None,None,None, None, 1781787437.5527837,0.9781395011675964,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781787437.7680018,58.419429779052734,-198.39443861109638,200.0,0.2,6.265109134302655,7.9775914557034335,1.021653864609931,-0.006573590904115536,0.06510273328468391,1781787437.7101855,None,None,None, None, 1781787437.729849,1.0759774265246271,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781787437.967749,58.6191771030426,-197.987544240031,200.0,0.2,6.2640783211964015,8.047041878176035,1.0203406993209967,-0.0026050217236819363,0.06446829250361362,1781787437.9537308,None,None,None, None, 1781787437.9537308,1.0942509317471079,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781787438.167423,58.81885099411011,-198.7956163773308,200.0,0.2,6.265815598274924,7.9675113775590845,1.0237428803093305,0.000770918667101009,0.06462911903777774,1781787438.1623476,7.957817532821161,1.0240534747740977,6.272232955742107, 1781787438.036171, 1781787438.1537652,0.9571945442393339,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781787438.3686585,59.02008652687073,-198.6736785312289,200.0,0.2,6.265777749426827,8.028463171677718,1.0226635528213421,0.0032355599360029677,0.06526743084725208,1781787438.3596277,None,None,None, None, 1781787438.3519714,0.9851071769393468,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781787438.5684392,59.21986722946167,-198.68453436533386,200.0,0.2,6.266295014915307,8.096361654810288,1.0214745214213394,0.005941461519335367,0.06644239365363765,1781787438.5573843,None,None,None, None, 1781787438.5493858,1.0792756565314992,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781787438.7695627,59.42099070549011,-198.78983180569202,200.0,0.2,6.267164759096222,8.165639202394878,1.0203134672540273,0.006927091811066124,0.06772471284898571,1781787438.7425008,None,None,None, None, 1781787438.734461,0.9128585892972682,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781787438.967953,59.619380950927734,-198.96334481484007,200.0,0.2,6.268270898826297,8.23513142575237,1.0192210561230723,0.007568599151355645,0.06914986302898204,1781787438.9307985,None,None,None, None, 1781787438.9483557,0.9765983979736044,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781787439.17456,59.82598805427551,-200.0,200.0,0.2,6.271873405900784,8.1570967042594,1.0219575854448488,0.011716003086288172,0.07127254053860309,1781787439.1119761,8.147492405117507,1.0222012580749404,6.277451076048428, 1781787439.036526, 1781787439.1055524,1.0845089672595514,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781787439.368144,60.019572019577026,-200.0,200.0,0.2,6.273426855137117,8.21836824589587,1.0213083296561933,0.008423223203876859,0.07309715076743284,1781787439.3285928,None,None,None, None, 1781787439.3215742,0.9752536441212851,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781787439.5770073,60.22843527793884,-200.0,200.0,0.2,6.274967833568663,8.286497208116414,1.0206927157702523,0.008148916538310682,0.07485224266020343,1781787439.54397,None,None,None, None, 1781787439.5085883,0.9878701939102943,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781787439.7684991,60.41992712020874,-200.0,200.0,0.2,6.276516738736381,8.35596292699577,1.0201715584697837,0.00824921311150599,0.07650184376368051,1781787439.7439408,None,None,None, None, 1781787439.7556338,0.9028450903944163,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781787439.9683566,60.61978459358215,-200.0,200.0,0.2,6.277807381059011,8.42562150261629,1.0197568613887213,0.0058848748910139475,0.07760696533403694,1781787439.931731,None,None,None, None, 1781787439.951312,1.0357583462846705,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781787440.168041,60.81946897506714,-200.0,199.1793024007407,0.2,6.28099030162456,8.344403093033941,1.0214663564083006,0.0064919724044711375,0.07863268144634519,1781787440.0897286,8.334582296843282,1.0215991899157575,0.0033624990082437027, 1781787440.037641, 1781787440.1569457,0.9259228485120987,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781787440.3676598,61.01908779144287,-200.0,198.86764065867098,0.2,6.282232625184812,8.405357762954802,1.0213716439994371,0.005995515322565929,0.07998523113333365,1781787440.3153222,None,None,None, None, 1781787440.3153222,1.0135189193150616,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781787440.568238,61.21966600418091,-200.0,198.6245741322266,0.2,-7.878754285218224e-06,8.473286921791146,1.0213497703943517,0.003253767622617988,0.08080321743317925,1781787440.5667188,None,None,None, None, 1781787440.511784,1.0738964854981181,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781787440.7680306,61.419458627700806,-200.0,198.47836084129867,0.2,0.0005395122792933565,8.542570713891305,1.0213855226334942,0.0006040707128693472,0.08091483999685185,1781787440.7515028,None,None,None, None, 1781787440.7309687,1.08179166762092,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781787440.968366,61.61979389190674,-200.0,198.438716471882,0.2,0.0006664837780177746,8.612036447357248,1.0214483937462973,-0.0018163849103316552,0.08053007925912699,1781787440.9633305,None,None,None, None, 1781787440.9693902,1.0514482025167702,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781787441.1689982,61.82042622566223,-200.0,198.03389137190013,0.2,0.0018293759480887894,8.535656420279675,1.0224137981367338,-0.005543187186991,0.07947650068554978,1781787441.1533978,8.526163429749442,1.0224727775704563,0.0065407173480602765, 1781787441.047084, 1781787441.120509,1.0903730984171187,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781787441.3682551,62.01968312263489,-200.0,198.1472974909473,0.2,0.0013514461353427007,8.596837729983157,1.0225257218780333,-0.005307350983465026,0.07845842107549612,1781787441.3452222,None,None,None, None, 1781787441.319656,0.9228806261719392,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781787441.5683427,62.219770669937134,-200.0,198.34475727485554,0.2,0.0005633506116161922,8.664741444900228,1.022606796638371,-0.006138011567376875,0.07719510087511335,1781787441.5510414,None,None,None, None, 1781787441.5022194,1.0811002947183668,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781787441.7682817,62.4197096824646,-200.0,198.6639881931684,0.2,-0.0006705347945467511,8.733990310897473,1.0226274415434489,-0.009167616156955737,0.07528800771990404,1781787441.7590663,None,None,None, None, 1781787441.7590663,0.9876922412309261,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781787441.9676566,62.61908459663391,-200.0,199.04954873422383,0.2,6.281059272788858,8.803471725461142,1.0225490031389626,-0.009463422918540791,0.07396722713542735,1781787441.8986332,None,None,None, None, 1781787441.950683,1.0938291760388275,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781787442.168089,62.81951689720154,-200.0,199.22153859721953,0.2,6.280091139810115,8.726999678815675,1.0233053280614606,-0.009162104024044982,0.07196759978456414,1781787442.116883,8.717496176428838,1.02336683984957,6.281765620106154, 1781787442.052469, 1781787442.1484137,0.9657493221966575,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781787442.368184,63.019612073898315,-200.0,199.67644512969056,0.2,6.278415369196398,8.788330487708096,1.0230757560985992,-0.010417040667779905,0.06963710612948114,1781787442.3406024,None,None,None, None, 1781787442.3406024,0.9422692906385984,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781787442.5683131,63.219741106033325,-200.0,200.0,0.2,6.276400006554516,8.856438142995891,1.0226995009899795,-0.012429390622749146,0.0668938889236041,1781787442.5613065,None,None,None, None, 1781787442.5371716,0.925967199161339,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781787442.7683375,63.41976547241211,-200.0,200.0,0.2,6.274403576495277,8.925899903609968,1.022165275614384,-0.010772700367887078,0.06477716049655396,1781787442.7577965,None,None,None, None, 1781787442.7577965,1.0801610436701388,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781787442.9686828,63.620110750198364,-200.0,200.0,0.2,6.272754754385138,8.995555632778466,1.0214895456294286,-0.00747684667990209,0.06339382485311686,1781787442.9428124,None,None,None, None, 1781787442.9504187,0.9385571365050229,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781787443.1684844,63.81991243362427,-200.0,200.0,0.2,6.271116169269214,8.914340808228763,1.0224766932375597,-0.008791062587838088,0.061559652496334355,1781787443.151453,8.904520499478332,1.0225918344536322,6.27124231520549, 1781787443.058735, 1781787443.1569684,0.9112606030854179,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781787443.3677912,64.01921916007996,-199.52425075993423,200.0,0.2,6.269456167711399,8.975381650499987,1.0216924356639936,-0.00885857039278912,0.05990420411283311,1781787443.3383284,None,None,None, None, 1781787443.3667908,1.0580516116394714,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
