EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781715255.2965894,79.45087838172913,-31.136048985820604,200.0,0.2,6.1196943495105245,7.28169284011455,1.534950246467124,0.1195936790206987,6.280241331845762,1781715255.2803044,None,None,None, None, 1781715255.272235,1.0850104403712693,apf_avoid,none,0.0,nan,nan,12.098178272582643,2.1767136004254763,5.802241207003248,1.0039234402102064,1.492900681854943
1781715255.5015247,79.65581369400024,-200.0,-127.17664611165107,0.2,6.1269007463072604,7.3293460703870625,1.5268827512290049,0.10865500671441022,0.015086396944457903,1781715255.446246,None,None,None, None, 1781715255.5065222,0.9882856248700527,apf_avoid,none,0.0,nan,nan,7.7524742360460115,-1.9787467819248614,5.8154577584971205,1.0409232197363023,1.5074666963578103
1781715255.6973352,79.85162425041199,-200.0,-129.57404189022873,0.2,6.132648120944225,7.373741194293706,1.5203033172478784,-0.02479715856339858,0.010147508608361309,1781715255.6454175,None,None,None, None, 1781715255.6993408,0.9146310349688228,apf_avoid,none,0.0,nan,nan,7.735053381581645,-1.9842400797009474,5.8445519140539455,1.0555981230448612,1.5181779065552798
1781715255.8976052,80.05189418792725,-200.0,-110.23329839177961,0.2,6.12744448362337,7.4166465777418775,1.514273490200111,-0.13569594554873599,6.267430518484572,1781715255.8363023,None,None,None, None, 1781715255.8353083,1.035039028654308,apf_avoid,none,0.0,nan,nan,7.739662085513625,-1.908221900114504,5.883555293506394,1.0083209146413743,1.5310221908109096
1781715256.0969331,80.25122213363647,-200.0,-89.48470368092411,0.2,6.113831291582288,7.367922105288472,1.5204969520961835,-0.13629385829713594,6.233540878057604,1781715256.0849535,7.361956086715705,1.521320611605054,6.100423253345304, 1781715256.045008, 1781715256.0849535,1.05988514473681,apf_avoid,none,0.0,nan,nan,7.771214756494515,-1.8394934045907676,5.937771391470629,0.9631126803160885,1.53918092080821
1781715256.2973104,80.45159935951233,29.16538262693423,200.0,0.2,6.102516573917535,7.401951311222435,1.5148416648232828,-0.1680054532128478,6.198791705182303,1781715256.2917871,None,None,None, None, 1781715256.2993257,0.9015012684408463,apf_avoid,none,0.0,nan,nan,12.01723424065296,2.543651130726126,5.887208991741673,0.9504080601354071,1.5477866523997228
1781715256.4970937,80.65138268470764,60.53541604258485,200.0,0.2,6.09595086947992,7.442717418527934,1.5069698966051757,0.03030758429470375,6.204203370188721,1781715256.4703453,None,None,None, None, 1781715256.4783444,0.9423084149443274,apf_avoid,none,0.0,nan,nan,11.985688459263041,2.6862598470507284,5.913289558729873,0.9401756555460835,1.5586017492677549
1781715256.6965547,80.85084366798401,60.40359216896162,200.0,0.2,6.10177391447969,7.486183172750729,1.4982726793185384,0.1413185314411382,6.2327735881042,1781715256.6725142,None,None,None, None, 1781715256.692554,1.0209660290018487,apf_avoid,none,0.0,nan,nan,11.987679678792574,2.6860504536702416,5.930352054287863,0.976589370204204,1.5634918863913483
1781715256.8974583,81.05174732208252,-200.0,-36.80951848742396,0.2,6.114235037281214,7.531028502862277,1.4897756644687643,0.16027791064919986,6.264015732813098,1781715256.867439,None,None,None, None, 1781715256.8879445,1.0986449582629885,apf_avoid,none,0.0,nan,nan,7.739477160169059,-1.660927614747549,5.949267920267133,1.012750952455944,1.5760126411307134
1781715257.097309,81.25159811973572,-200.0,-63.17294591715685,0.2,6.119088235715192,7.48780005297032,1.4972843403693359,-0.021447413967388185,6.259741129171242,1781715257.0667453,7.481972940063738,1.4982585059814373,6.1164982561817665, 1781715257.047988, 1781715257.082331,1.0973433420247818,apf_avoid,none,0.0,nan,nan,7.738685010472567,-1.7429159632763689,5.990478666560392,1.0029814487104205,1.5798376937812952
1781715257.2970834,81.45137238502502,-200.0,-56.243248423288506,0.2,6.120430371879887,7.5252079314685165,1.4914806457946415,-0.09586847044718705,6.241076726274052,1781715257.261433,None,None,None, None, 1781715257.2755363,0.9867327118581121,apf_avoid,none,0.0,nan,nan,7.730696319077734,-1.7189387799057332,5.933982702458713,0.9886649474627985,1.587342198868269
1781715257.4972222,81.65151119232178,-200.0,-29.015853445411604,0.2,6.114808997997253,7.5673028697620435,1.4848969305931883,-0.12490922551420185,6.216779681953142,1781715257.4559505,None,None,None, None, 1781715257.4659796,0.9537821002618195,apf_avoid,none,0.0,nan,nan,7.733617054955188,-1.636511058948052,5.98546303148099,0.9423318584281816,1.6034766403156975
1781715257.6966581,81.85094714164734,90.89721011947239,200.0,0.2,6.103175542034655,7.612437640765313,1.4774462854975097,-0.14846556396074995,6.186403507160511,1781715257.6605513,None,None,None, None, 1781715257.6893244,1.0186398666648657,apf_avoid,none,0.0,nan,nan,11.951768864113866,2.8367774540047828,6.030729239665985,0.9039318867962187,1.6092955891723937
1781715257.8969007,82.051189661026,117.67012790693428,200.0,0.2,6.0967128106419075,7.6568598889051245,1.4689050274259086,0.022177521012358932,6.190565266259541,1781715257.848208,None,None,None, None, 1781715257.8826675,1.0325072651211862,apf_avoid,none,0.0,nan,nan,11.918250322653165,2.982957140684812,6.051186387793301,0.8987662055571591,1.6196797148363264
1781715258.0967257,82.25101470947266,-200.0,37.119149624524454,0.2,6.0888265640784045,7.612721788545128,1.4721315021087955,0.12460492919185802,6.214537291237615,1781715258.0405922,7.607042772549204,1.472903763912403,6.054254448741102, 1781715258.048541, 1781715258.0718741,0.908647229871031,apf_avoid,none,0.0,nan,nan,7.75872963720515,-1.3598926453807827,6.085238724060715,0.9292231231439549,1.6287675136470452
1781715258.2970197,82.4513087272644,-200.0,40.00787525944068,0.2,6.091978985479296,7.651690517093532,1.4646168608220433,-0.008873283355016581,6.2127168979467795,1781715258.2457466,None,None,None, None, 1781715258.2563,0.9871818714733498,apf_avoid,none,0.0,nan,nan,7.745835490920061,-1.3400784800032652,6.013985099475739,0.9810907765440846,1.6404305772599046
1781715258.4979138,82.65220284461975,-200.0,60.07606538766045,0.2,6.082388611599602,7.697754328892523,1.4560127174928565,-0.15331017825508345,6.175824640565231,1781715258.4863846,None,None,None, None, 1781715258.453967,0.9712575671837893,apf_avoid,none,0.0,nan,nan,7.748034355059445,-1.2151449211376242,6.050618655047761,0.9459743105028322,1.6526088069403366
1781715258.6971178,82.85140681266785,186.16729526891712,200.0,0.2,6.072329563475073,7.748072319278878,1.4458603249616537,-0.10770234445823713,6.155939848092247,1781715258.671012,None,None,None, None, 1781715258.644897,0.9641433714436211,apf_avoid,none,0.0,nan,nan,11.795796292223287,3.4557020367213918,6.095099158181565,0.9101689131606111,1.6634106084604263
1781715258.8973746,83.05166363716125,195.52724089380214,200.0,0.2,6.071537797660875,7.790222953779874,1.4363311544572697,0.08599447550852023,6.17254170923363,1781715258.8640692,None,None,None, None, 1781715258.8913682,0.9248675796760628,apf_avoid,none,0.0,nan,nan,11.775571855953963,3.5420839338311194,6.13247419805478,0.9141514659019127,1.668819852626713
1781715259.097385,83.25167393684387,-200.0,78.98710870922315,0.2,6.076563081730824,7.7397556279687265,1.4423300545494657,0.1988546565373517,6.209095079212776,1781715259.0478888,7.733971816982925,1.443285922068469,6.054340227506731, 1781715259.056909, 1781715259.071563,1.0739422806619694,apf_avoid,none,0.0,nan,nan,7.738139294156886,-1.089638399609496,6.154826491390839,0.9547016905639522,1.6760137342594343
1781715259.297349,83.45163798332214,-200.0,76.2163862120518,0.2,6.0845045029691285,7.7777757030857995,1.4346059316472952,0.01575052279201191,6.212492428026896,1781715259.2635863,None,None,None, None, 1781715259.2716613,1.0411863192790747,apf_avoid,none,0.0,nan,nan,7.7200947505797695,-1.1056221830712054,6.083814387216455,1.000790193730471,1.6796304598317242
1781715259.4969704,83.65125942230225,-200.0,85.04411392450224,0.2,6.083632906451704,7.825492990624101,1.4253944086967771,-0.08256066814182775,6.193844498030838,1781715259.4894557,None,None,None, None, 1781715259.4604652,1.0947406002555011,apf_avoid,none,0.0,nan,nan,7.710099438301953,-1.0447206122754262,6.113554476986071,0.9770163542767878,1.6920094329359927
1781715259.6970873,83.85137629508972,-200.0,99.88198371895845,0.2,6.077996482677743,7.878158317839808,1.4150024029701562,-0.09255649630855262,6.177691051362257,1781715259.663981,None,None,None, None, 1781715259.6488373,0.9190454814306459,apf_avoid,none,0.0,nan,nan,7.703161070029841,-0.9402028132977052,6.147204729567097,0.9444004307722288,1.7094772033508552
1781715259.8970327,84.05132174491882,-200.0,114.28273213198696,0.2,6.068017507159028,7.933608425641327,1.403589362166807,-0.10822230302391941,6.156148684932956,1781715259.8630376,None,None,None, None, 1781715259.8356404,0.9863350652610212,apf_avoid,none,0.0,nan,nan,7.582621732809033,-0.8215036773472443,6.200127911293841,0.9105273567487234,1.7242217559596007
1781715260.0976584,84.2519474029541,-200.0,140.70864175456467,0.2,6.041513412465885,7.879952517316957,1.4093891597436188,-0.11665717239810865,6.134647995608508,1781715260.0473442,7.872731436865665,1.4105824025726066,6.002867997178681, 1781715260.061366, 1781715260.0841303,0.9244463811572656,apf_avoid,none,0.0,nan,nan,7.724268626560685,-0.6259038367763847,6.252356638681006,0.8712665270100614,1.7379009025779368
1781715260.296793,84.45108199119568,200.0,200.0,0.2,6.027360826984832,7.931502556852402,1.3965322555434163,-0.11746646402618076,6.106322425601676,1781715260.2884817,None,None,None, None, 1781715260.2834766,0.9956454839219462,apf_avoid,none,0.0,nan,nan,11.335590134942914,4.3250275522222985,6.162932573289723,0.9055970241423474,1.7539634808099838
1781715260.496636,84.65092492103577,-167.59252561949123,200.0,0.2,6.022476570133485,7.973034634494232,1.3850226911823154,0.08773555339322335,6.12297886113699,1781715260.47833,None,None,None, None, 1781715260.47833,0.9954967783362563,track,none,0.0,nan,nan,11.335590134942914,4.3250275522222985,6.2025945604714625,0.9264713479927347,1.7697980282006192
1781715260.6969156,84.85120463371277,-166.61837922027766,200.0,0.2,6.0255355274241404,8.029315296407878,1.3696797367046756,0.07469553812382627,6.137105285358827,1781715260.66745,None,None,None, None, 1781715260.6893437,0.9508809491472262,track,none,0.0,nan,nan,11.335590134942914,4.3250275522222985,6.216776387108823,0.962824950862368,1.7832896785877475
1781715260.8972948,85.05158376693726,-167.6998218944512,200.0,0.2,6.034753577097168,8.09105029710217,1.3533355038342876,0.09291074071483003,6.156271067369954,1781715260.8737316,None,None,None, None, 1781715260.8295016,0.9249165885319836,track,none,0.0,nan,nan,11.335590134942914,4.3250275522222985,6.262615665275795,0.9623114509560154,1.7898701658072511
1781715261.0970814,85.25137042999268,-171.3181730098622,200.0,0.2,6.0403368757128675,8.032991781326759,1.3658456159595393,0.056278605952665886,6.168741846033138,1781715261.0953217,8.025092451636821,1.367696808626813,6.033408306740841, 1781715261.066971, 1781715261.049398,1.0969638715469048,track,none,0.0,nan,nan,11.335590134942914,4.3250275522222985,6.302243229144956,0.9697526213821955,1.8078999281392416
1781715261.297178,85.45146703720093,-172.07609843236725,200.0,0.2,6.047811371801233,8.089547395170795,1.3519641254862922,0.054411564522030886,6.178802546783269,1781715261.2802217,None,None,None, None, 1781715261.2693646,1.0317323338793205,track,none,0.0,nan,nan,11.335590134942914,4.3250275522222985,6.22376555510459,1.0022480253510677,1.825786117634539
1781715261.497549,85.65183806419373,-173.06459261936467,200.0,0.2,6.056375063401677,8.15218329962193,1.337092813091754,0.06154979244549313,6.191063773814,1781715261.47943,None,None,None, None, 1781715261.47943,1.0852225311678385,track,none,0.0,nan,nan,11.335590134942914,4.3250275522222985,6.252515506426507,1.0042117856978223,1.8463493918388676
1781715261.697409,85.85169792175293,-173.66200726521848,200.0,0.2,6.063745411342467,8.21646671356122,1.3224367161730548,0.04567674362058509,6.199451056175394,1781715261.6630526,None,None,None, None, 1781715261.6285515,1.0803413119006968,track,none,0.0,nan,nan,11.335590134942914,4.3250275522222985,6.286360704244873,1.0154923797263402,1.863863407665311
1781715261.8968356,86.0511245727539,-174.17800409718475,200.0,0.2,6.070759743102307,8.281197780211595,1.3081514389286646,0.045396660895803784,6.20956278123282,1781715261.8857942,None,None,None, None, 1781715261.8254013,0.9415357600713357,track,none,0.0,nan,nan,11.335590134942914,4.3250275522222985,6.33849047599626,1.019331318281107,1.8866678489979858
1781715262.097751,86.2520399093628,-179.64616508561414,200.0,0.2,6.081395767769913,8.209484812984034,1.323693178610505,0.044800472720412696,6.217758280917147,1781715262.0687275,8.200591407789739,1.3256072293981955,6.0925782901469985, 1781715262.067727, 1781715262.088269,1.074451776051721,track,none,0.0,nan,nan,11.335590134942914,4.3250275522222985,6.370397462703991,1.02294695852339,1.9056614263985456
1781715262.2969453,86.45123434066772,-180.70311093224367,200.0,0.2,6.089151156153871,8.266580005193635,1.3121390184625685,0.05774862631097547,6.228882098935475,1781715262.2613523,None,None,None, None, 1781715262.2834144,1.0304363182688392,track,none,0.0,nan,nan,0.0,0.0,6.288412544198987,1.051572781703225,1.9241008601615777
1781715262.497776,86.65206503868103,-181.6520902987079,200.0,0.2,6.096942971691782,8.330656519083877,1.2997274647404229,0.05002574873484675,6.237844837257682,1781715262.497776,None,None,None, None, 1781715262.4741838,0.9334570036802793,track,none,0.0,nan,nan,0.0,0.0,6.3233580230672555,1.0460447069344052,1.9453780104047298
1781715262.6974964,86.85178542137146,-182.50401816909846,200.0,0.2,6.1043935433122,8.396522743538934,1.2875034730609052,0.045635390374398906,6.248652176967862,1781715262.677334,None,None,None, None, 1781715262.6753185,0.9217845355855139,track,none,0.0,nan,nan,0.0,0.0,6.3606414293123175,1.0516054975697706,1.9713918328221864
1781715262.8973396,87.05162858963013,-183.62743739245784,200.0,0.2,6.112595875561703,8.462865915513596,1.2756930437840328,0.053054758790957085,6.25838049257284,1781715262.8606977,None,None,None, None, 1781715262.898967,0.9507588177525877,track,none,0.0,nan,nan,0.0,0.0,6.404416071320313,1.046355852380617,1.992281020110836
1781715263.0966523,87.2509412765503,-189.86337036795746,200.0,0.2,6.127289855920708,8.390107345331158,1.2912909620978859,0.05973933343393301,6.27104268963186,1781715263.0726552,8.38103649384835,1.2930400470256478,6.143178606956253, 1781715263.071653, 1781715263.0389857,1.077632103865122,track,none,0.0,nan,nan,0.0,0.0,6.447537026241648,1.0402035493901187,2.0148890154378885
1781715263.296918,87.45120692253113,-191.07800675562336,200.0,0.2,6.135026612813375,8.449131121384639,1.2822316437921852,0.04160063286144423,6.279890673508009,1781715263.285344,None,None,None, None, 1781715263.2423296,1.018433217021456,track,none,0.0,nan,nan,0.0,0.0,6.365523889394195,1.0497827889105933,2.0269906685007064
1781715263.498104,87.65239310264587,-191.79851644448175,200.0,0.2,6.141317079166036,8.51519287708714,1.272590752181248,0.03053357275988427,0.0025108963694346897,1781715263.4754798,None,None,None, None, 1781715263.4433796,1.0794729689883145,track,none,0.0,nan,nan,0.0,0.0,6.401075154518948,1.0473919209901075,2.048512614149771
1781715263.6973288,87.85161781311035,-192.40776253533724,200.0,0.2,6.147180844399601,8.58287318302135,1.263106116691926,0.031839538903714784,0.008903567959336854,1781715263.6762576,None,None,None, None, 1781715263.6486802,0.9199211662326836,track,none,0.0,nan,nan,0.0,0.0,6.443299026900298,1.0476522191807232,2.071543676802472
1781715263.8975465,88.05183553695679,-196.31098974556616,200.0,0.2,6.164899233596714,8.65092143537902,1.2539593330771126,0.14109516747358763,0.03554430029884668,1781715263.8650715,None,None,None, None, 1781715263.8930442,1.0316956393004693,track,none,0.0,nan,nan,0.0,0.0,6.486006848316122,1.0492282692563117,2.095767002281848
1781715264.0972977,88.25158667564392,-200.0,200.0,0.2,6.175148321059197,8.572793279813972,1.2676321807143036,0.022689781797684203,0.04021822968357224,1781715264.0710642,8.563237989584874,1.2690223284280788,6.180034340644518, 1781715264.075076, 1781715264.0846012,1.0410563035327254,track,none,0.0,nan,nan,0.0,0.0,6.527375786144126,1.026037353774819,2.1188669543581073
1781715264.2970688,88.4513578414917,-200.0,200.0,0.2,6.181800670204044,8.633470765342356,1.2613319975038877,0.019764624763926725,0.04400428524891804,1781715264.2626214,None,None,None, None, 1781715264.2238774,0.9114691983078004,track,none,0.0,nan,nan,0.0,0.0,6.432415302910432,1.0287184738337896,2.1431590534285623
1781715264.4970489,88.65133786201477,-200.0,199.6187010109964,0.2,6.18642153731723,8.701205957930723,1.254662847943976,0.01445256142478065,0.04697190397573309,1781715264.4679565,None,None,None, None, 1781715264.4910536,0.9336803727647102,track,none,0.0,nan,nan,0.0,0.0,6.46898579126057,1.0320135444110208,2.1665567314269456
1781715264.6969516,88.85124063491821,-200.0,199.32523521998203,0.2,6.190139735612976,8.770308318918293,1.2481177216390478,0.014584490937453497,0.049945377124039826,1781715264.6718357,None,None,None, None, 1781715264.6914225,1.0939474185298632,track,none,0.0,nan,nan,0.0,0.0,6.498587100499138,1.0256209363404885,2.1907763802875126
1781715264.896992,89.0512809753418,-200.0,199.26140029926304,0.2,6.192890778705,8.839594278609361,1.2417822462831118,0.009826810058490334,0.051836376145860556,1781715264.8642683,None,None,None, None, 1781715264.8939438,1.0317373504393157,track,none,0.0,nan,nan,0.0,0.0,6.557762363945111,1.0090142408918723,2.2140290585807194
1781715265.097272,89.25156092643738,-200.0,197.69619654214262,0.2,6.195829882857054,8.761899922785876,1.2494313449060934,0.008759653128840444,0.05354747562863297,1781715265.059607,8.75233246588276,1.2503311333574985,6.197889284683336, 1781715265.077862, 1781715265.0793755,1.0986452485794307,track,none,0.0,nan,nan,0.0,0.0,6.613565838926825,0.9951439386366647,2.228028961102405
1781715265.2970867,89.45137572288513,-200.0,197.74378757679895,0.2,6.19772829111825,8.822707905171542,1.2441800272896728,0.006676568504940046,0.054796487644585716,1781715265.246681,None,None,None, None, 1781715265.2679667,0.9375138032044048,track,none,0.0,nan,nan,0.0,0.0,6.512585902119632,1.007601881742604,2.2519735920708386
1781715265.4970114,89.65130043029785,-200.0,198.03908807404977,0.2,6.198875539905582,8.890289464795156,1.238459182158202,0.0017070760488411953,0.05521955703910403,1781715265.4945138,None,None,None, None, 1781715265.4552674,1.0230401802580473,track,none,0.0,nan,nan,0.0,0.0,6.5456223245198375,1.0093285218141264,2.2767202578742256
1781715265.6971655,89.85145449638367,-200.0,198.4739975826184,0.2,6.199510771036255,8.95924982307448,1.2326789667879865,3.7199628553847745e-05,0.05522450051496134,1781715265.6274042,None,None,None, None, 1781715265.6419456,1.0883908519162928,track,none,0.0,nan,nan,0.0,0.0,6.59137715318444,0.9986771147902067,2.300597169605265
1781715265.897398,90.051687002182,-200.0,170.56120605443135,0.2,6.199583120856992,9.028463149845528,1.2269039262322252,-0.0028266840718781587,0.05451519845865586,1781715265.878335,None,None,None, None, 1781715265.896387,0.9585983446031783,track,none,0.0,nan,nan,0.0,0.0,6.6360609997128925,1.0033544616818117,2.3251701214962996
1781715266.0979943,90.25228333473206,-200.0,198.9571228732014,0.2,6.197322188562998,8.949941651067737,1.2335392987398768,-0.02778052089118225,0.04863697751716022,1781715266.08993,8.940516022020429,1.2343272911048289,6.196554790188978, 1781715266.07974, 1781715266.08993,1.051897322347219,track,none,0.0,nan,nan,0.0,0.0,6.682623643792986,0.9953468289534948,2.3480834739891745
1781715266.2974722,90.45176124572754,-200.0,172.53380853203828,0.2,6.194037563573659,9.009602034832326,1.228379094909414,-0.02966449856747083,0.04308428347809747,1781715266.2771132,None,None,None, None, 1781715266.264008,1.0159991472030978,track,none,0.0,nan,nan,0.0,0.0,6.57054542743208,0.9903299362905029,2.372406408380058
1781715266.497254,90.6515429019928,-200.0,171.24436413634535,0.2,6.190198564932577,9.074208086591344,1.222581415280061,-0.033760726058396515,0.03663716854618897,1781715266.4680781,None,None,None, None, 1781715266.4581063,1.0635668545408572,track,none,0.0,nan,nan,0.0,0.0,6.617532593210902,0.9767475417977405,2.396114109557351
1781715266.7078004,90.86208939552307,-200.0,170.10566574516884,0.2,6.184444345026293,9.139770783923847,1.216438432544038,-0.04957315522744357,0.02708253496880024,1781715266.6608162,None,None,None, None, 1781715266.6446445,0.9850529402014897,track,none,0.0,nan,nan,0.0,0.0,6.660927120529717,0.9487058704017332,2.419283295702399
1781715266.8969698,91.05125880241394,-200.0,171.7775721959139,0.2,6.165675637161102,9.205360442818463,1.2098692970811697,-0.1612224692188532,6.278587962745024,1781715266.857314,None,None,None, None, 1781715266.8543146,0.9787126386028996,track,none,0.0,nan,nan,0.0,0.0,6.705551407637212,0.9397014776331026,2.442115803401246
1781715267.0975475,91.25183653831482,-200.0,177.93061960124956,0.2,6.154262488355438,9.128407534084511,1.2159665696150501,-0.04226848123245784,6.2699372979623025,1781715267.061974,9.119131133134308,1.2168932945818225,6.150227454799189, 1781715267.084534, 1781715267.0750067,1.0490761279333496,track,none,0.0,nan,nan,0.0,0.0,6.729131360764879,0.9764107449358599,2.4639554837833746
1781715267.2985938,91.45288276672363,-200.0,178.09951232372717,0.2,6.145995432137209,9.185494301630596,1.2083300415332774,-0.042147375250439656,6.262288777066435,1781715267.243445,None,None,None, None, 1781715267.272541,1.004863690763408,track,none,0.0,nan,nan,0.0,0.0,6.656981375796536,0.9804957072361975,2.4758959063724792
1781715267.496698,91.65098690986633,-200.0,177.9697891992011,0.2,6.13739109094654,9.249672831680604,1.1992728492607903,-0.05503217434112771,6.249123893761766,1781715267.4826665,None,None,None, None, 1781715267.4746244,1.0787008406644483,track,none,0.0,nan,nan,0.0,0.0,6.691838630639472,0.9613201082364333,2.4989575397905885
1781715267.6967995,91.85108852386475,-200.0,177.50115110763758,0.2,6.129115577243056,9.315459444108384,1.189413532717717,-0.05135961712079285,6.239951662411154,1781715267.661255,None,None,None, None, 1781715267.683968,1.017872788445057,track,none,0.0,nan,nan,0.0,0.0,6.734407177230806,0.9568631539290984,2.521267775326536
1781715267.8972058,92.05149483680725,-200.0,177.54161329298026,0.2,6.117230984922025,9.381424584140689,1.178981359605979,-0.08510054570868772,6.221195696949114,1781715267.8816526,None,None,None, None, 1781715267.8764484,1.0218090179214616,track,none,0.0,nan,nan,0.0,0.0,6.775283848423794,0.9506282877644879,2.544363846974429
1781715268.0973334,92.25162243843079,-200.0,183.41930149557632,0.2,6.105323611243461,9.308461693112541,1.1890156048486056,-0.04644080994749728,6.2122080363762535,1781715268.075182,9.299426594413553,1.1904044709850814,6.096170081447381, 1781715268.093339, 1781715268.0676606,0.9619961435218877,track,none,0.0,nan,nan,0.0,0.0,6.820469472761296,0.9378439752434505,2.5660253651040357
1781715268.2975793,92.45186829566956,-200.0,183.46808742499863,0.2,6.097464814913961,9.366296584887873,1.1784157729824356,-0.04496286143196423,6.203722195473022,1781715268.263912,None,None,None, None, 1781715268.254843,0.980443864902228,track,none,0.0,nan,nan,0.0,0.0,6.72335653956945,0.9454110991984048,2.5900225443434897
1781715268.4978137,92.65210270881653,-200.0,183.1323045648303,0.2,6.089540772039794,9.430836738715922,1.1660904261972114,-0.048749985421524686,6.194583165544095,1781715268.4513793,None,None,None, None, 1781715268.4596446,0.9785194696015134,track,none,0.0,nan,nan,0.0,0.0,6.7585186071936105,0.9377427318779405,2.61337261014105
1781715268.6971793,92.85146832466125,-200.0,182.29885055606908,0.2,6.082251858501862,9.496770469395173,1.1529624649318642,-0.04284522298342019,6.186587778332107,1781715268.6379902,None,None,None, None, 1781715268.6607604,1.0612443549041057,track,none,0.0,nan,nan,0.0,0.0,6.800952669112769,0.9285885164445449,2.6346222757742574
1781715268.8974125,93.05170154571533,-200.0,181.29494487549627,0.2,6.073439239304661,9.56278352825737,1.1393395229633185,-0.05890746651881598,6.171452577999942,1781715268.894922,None,None,None, None, 1781715268.8601089,1.0392977517591577,track,none,0.0,nan,nan,0.0,0.0,6.844327111480234,0.9170600684190969,2.657831974997575
1781715269.0970666,93.25135564804077,0.0,0.0,0.2,6.066546606965979,9.628591949843178,1.1251225059447627,-0.03782251947972533,6.164121384441539,1781715269.0887535,None,None,None, None, 1781715269.050524,1.0792543146533278,arrived,none,0.0,nan,nan,0.0,0.0,6.881856950430039,0.9088844025554703,2.68179964503028
1781715269.2975988,93.45188784599304,0.0,0.0,0.2,6.056815306283138,9.48944491175263,1.1522095748333012,-0.033857444825966414,6.1581203088185115,1781715269.2659988,9.481447982979615,1.1538157514146175,6.048048271150167, 1781715269.098192, 1781715269.2461634,0.9676114953815332,arrived,none,0.0,nan,nan,0.0,0.0,6.938894113779355,0.896196197523384,2.6946534125439103
1781715269.4967983,93.65108728408813,0.0,0.0,0.2,6.050868960277594,9.49768331875553,1.1502854790901702,-0.02868914766741284,6.152769055656434,1781715269.4525242,None,None,None, None, 1781715269.4979382,0.9463068143496468,arrived,none,0.0,nan,nan,0.0,0.0,6.796068803067655,0.9330139924354565,2.6965196708479495
1781715269.6976972,93.85198616981506,0.0,0.0,0.2,6.046449232367257,9.50547600486856,1.1484187825842247,-0.016616011111481137,6.149128301453672,1781715269.6716354,None,None,None, None, 1781715269.640879,1.0993662372881272,arrived,none,0.0,nan,nan,0.0,0.0,6.803248765922268,0.9471319955806606,2.696894448334089
1781715269.8974288,94.05171775817871,0.0,0.0,0.2,6.042956954534269,9.512872005089333,1.1466174731259204,-0.013887442048423926,6.1462572428378754,1781715269.8783731,None,None,None, None, 1781715269.8894005,1.0851468013174859,arrived,none,0.0,nan,nan,0.0,0.0,6.814053575558936,0.9574170840207336,2.693464710009634
1781715270.0973582,94.25164723396301,0.0,0.0,0.2,6.039936634354855,9.519911219275299,1.1448803447750608,-0.013427445271186037,6.143620775453014,1781715270.0747223,None,None,None, None, 1781715270.0668323,1.073250079683687,arrived,none,0.0,nan,nan,0.0,0.0,6.8265598592732015,0.9490477770930882,2.688078595939597
1781715270.2972548,94.4515438079834,0.0,0.0,0.2,6.033448891677108,9.554107053025016,1.1373336971766488,-0.01619241159369922,6.140465205861944,1781715270.2696018,9.555882148141926,1.1369545436495017,6.023859910851202, 1781715270.099379, 1781715270.2696018,1.038752838210021,arrived,none,0.0,nan,nan,0.0,0.0,6.839958461194611,0.9558440715816864,2.681477794295584
1781715270.4969442,94.65123319625854,0.0,0.0,0.2,6.030967965325682,9.565002507024301,1.1345377593451444,-0.010035664091807483,6.138324285372296,1781715270.482933,None,None,None, None, 1781715270.464099,0.9715952781652527,arrived,none,0.0,nan,nan,0.0,0.0,6.865331127502474,0.9660402549551731,2.6738355657675763
1781715270.6971073,94.85139632225037,0.0,0.0,0.2,6.028866758483035,9.575127659853063,1.1319156653368885,-0.009260571320297938,6.136608508013457,1781715270.6682107,None,None,None, None, 1781715270.6762629,1.0780517367585407,arrived,none,0.0,nan,nan,0.0,0.0,6.901423841242311,0.9543681419414118,2.664559869332694
1781715270.8965724,95.05086135864258,0.0,0.0,0.2,6.027029027270351,9.584587412088933,1.1294464646637095,-0.008441741612205627,6.134932883375833,1781715270.8667035,None,None,None, None, 1781715270.87286,0.9340909545994935,arrived,none,0.0,nan,nan,0.0,0.0,6.9209527523172705,0.9578760689453754,2.655006670615879
1781715271.0970857,95.2513747215271,0.0,0.0,0.2,6.025326209770472,9.593466170960895,1.1271126940816116,-0.008295732917431919,6.133361242717601,1781715271.0561552,None,None,None, None, 1781715271.0476243,0.9208299271773152,arrived,none,0.0,nan,nan,0.0,0.0,6.9407543388790565,0.9608754374336107,2.64528134569564
