EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781786975.3727677,64.82718396186829,0.0,0.0,0.2,6.086075737770832,9.600108856067191,1.094993845714804,-0.005437698001902247,5.954612018216879,1781786975.3006213,None,None,None, None, 1781786975.3628137,1.052934219411582,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781786975.5729656,65.02738189697266,0.0,0.0,0.2,6.077195424863516,9.606596000894823,1.0936917444947993,-0.07391075241036438,5.938987793818172,1781786975.5120144,None,None,None, None, 1781786975.513999,1.0119173215089194,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781786975.7724743,65.22689056396484,0.0,0.0,0.2,6.073601983956961,9.612793756419853,1.0923739463532323,-0.004022269187314112,5.938087400182173,1781786975.7358665,None,None,None, None, 1781786975.7358665,0.9088219084813403,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781786975.9726777,65.42709398269653,0.0,0.0,0.2,6.073763682302438,9.61282568666012,1.0932699812366977,-0.0042401600116110695,5.937172755585362,1781786975.9515765,9.612440760797435,1.0934114377591515,6.080837572228419, 1781786975.90497, 1781786975.9367633,1.0223769714719466,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781786976.1727512,65.62716746330261,0.0,0.0,0.2,6.0720069862072386,9.617488342661828,1.0922729531074644,-0.004897390104264225,5.936400059719171,1781786976.1727512,None,None,None, None, 1781786976.1584291,0.911526358358482,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781786976.3733675,65.8277838230133,0.0,0.0,0.2,6.068308601784132,9.62200762885059,1.091300071821848,-0.027690320621599363,5.931344790263285,1781786976.3553157,None,None,None, None, 1781786976.368363,1.034131205151061,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781786976.5725374,66.02695369720459,0.0,0.0,0.2,6.066455228745113,9.626387541285917,1.0903369249913692,-0.00370539550121988,5.930709557116199,1781786976.5267503,None,None,None, None, 1781786976.5125558,0.9036057481931681,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781786976.77266,66.22707629203796,0.0,0.0,0.2,6.065176683968333,9.630640449881607,1.0893960601708679,-0.003532324333580466,5.929901275200994,1781786976.7555747,None,None,None, None, 1781786976.7427013,0.9722898022945242,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781786976.9736538,66.42807006835938,0.0,0.0,0.2,6.066577845202256,9.629010121582812,1.0905551053672455,-0.008601331142353896,5.928553016856139,1781786976.9751694,9.628634996395798,1.090690322284839,6.075173867175451, 1781786976.905835, 1781786976.9412754,0.9014903246521376,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781786977.1723504,66.62676668167114,0.0,0.0,0.2,6.065678288887243,9.631980466532942,1.0898993214849757,-0.001971996076216322,5.928056415937475,1781786977.1641512,None,None,None, None, 1781786977.142442,0.943781300257635,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781786977.3732777,66.82769393920898,0.0,0.0,0.2,6.064954559108307,9.634890807906944,1.0892547691041097,-0.0028492887381179866,5.927679693085375,1781786977.373783,None,None,None, None, 1781786977.3732777,1.045616225038249,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781786977.5733483,67.02776455879211,0.0,0.0,0.2,6.064345110742823,9.637743665396755,1.0886210574612392,-0.002640369330509026,5.927102800981662,1781786977.574465,None,None,None, None, 1781786977.5605388,0.9201209599804023,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781786977.772581,67.22699737548828,0.0,0.0,0.2,6.063780913150511,9.640541392616205,1.0879979718686474,-0.0027178661325563394,5.926570135885535,1781786977.7108433,None,None,None, None, 1781786977.7575254,1.0280585130662343,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
