EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781834181.327317,62.60366201400757,-165.41330430942674,200.0,0.2,5.450742027138148,5.728750890211101,1.9869865920129586,0.008221785014449543,5.449271989703784,1781834181.3222558,None,None,None, None, 1781834181.3137114,0.9695006000785201,apf_avoid,none,0.0,nan,nan,15.803457552604662,1.2346966645449822,2.8416047844409618,0.6207221411857873,3.1346193088702172
1781834181.5278358,62.80418086051941,-165.61276575405427,200.0,0.2,5.426333431698716,5.659667664379598,2.037187155628361,0.04252108367678106,5.456989747087559,1781834181.50376,5.6523033773127045,2.0436242627464045,5.348890092756188, 1781834181.450962, 1781834181.5107665,1.013635547300363,apf_avoid,none,0.0,nan,nan,16.18596496258712,1.2584351082819838,2.8491509802349233,0.6025509165002916,3.157466074181977
1781834181.727745,63.00409007072449,-156.3131348378473,200.0,0.2,5.429937057747016,5.696005364674535,1.9951330888531675,0.05189629622728366,5.468327412206488,1781834181.7222278,None,None,None, None, 1781834181.7132254,0.9232018600857406,apf_avoid,none,0.0,nan,nan,15.841866555695898,1.5042731266986422,2.682991639109663,0.7793703142737227,3.2022134313687025
1781834181.927527,63.203871965408325,-145.47275928640306,200.0,0.2,5.4351972274092795,5.736788775522669,1.9483772164301456,0.05324436888275711,5.478115173419448,1781834181.906055,None,None,None, None, 1781834181.9174957,1.0175586180589464,apf_avoid,none,0.0,nan,nan,15.463849311370021,1.7611374668491053,2.6765258540972785,0.810186542967732,3.2014272713290883
1781834182.1278234,63.404168367385864,-134.0044087471621,200.0,0.2,5.441786725902957,5.778306052236382,1.9013080712753048,0.06087684343276904,5.490255290088664,1781834182.105476,None,None,None, None, 1781834182.1320224,1.0043702760070934,apf_avoid,none,0.0,nan,nan,15.089088690653753,2.0042473516140973,2.685767355838734,0.8150192917934418,3.236342514548398
1781834182.3271558,63.603500843048096,-126.32496512385131,200.0,0.2,5.455724197005512,5.819553954426765,1.8551608850825019,0.1267699783763205,5.514651060027203,1781834182.2979171,None,None,None, None, 1781834182.3139174,1.0513446950295673,apf_avoid,none,0.0,nan,nan,14.741839356936289,2.1372854836614477,2.6786479939424725,0.8104896083315234,3.256839956450663
1781834182.527966,63.8043110370636,-141.0661662804991,200.0,0.2,5.454465747570995,5.76482797290672,1.8989018821494457,0.08693457405717141,5.531212512745407,1781834182.488422,5.7585710921901425,1.9046659359620062,5.416077818881366, 1781834182.459315, 1781834182.4974687,1.0090283872665866,apf_avoid,none,0.0,nan,nan,15.09377834011212,1.8306641584714276,2.6884699367268334,0.8077984118939154,3.2731060806915746
1781834182.7281096,64.00445461273193,-133.92635194550058,200.0,0.2,5.464637221118019,5.800485439786452,1.860214437363216,0.07780536204873864,5.5459346726366014,1781834182.6776397,None,None,None, None, 1781834182.6977015,0.9052433875302077,apf_avoid,none,0.0,nan,nan,14.800891840206194,1.967824942046331,2.5915108842461163,0.9048906191766282,3.290988959182131
1781834182.9274726,64.20381760597229,-124.75345079096977,200.0,0.2,5.475445259023407,5.840888255193962,1.8172231627051119,0.08453692003045514,5.564665720823605,1781834182.8992121,None,None,None, None, 1781834182.902209,1.0711117354433277,apf_avoid,none,0.0,nan,nan,14.479514739309218,2.134584346236606,2.6029816073426737,0.9055023774140825,3.306553465112737
1781834183.1276019,64.40394687652588,-114.58269554797683,200.0,0.2,5.486632274522572,5.882551123385129,1.7738175073405387,0.08777901111675886,5.579655129481198,1781834183.134112,None,None,None, None, 1781834183.1086066,1.0974188639707247,apf_avoid,none,0.0,nan,nan,14.161126074424786,2.3063013677575044,2.6036533040195193,0.9170918839052362,3.3352243230522736
1781834183.3276272,64.60397219657898,-102.97547514313517,200.0,0.2,5.496949591184792,5.924309637153339,1.7312483647201908,0.08093267912699324,5.596279202663388,1781834183.2753813,None,None,None, None, 1781834183.3042243,0.9966385828226018,apf_avoid,none,0.0,nan,nan,13.852779365999918,2.4909091746884586,2.5972360415617595,0.9255115156613787,3.3564424612365746
1781834183.5280573,64.8044023513794,-127.78217794618666,200.0,0.2,5.506660195246101,5.875503255080381,1.773280731036906,0.079712656843342,5.6157394072915485,1781834183.5195107,5.869631120670998,1.7787124161026302,5.507027899779617, 1781834183.467773, 1781834183.5195107,0.9943340132622823,apf_avoid,none,0.0,nan,nan,14.200335434194358,2.0264519053048744,2.6028403705098615,0.9421249006473293,3.3904503406234987
1781834183.734642,65.01098704338074,-119.4564143853635,200.0,0.2,5.5164505717140155,5.911819670019369,1.7376769338244529,0.09060274567549073,5.633303876475987,1781834183.7133732,None,None,None, None, 1781834183.735647,1.0422412339192115,apf_avoid,none,0.0,nan,nan,13.947778177639698,2.1693829098736828,2.496901773430236,1.0425404860320437,3.4178645671274626
1781834183.928865,65.20520997047424,-109.2187633367917,200.0,0.2,5.527300003025083,5.953029044966106,1.698085582264392,0.09201682835282916,5.651588339747893,1781834183.912081,None,None,None, None, 1781834183.9353774,0.911755635391404,apf_avoid,none,0.0,nan,nan,13.671766175395145,2.334834200823796,2.5040231484785744,1.0501845586027847,3.4501690667091096
1781834184.1278827,65.40422773361206,-98.17880107675425,200.0,0.2,5.538816118393727,5.995566318167128,1.6580913140489102,0.09566880340129365,5.671562465088766,1781834184.120865,None,None,None, None, 1781834184.070692,1.0904256776812167,apf_avoid,none,0.0,nan,nan,13.39968643816988,2.5008176366035446,2.503315846466685,1.0698050374133916,3.4800049658339822
1781834184.3274012,65.60374617576599,-87.12338718225826,200.0,0.2,5.551262742569489,6.0381866370207575,1.6189182099138897,0.10387725367176771,5.686602251418036,1781834184.3344088,None,None,None, None, 1781834184.3032846,0.927508054357648,apf_avoid,none,0.0,nan,nan,13.14180076395567,2.6543930565420717,2.509154179253102,1.1096153656283283,3.4940075501494285
1781834184.5281162,65.80446124076843,-126.12814894277459,200.0,0.2,5.574426634336032,5.989935776962242,1.6648697046324878,0.11172510276956416,5.71536365318205,1781834184.5230794,5.984036290543944,1.6703340647074132,5.602848122785289, 1781834184.469152, 1781834184.5180392,1.0637921908327885,apf_avoid,none,0.0,nan,nan,13.52875978536267,1.9655577556161896,2.5128651553654078,1.1057567333725697,3.5394760339618405
1781834184.7279239,66.00426888465881,200.0,200.0,0.2,5.584931827209944,6.027757613108581,1.6326055389815481,0.08230444249563038,5.728791530794638,1781834184.6862283,None,None,None, None, 1781834184.7234054,0.9572729087641081,track,none,0.0,nan,nan,13.52875978536267,1.9655577556161896,2.4297050561312954,1.1710356810788372,3.555959265519817
1781834184.9278288,66.20417380332947,200.0,200.0,0.2,5.5925239565446665,6.059719902529276,1.6055804245736747,0.10704084422033046,5.750414562051075,1781834184.8882356,None,None,None, None, 1781834184.9278288,0.984418654931705,track,none,0.0,nan,nan,13.52875978536267,1.9655577556161896,2.4315850178980627,1.1832264394793035,3.576002131333474
1781834185.1282787,66.40462374687195,200.0,200.0,0.2,5.605111266586502,6.0892356732181,1.5808923169453735,0.16693389469358288,5.781721433330258,1781834185.075776,None,None,None, None, 1781834185.110705,0.9337205312270717,track,none,0.0,nan,nan,13.52875978536267,1.9655577556161896,2.4368351264080452,1.2554575465608209,3.620737956493001
1781834185.3270495,66.60339450836182,200.0,200.0,0.2,5.619845993593673,6.117775703438648,1.5576825274837023,0.1714840763095016,5.822565456382722,1781834185.3139558,None,None,None, None, 1781834185.2976031,0.9728493394349998,track,none,0.0,nan,nan,13.52875978536267,1.9655577556161896,2.440705628152224,1.3346406532614319,3.6391856351905885
1781834185.5286598,66.80500483512878,200.0,200.0,0.2,5.661871590194389,6.085383370611647,1.589415831130994,0.15749735173342125,5.853647788014393,1781834185.5113072,6.081440850749326,1.5929259938090106,5.742776344853003, 1781834185.478511, 1781834185.4967983,0.9134556320967749,track,none,0.0,nan,nan,13.52875978536267,1.9655577556161896,2.4383433449583616,1.3869433151275063,3.6656534679535566
1781834185.7284293,67.00477433204651,200.0,200.0,0.2,5.669751762257621,6.106160944624914,1.5744228479298443,0.1224707988618342,5.8788684909537405,1781834185.7172396,None,None,None, None, 1781834185.6871748,1.0388413182420828,track,none,0.0,nan,nan,13.52875978536267,1.9655577556161896,2.3819776193977105,1.3943381493665652,3.6921937899789374
1781834185.92796,67.20430493354797,200.0,200.0,0.2,5.679168394246849,6.129835093583878,1.557565018664627,0.14053802568605459,5.905238067606904,1781834185.9048727,None,None,None, None, 1781834185.8783107,0.9209677982569928,track,none,0.0,nan,nan,13.52875978536267,1.9655577556161896,2.364514055748124,1.5267813285079694,3.7208154159970195
1781834186.1275654,67.40391039848328,200.0,200.0,0.2,5.6947112140213925,6.155525234057338,1.5396295873767958,0.19052690126874852,5.944207034530909,1781834186.1094053,None,None,None, None, 1781834186.0747662,1.051230733614956,track,none,0.0,nan,nan,13.52875978536267,1.9655577556161896,2.37385632872847,1.6083199751090116,3.7418833867120007
1781834186.328114,67.6044590473175,200.0,200.0,0.2,5.704273195793955,6.182694274485279,1.5213608646411299,0.11495896213962362,5.968768207291053,1781834186.323057,None,None,None, None, 1781834186.3265874,1.0901770346687814,track,none,0.0,nan,nan,13.52875978536267,1.9655577556161896,2.3721571231852625,1.6449263892747465,3.7716662288143623
1781834186.5273702,67.80371522903442,200.0,200.0,0.2,5.763968756878095,6.166346063963479,1.5412985704025808,0.14802129184301155,5.997450106460286,1781834186.5168257,6.1634587966381735,1.543802245576234,5.90359804338926, 1781834186.484648, 1781834186.5253556,0.919158437429886,track,none,0.0,nan,nan,13.52875978536267,1.9655577556161896,2.379598493820139,1.749742600426545,3.7937842375801254
1781834186.7284188,68.00476384162903,200.0,200.0,0.2,5.780531269600241,6.189764386074061,1.5277627515884042,0.22471863330584108,6.024981930155652,1781834186.6393425,None,None,None, None, 1781834186.7253678,0.9623753257692164,track,none,0.0,nan,nan,13.52875978536267,1.9655577556161896,2.3288714686993117,1.679866075530224,3.823900882614983
1781834186.9269085,68.20325350761414,200.0,200.0,0.2,5.801785893397908,6.21603984947116,1.5132557084148832,0.22181119748775838,6.07739628444787,1781834186.8756442,None,None,None, None, 1781834186.9309149,0.9192073529127708,track,none,0.0,nan,nan,13.52875978536267,1.9655577556161896,2.3441333363916934,1.6718597983248535,3.8382148336321187
1781834187.1272676,68.40361261367798,200.0,200.0,0.2,5.815969277180294,6.2443242642131125,1.498469970820885,0.13378835994128271,6.103991253001567,1781834187.074428,None,None,None, None, 1781834187.1344287,1.0367152168825435,track,none,0.0,nan,nan,13.52875978536267,1.9655577556161896,2.3336945733977084,1.738965263789391,3.867058940858607
1781834187.3273582,68.60370326042175,200.0,200.0,0.2,5.828813573120538,6.273821797011685,1.4834770422449246,0.1409367765244401,6.132850519539103,1781834187.2791955,None,None,None, None, 1781834187.2791955,0.938420176612329,track,none,0.0,nan,nan,13.52875978536267,1.9655577556161896,2.347754573241657,1.7858333522593288,3.894399386599598
1781834187.5272524,68.80359745025635,200.0,200.0,0.2,5.897341469664319,6.253300769842906,1.5064530809763763,0.14061271128631803,6.159321139754929,1781834187.5332766,6.249993474271386,1.5089217912398192,6.061739323899567, 1781834187.494655, 1781834187.4769611,1.0668875651211054,track,none,0.0,nan,nan,13.52875978536267,1.9655577556161896,2.3597270474779126,1.8626836420313309,3.9221322055401417
1781834187.7281833,69.00452828407288,200.0,200.0,0.2,5.903933406403697,6.27794976436239,1.4963135793909608,0.11614362535944883,6.187737658322221,1781834187.7121146,None,None,None, None, 1781834187.7323174,1.096698480638546,track,none,0.0,nan,nan,13.52875978536267,1.9655577556161896,2.2987819900069533,1.7829913052036908,3.95194878202745
1781834187.9283135,69.20465850830078,200.0,200.0,0.2,5.912765713680244,6.305532728806682,1.485129630750678,0.14052466201896516,6.215651927925554,1781834187.9107578,None,None,None, None, 1781834187.9187953,1.055905836070071,track,none,0.0,nan,nan,13.52875978536267,1.9655577556161896,2.3059938750813194,1.8670052495333562,3.9784385162247093
1781834188.1283154,69.40466046333313,200.0,200.0,0.2,5.924451334860041,6.33509129241301,1.4734534205257361,0.15755613142991576,6.240329612891219,1781834188.13232,None,None,None, None, 1781834188.1039548,1.0334923325088075,track,none,0.0,nan,nan,13.52875978536267,1.9655577556161896,2.3174893736046585,1.9660994637164753,4.007046993354043
1781834188.3277066,69.60405158996582,200.0,200.0,0.2,5.93634906315132,6.365953172400329,1.4617051159588357,0.1483497861137163,6.278872083543113,1781834188.3271937,None,None,None, None, 1781834188.3181589,1.0664946859714681,track,none,0.0,nan,nan,13.52875978536267,1.9655577556161896,2.3215168637919827,2.031484150011424,4.037712343060545
1781834188.5280123,69.80435729026794,200.0,200.0,0.2,6.016979414151595,6.345116970210972,1.4856422412699999,0.1322587043894895,0.022246776104852373,1781834188.5280123,6.341698339745062,1.487957173028189,6.221220817142877, 1781834188.495469, 1781834188.5178971,1.0462399044898298,track,none,0.0,nan,nan,13.52875978536267,1.9655577556161896,2.341992294155968,2.144222462240669,4.0704378510289
1781834188.72788,70.00422501564026,200.0,200.0,0.2,6.027758785454295,6.370942523308902,1.4784599668350782,0.1665074967378457,0.052343385340106414,1781834188.7087646,None,None,None, None, 1781834188.7263622,0.9182921620618334,track,none,0.0,nan,nan,13.52875978536267,1.9655577556161896,2.264076018917229,1.9908301454592334,4.101566445853304
1781834188.9272003,70.20354533195496,200.0,200.0,0.2,6.0390503030797085,6.399812456691669,1.4707896694550633,0.14846345503527658,0.07991311078482773,1781834188.894465,None,None,None, None, 1781834188.9070232,1.0959745671876908,track,none,0.0,nan,nan,13.52875978536267,1.9655577556161896,2.2768751944348073,2.0894749431063526,4.129299086587407
1781834189.129888,70.40623307228088,200.0,200.0,0.2,6.049282367729082,6.430685982336931,1.4629493051403535,0.1336327084060652,0.10658412595098365,1781834189.0940495,None,None,None, None, 1781834189.1248405,1.0179616585182027,track,none,0.0,nan,nan,13.52875978536267,1.9655577556161896,2.291076185650455,2.1871642029376765,4.1608125464056025
1781834189.3274596,70.60380458831787,200.0,200.0,0.2,6.059974107345424,6.462816541230698,1.4551129979412147,0.13998222429697177,0.13278530374987457,1781834189.2812245,None,None,None, None, 1781834189.3229222,0.9452240854634981,track,none,0.0,nan,nan,13.52875978536267,1.9655577556161896,2.3087494677909026,2.2905098249088462,4.1942674324517
1781834189.527573,70.80391812324524,-200.0,-163.92619595474704,0.2,6.152654113883595,6.439986747509588,1.47972791608573,0.1667098956844065,0.16307557615811297,1781834189.462919,6.436358757564485,1.4818284481675676,0.09885720701618084, 1781834189.502025, 1781834189.5175047,0.9840172614028019,track,none,0.0,nan,nan,13.52875978536267,1.9655577556161896,2.3264814951746433,2.2908222473916293,4.209660434722901
1781834189.7274194,71.00376439094543,-200.0,-193.0359992457983,0.2,6.163945496081442,6.46854520208655,1.476328613303155,-0.012742565327075664,0.16047143248933263,1781834189.6672847,None,None,None, None, 1781834189.6763363,0.9481590813535279,track,none,0.0,nan,nan,13.52875978536267,1.9655577556161896,2.226031690285514,2.0841006789112195,4.244837245824185
1781834189.9277458,71.20409083366394,-200.0,-200.0,0.2,6.16430832632512,6.4999030070980055,1.473018845046907,-0.12729967439081907,0.13157616698065588,1781834189.894271,None,None,None, None, 1781834189.9237466,1.0828772486213538,track,none,0.0,nan,nan,13.52875978536267,1.9655577556161896,2.2067338201515425,1.93539532318228,4.276524223323345
1781834190.1279128,71.40425777435303,-200.0,-200.0,0.2,6.15812100507833,6.532594159565354,1.469466980935923,-0.14811360455413114,0.10313847384056507,1781834190.08627,None,None,None, None, 1781834190.1144521,0.9196443464566691,track,none,0.0,nan,nan,13.52875978536267,1.9655577556161896,2.190790932725019,1.780462934202243,4.3096203325505975
1781834190.3280923,71.6044373512268,-200.0,-200.0,0.2,6.15048548315162,6.566055543511378,1.4655311054752724,-0.1338977565069823,0.07669178470832635,1781834190.2837842,None,None,None, None, 1781834190.305414,0.9473154792145676,track,none,0.0,nan,nan,13.52875978536267,1.9655577556161896,2.1638716523764367,1.67851620690224,4.342980274048767
1781834190.5275595,71.80390453338623,-200.0,-200.0,0.2,6.1767502469506725,6.536344349809539,1.4853844446675175,-0.11512421621594526,0.05534791865440873,1781834190.4691827,6.532204842078233,1.4869549679801772,6.272300674829096, 1781834190.507895, 1781834190.4993613,0.9400336726613193,track,none,0.0,nan,nan,13.52875978536267,1.9655577556161896,2.176119887619757,1.5780390792075356,4.376296711952669
1781834190.7279398,72.00428485870361,-200.0,-200.0,0.2,6.167591523404594,6.562654775185668,1.4827777924482999,-0.17811959460899457,0.017614654323181295,1781834190.681025,None,None,None, None, 1781834190.6952927,1.0077244893363808,track,none,0.0,nan,nan,13.52875978536267,1.9655577556161896,2.115233873168962,1.324722857437136,4.410410371770948
1781834190.9277115,72.20405650138855,-200.0,-200.0,0.2,6.156329477051012,6.5920659194152025,1.4795176324707189,-0.15689151744594582,6.2666627818692815,1781834190.8986096,None,None,None, None, 1781834190.907133,0.9554408951886565,track,none,0.0,nan,nan,13.52875978536267,1.9655577556161896,2.121667484880392,1.203191600067988,4.4390597452333465
1781834191.1282315,72.40457653999329,-200.0,-200.0,0.2,6.138499506235221,6.623474746966178,1.4756622247026283,-0.20535984703647356,6.22218385849104,1781834191.1151998,None,None,None, None, 1781834191.1151998,1.0210778010577768,track,none,0.0,nan,nan,13.52875978536267,1.9655577556161896,2.1263504738055357,1.0888616395210677,4.470953413985631
1781834191.3271377,72.60348272323608,-200.0,-200.0,0.2,6.124376768903441,6.65604817985485,1.4709991439241588,-0.14816980576364838,6.195036235389939,1781834191.2984195,None,None,None, None, 1781834191.2984195,1.008816402204627,track,none,0.0,nan,nan,13.52875978536267,1.9655577556161896,2.1408550145090275,1.0836711711174856,4.491349936394061
1781834191.5270326,72.80337762832642,-200.0,-182.4627608978595,0.2,6.111043417092842,6.631043796156604,1.4836526575596696,-0.149224047640918,6.16608819240515,1781834191.49241,6.627251814966604,1.4848147919766608,6.111479499538437, 1781834191.516985, 1781834191.490902,0.9650296197377315,track,none,0.0,nan,nan,13.52875978536267,1.9655577556161896,2.142824927687127,1.0056913429146779,4.5243091020761455
1781834191.7277272,73.00407218933105,-200.0,-76.1784466799361,0.2,6.0956679904997495,6.658343546066372,1.4790143389808983,-0.20132313766482562,6.126111934324295,1781834191.6909776,None,None,None, None, 1781834191.6980054,1.001533091152538,track,none,0.0,nan,nan,13.52875978536267,1.9655577556161896,2.103071787587231,0.9689596745643816,4.547741479343403
1781834191.927424,73.20376896858215,-200.0,138.9833139951404,0.2,6.0814331216116955,6.693584808759866,1.472334754920837,-0.13915343553625642,6.09848600757143,1781834191.889506,None,None,None, None, 1781834191.9254243,0.963360076985585,track,none,0.0,nan,nan,13.52875978536267,1.9655577556161896,2.1046118911511784,0.8679140131440224,4.58317576981108
1781834192.1402774,73.41662240028381,-162.22007756194975,200.0,0.2,6.07037342886843,6.744383230016227,1.4617707627716534,-0.07443890297552372,6.083107555046407,1781834192.0960977,None,None,None, None, 1781834192.0674472,0.9179114894414877,track,none,0.0,nan,nan,13.52875978536267,1.9655577556161896,2.1134832010275004,0.7858859372992775,4.625990260647609
1781834192.3277555,73.60410046577454,-36.145469424220735,200.0,0.2,6.0626635362015975,6.804270891400997,1.4484401096112522,-0.0194253411865243,6.078768621645617,1781834192.3194623,None,None,None, None, 1781834192.300377,1.0060622326940423,track,none,0.0,nan,nan,13.52875978536267,1.9655577556161896,nan,nan,nan
1781834192.527192,73.80353713035583,185.64006752694496,200.0,0.2,6.053376380857604,6.763272855753433,1.4578533187752831,0.06596816202487105,6.088632978106962,1781834192.4689944,6.75714001488254,1.4592754868327982,6.028049936501047, 1781834192.522669, 1781834192.4982295,1.0069851880301708,track,none,0.0,nan,nan,13.52875978536267,1.9655577556161896,nan,nan,nan
1781834192.7275229,74.00386786460876,200.0,200.0,0.2,6.0579209557664715,6.798806971387295,1.4491565163081628,0.15749285241293737,6.126739017612294,1781834192.7109485,None,None,None, None, 1781834192.6863172,1.0622182143747405,track,none,0.0,nan,nan,13.52875978536267,1.9655577556161896,2.0277453974759774,0.9695856410781862,4.7486522041188355
1781834192.927418,74.20376300811768,200.0,200.0,0.2,6.064306130007639,6.833633491987563,1.440904809163734,0.13016390030666922,6.151021328721468,1781834192.8975003,None,None,None, None, 1781834192.8975003,0.916191677547302,track,none,0.0,nan,nan,13.52875978536267,1.9655577556161896,2.0163652699709234,1.1059963068774228,4.784733829459799
1781834193.127694,74.40403890609741,200.0,200.0,0.2,6.07407153429128,6.868094907021688,1.4329868045683183,0.14982491779051407,6.180406209668998,1781834193.0936284,None,None,None, None, 1781834193.0956316,1.029998074944916,track,none,0.0,nan,nan,13.52875978536267,1.9655577556161896,2.0098257620682034,1.2652183651795965,4.821462880125585
1781834193.3273897,74.6037347316742,200.0,200.0,0.2,6.086056512746823,6.902406493970376,1.4254919504190569,0.156782696889576,6.21446068874972,1781834193.3108366,None,None,None, None, 1781834193.315348,1.0684128626147253,track,none,0.0,nan,nan,13.52875978536267,1.9655577556161896,2.0082557369384424,1.3528410303940108,4.850902090728788
1781834193.5279052,74.80425024032593,141.16576404866822,200.0,0.2,6.097267350386655,6.9366780102260766,1.4184646497094229,0.1406409384147208,6.233401711967416,1781834193.5294185,None,None,None, None, 1781834193.4660964,0.9497862326326084,track,none,0.0,nan,nan,13.52875978536267,1.9655577556161896,2.0136640828102914,1.431457501004401,4.880195920334278
1781834193.727443,75.00378799438477,-146.81883116922288,140.16817046278615,0.2,6.127030761740172,6.866361302602334,1.4343603917026881,0.1250681740002112,6.267334148550411,1781834193.7168245,6.861514449764582,1.4353998292880181,6.180638367598586, 1781834193.527905, 1781834193.7048092,1.0585985957360646,track,none,0.0,nan,nan,13.52875978536267,1.9655577556161896,nan,nan,nan
1781834193.9275663,75.20391130447388,-168.83887101692534,179.20162300771037,0.2,6.139915230420109,6.901861696204916,1.4288863453226472,0.10002154634113955,6.2817684007406775,1781834193.861136,None,None,None, None, 1781834193.9210167,0.9484485747689366,track,none,0.0,nan,nan,13.52875978536267,1.9655577556161896,nan,nan,nan
1781834194.1279054,75.40425038337708,-200.0,144.49196234461206,0.2,6.149535987789017,6.9539305976115,1.4216588847349882,0.04311441843634593,0.009932948507722195,1781834194.1243856,None,None,None, None, 1781834194.104249,1.0737420420754786,track,none,0.0,nan,nan,13.52875978536267,1.9655577556161896,nan,nan,nan
1781834194.3279998,75.60434484481812,-200.0,73.43902318654065,0.2,6.154516283963097,7.01340201726588,1.414065540642107,-0.010678093164690873,0.00782097018257017,1781834194.3221717,None,None,None, None, 1781834194.3136606,0.9942147440254614,track,none,0.0,nan,nan,13.52875978536267,1.9655577556161896,nan,nan,nan
1781834194.5280395,75.80438446998596,-200.0,5.480356924647137,0.2,6.152359274514141,7.06955588722181,1.4072122629996087,-0.07824165999864999,6.276390828306961,1781834194.5089705,None,None,None, None, 1781834194.5265338,0.9854614023103556,track,none,0.0,nan,nan,13.52875978536267,1.9655577556161896,nan,nan,nan
1781834194.7273088,76.00365376472473,-200.0,-200.0,0.2,6.164521675545487,7.009336437831128,1.4218160706098966,-0.13916097724812534,6.250150633184232,1781834194.6975305,7.002115281977351,1.423176960111845,6.227589761191058, 1781834194.536069, 1781834194.7095544,0.9502037851386979,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781834194.9281502,76.2044951915741,-200.0,-200.0,0.2,6.1581118573783025,7.041528549804271,1.4181769078208806,-0.13312919330345493,6.221582144259568,1781834194.9121227,None,None,None, None, 1781834194.9040873,1.0178010704692861,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781834195.1275544,76.40389943122864,-200.0,-200.0,0.2,6.1508952003960236,7.074694554925199,1.4142146174338883,-0.12727199045678805,6.196906276290193,1781834195.1060057,None,None,None, None, 1781834195.115523,1.0332760502449785,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781834195.327919,76.6042640209198,-200.0,-113.28427374859169,0.2,6.139836644464264,7.108419749865445,1.409947577217252,-0.1575172734799022,6.166302257399626,1781834195.3002956,None,None,None, None, 1781834195.3063674,0.9916770583611924,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781834195.5275934,76.80393838882446,-200.0,50.31316658043682,0.2,6.128005137412765,7.146500303255353,1.404600338299037,-0.13844197799319258,6.1374263243281115,1781834195.5088735,None,None,None, None, 1781834195.521947,1.039890593229925,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781834195.7275395,77.0038845539093,-191.29450388802954,142.52879775755304,0.2,6.105393053390509,7.1234233578733885,1.4127870571615089,-0.12944424199777976,6.11371780213281,1781834195.6920297,7.118924837973594,1.413784502494738,6.079347702127737, 1781834195.538157, 1781834195.6570091,1.0441882329816918,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781834195.9281917,77.20453667640686,-167.33912096630368,200.0,0.2,6.09605123205564,7.17259392524359,1.40380110299896,-0.06520439230497029,6.10122782198754,1781834195.883581,None,None,None, None, 1781834195.862972,0.9465144899042608,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781834196.128558,77.40490293502808,-75.53705891480816,200.0,0.2,6.087025186773141,7.232647343630006,1.3920888037550814,-0.036132592161311046,6.094331287198862,1781834196.0744483,None,None,None, None, 1781834196.0684211,0.9162731715911265,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781834196.3272116,77.6035566329956,189.38552167491721,200.0,0.2,6.088887644376939,7.2884567882986895,1.3805079559148967,0.08932814667959213,6.114087349881851,1781834196.2956111,None,None,None, None, 1781834196.29009,0.9047719057363877,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781834196.5276027,77.80394768714905,200.0,200.0,0.2,6.100602801362773,7.332423306492254,1.3714457548358152,0.17900311043015915,6.149856014930651,1781834196.4954326,None,None,None, None, 1781834196.4894207,0.9877209705594762,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781834196.727946,78.00429105758667,200.0,200.0,0.2,6.0996412173257815,7.268478772276787,1.3815107960473363,0.14827773464193778,6.180027250986667,1781834196.6989105,7.261767020263516,1.382652093897642,6.063897557524078, 1781834196.539189, 1781834196.680884,1.0971434764372203,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781834196.9280539,78.20439887046814,174.45349031188638,200.0,0.2,6.105426058750343,7.293390506732396,1.376744646995858,0.11960396480955274,6.204848008531541,1781834196.906435,None,None,None, None, 1781834196.8952353,0.9133025128669489,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781834197.1277196,78.40406465530396,98.68887878318404,200.0,0.2,6.112220221295907,7.323126759019008,1.3712210391501645,0.12045014530022931,6.2301117584231225,1781834197.1161795,None,None,None, None, 1781834197.1257114,1.090357853067882,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781834197.3278499,78.60419487953186,84.68306084078628,200.0,0.2,6.1236650809596895,7.359336422552362,1.3647882898411332,0.14744192557068586,6.256643792149256,1781834197.2961285,None,None,None, None, 1781834197.3096616,1.0371478313651363,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781834197.5275178,78.80386281013489,-28.95014646654634,200.0,0.2,6.136264852591929,7.3998866456084516,1.358138901889843,0.13859742964748775,0.0010632149936151691,1781834197.4953005,None,None,None, None, 1781834197.5109315,1.076972264810191,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
