EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781813667.9381375,49.218485832214355,-200.0,200.0,0.2,6.1823191181213835,7.5027112987022875,1.2594312382730735,0.005434685734937198,6.2689869734503905,1781813667.925041,None,None,None, None, 1781813667.899948,1.0072594807959292,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781813668.1338897,49.41423797607422,-200.0,200.0,0.2,6.183282985481688,7.571826265609608,1.2524751905957956,0.004159263752226676,6.269779019755311,1781813668.1154704,None,None,None, None, 1781813668.1170022,0.9621153412874682,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781813668.3341112,49.61445951461792,-200.0,200.0,0.2,6.184140607276339,7.641141486474302,1.2455599762088667,0.003981342843946056,6.2706434638311705,1781813668.3325942,None,None,None, None, 1781813668.302583,0.9824745932644926,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781813668.5340571,49.81440544128418,-200.0,199.97876911181527,0.2,6.1854204338387255,7.563361147242705,1.2536671808813329,0.003409182970073639,6.271043600887709,1781813668.5340571,7.553786094772879,1.2546413962375222,6.186982709937872, 1781813668.487264, 1781813668.4902701,1.0022514158349631,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781813668.7347898,50.015138149261475,-200.0,200.0,0.2,6.186151591967546,7.624383774159952,1.2477045059129637,0.0036991932317371567,6.271559418376556,1781813668.7363076,None,None,None, None, 1781813668.7222402,1.0464620896249277,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781813668.9345837,50.21493196487427,-200.0,200.0,0.2,6.186727506067215,7.692206257058444,1.241126156746759,0.0023725455705110293,6.272144437563341,1781813668.9200764,None,None,None, None, 1781813668.9200764,1.0362273868308953,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781813669.1336868,50.4140350818634,-200.0,200.0,0.2,6.187204578198425,7.761354259478026,1.2344549802405567,0.002043072754917141,6.2725013249108486,1781813669.094758,None,None,None, None, 1781813669.1151388,1.0795333649886505,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781813669.334272,50.614620208740234,-199.63833442475152,200.0,0.2,6.187814719028063,7.830695272819742,1.227795253098435,0.0036493684441375055,6.273158293261676,1781813669.336452,None,None,None, None, 1781813669.2911177,1.099491223885606,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781813669.535157,50.815505266189575,-200.0,200.0,0.2,6.1887493592533405,7.749881054711155,1.2358228346357492,0.0034572239484026443,6.273868229809108,1781813669.4801292,7.7401096086007595,1.236775729258187,6.189685994420749, 1781813669.495431, 1781813669.5133438,0.9246030927164501,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781813669.7344227,51.01477098464966,-200.0,200.0,0.2,6.189315563033828,7.8106422093201076,1.2300847915693396,0.002873730815229768,6.274451681635473,1781813669.6831586,None,None,None, None, 1781813669.7223506,1.0726446195288621,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781813669.9337144,51.21406269073486,-199.7860800159704,200.0,0.2,6.189998118005259,7.878417721221702,1.2237221003945393,0.004119683833019341,6.27523481861198,1781813669.873255,None,None,None, None, 1781813669.9291952,0.9375903099374973,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781813670.1347067,51.4150550365448,-199.33020302035828,200.0,0.2,6.190784197379905,7.94755340285872,1.2172817111099192,0.0047280232602433196,6.276399567378412,1781813670.119605,None,None,None, None, 1781813670.1130633,1.0789908222141502,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781813670.333898,51.6142463684082,-198.8840395348977,200.0,0.2,6.19160134300899,8.016839616494133,1.210883936624782,0.0047731232668456304,6.277302489447811,1781813670.308773,None,None,None, None, 1781813670.2861407,1.0750802188473034,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781813670.5337877,51.814136028289795,-199.9748725722296,200.0,0.2,6.192877647869626,7.939080302886413,1.2182985392495478,0.005590395721875632,6.278388982879815,1781813670.503123,7.929512162217675,1.21919360315777,6.193949709517985, 1781813670.501136, 1781813670.503123,0.9291456342825666,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781813670.7342596,52.01460790634155,-199.6933560058383,200.0,0.2,6.193963241254617,8.000101492287376,1.2127973813806392,0.00697840758542421,6.27978495589151,1781813670.7031648,None,None,None, None, 1781813670.6855881,0.9327212353992171,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781813670.9344869,52.21483516693115,-199.3945784149605,200.0,0.2,6.1951980926456,8.067929593397828,1.206762509644804,0.007425735562288235,6.281208993311095,1781813670.8949354,None,None,None, None, 1781813670.886932,0.9095034836255127,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781813671.134479,52.41482734680176,-199.14549573113433,200.0,0.2,6.196639619542197,8.137059243123996,1.2007013962222715,0.008805020649373345,6.283104708691293,1781813671.1102347,None,None,None, None, 1781813671.072594,1.0717760129563514,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781813671.3343763,52.61472463607788,-198.8770833482559,200.0,0.2,6.197974642650063,8.206357429082741,1.1947312381841755,0.007172938859644642,0.0010296300604686337,1781813671.265015,None,None,None, None, 1781813671.2849915,0.9247300521010062,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781813671.5343087,52.81465697288513,-200.0,200.0,0.2,6.200387526347064,8.128397586755257,1.2018274560945352,0.009820593031625425,0.003250618403426814,1781813671.4911711,8.118814047336414,1.2026719234553302,6.202755325858056, 1781813671.50371, 1781813671.499704,0.9087738831242929,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781813671.7340455,53.01439380645752,-200.0,200.0,0.2,6.202483373874802,8.18944590113482,1.1968046482431234,0.01416068473096711,0.005971193852381807,1781813671.6832929,None,None,None, None, 1781813671.688865,0.9609697137331334,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781813671.9336221,53.21397042274475,-200.0,200.0,0.2,6.204324585374373,8.257355989647852,1.1913771623949287,0.008934801720295338,0.008116526252917722,1781813671.9234025,None,None,None, None, 1781813671.8746784,1.0303119769024862,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781813672.1342728,53.414621114730835,-200.0,200.0,0.2,6.205844716542242,8.32661148399681,1.1859647701281446,0.006679234145879395,0.009398021369679294,1781813672.1152651,None,None,None, None, 1781813672.0847473,1.020870643545495,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781813672.3336983,53.614046573638916,-199.8440088509942,200.0,0.2,6.207304148477147,8.396066716710047,1.1806335577455442,0.007268313953228441,0.010690465787345373,1781813672.2930841,None,None,None, None, 1781813672.3291938,0.9250942337185598,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781813672.5345483,53.81489658355713,-200.0,200.0,0.2,6.209540146224199,8.316657684044989,1.1871849460628408,0.008010568186550434,0.012282297075783573,1781813672.4918005,8.306968544386843,1.1879519573984099,6.2116974477664275, 1781813672.509419, 1781813672.5240166,1.0306568274256673,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781813672.7346683,54.01501655578613,-200.0,200.0,0.2,6.21090407479758,8.377672498033226,1.182725807212364,0.006711663754091429,0.013627667298406004,1781813672.692253,None,None,None, None, 1781813672.699525,1.0287603486180268,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781813672.9345107,54.21485900878906,-200.0,200.0,0.2,6.21212646392757,8.445606160619874,1.1778506594494829,0.005837972318898829,0.014725789080959341,1781813672.880353,None,None,None, None, 1781813672.880353,0.9089384885360033,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781813673.1337981,54.414146423339844,-200.0,200.0,0.2,6.213237701899759,8.514897711153113,1.1729588270395723,0.005365733047623737,0.01607761913634473,1781813673.1322906,None,None,None, None, 1781813673.0864234,1.0725372351032778,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781813673.3343122,54.6146605014801,-200.0,200.0,0.2,6.21429889925787,8.584389213585165,1.1681268080477736,0.005348243595233171,0.017094012696941666,1781813673.322333,None,None,None, None, 1781813673.2746685,0.997708307577768,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781813673.5345876,54.81493592262268,-200.0,200.0,0.2,6.21614291049235,8.503527016647938,1.1742019431711856,0.004744569508770691,0.01808442692162952,1781813673.53108,8.493739956920265,1.1749072290207683,6.218689589585578, 1781813673.518495, 1781813673.4723926,0.9610675969518934,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781813673.7347105,55.015058755874634,-200.0,200.0,0.2,6.217040245818614,8.564449923529498,1.170139763802112,0.004325833801157275,0.018904832901096524,1781813673.7207327,None,None,None, None, 1781813673.7301888,0.9219540760037458,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781813673.934222,55.21457028388977,-200.0,200.0,0.2,6.218146474008133,8.632382824437833,1.165668587866591,0.006746103912395033,0.020177986500745666,1781813673.909457,None,None,None, None, 1781813673.909457,1.0616578648412343,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781813674.1342359,55.414584159851074,-200.0,200.0,0.2,6.219047753975846,8.701697938697833,1.1611887317754253,0.004100087528794119,0.020978070266634976,1781813674.1045952,None,None,None, None, 1781813674.1252067,0.9503119247506173,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781813674.3343265,55.61467480659485,-200.0,200.0,0.2,6.219996820338948,8.771215403565332,1.1567540593786845,0.005093159665340308,0.022120092718097943,1781813674.328822,None,None,None, None, 1781813674.3122847,0.9965754071658983,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781813674.5350504,55.81539869308472,-200.0,199.99573231202686,0.2,6.221610469431375,8.693394159459624,1.1622390712557271,0.003706329279971607,0.02282899036705255,1781813674.5200887,8.68380333186984,1.1628804391964778,6.223979365678787, 1781813674.526097, 1781813674.5285282,1.0625065973626164,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781813674.7345695,56.014917850494385,-200.0,200.0,0.2,6.222563457235335,8.754611218134592,1.1584887789140055,0.00570797561085589,0.023943395230456174,1781813674.715325,None,None,None, None, 1781813674.7330618,0.9851949439256141,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781813674.9339092,56.21425747871399,-200.0,200.0,0.2,6.223297680724029,8.82263301316898,1.1543900476282687,0.0030082487055319166,0.024596393216998483,1781813674.9323943,None,None,None, None, 1781813674.9162936,0.9134252311990524,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781813675.1345544,56.414902687072754,-200.0,200.0,0.2,6.2239508084002075,8.891979674224407,1.1502568147171814,0.00301832907305308,0.02515183273768908,1781813675.1164165,None,None,None, None, 1781813675.1164165,1.0399298791538165,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781813675.3337798,56.61412811279297,-200.0,200.0,0.2,6.224534616239719,8.961518949831298,1.1461546229170807,0.002757755914905802,0.02568273657192189,1781813675.3089294,None,None,None, None, 1781813675.2984965,0.9819992861662438,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781813675.5341802,56.814528465270996,-200.0,200.0,0.2,6.22564877844591,8.883459813765928,1.1511717089725473,0.0028501610113847694,0.026279108903849793,1781813675.518171,8.873852286832653,1.1517628008601741,6.227249851490637, 1781813675.529179, 1781813675.5086322,1.0733699174204492,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781813675.7344666,57.01481485366821,-200.0,200.0,0.2,6.226210651957622,8.944673419708828,1.1476622431431593,0.0029516280298467873,0.026818425995464967,1781813675.7008896,None,None,None, None, 1781813675.6933825,0.9128345137706702,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781813675.933804,57.214152336120605,-200.0,183.59278580291303,0.2,6.226688999560562,9.012704877687305,1.1437998737415853,0.0021773855492989544,0.027301527080839813,1781813675.9227617,None,None,None, None, 1781813675.8930578,1.0295888535884685,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781813676.13489,57.41523838043213,-200.0,182.34210382997665,0.2,6.22603747929737,9.080290719738825,1.1400370386547465,-0.013525967214440058,0.02487321469232248,1781813676.1022913,None,None,None, None, 1781813676.0842135,0.9574300407497711,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781813676.3337512,57.61409950256348,-200.0,181.46251667322036,0.2,6.222705814922706,9.147672047429669,1.1362240283995249,-0.03520417502925121,0.01817255964793916,1781813676.2926283,None,None,None, None, 1781813676.3222835,1.0338205789469526,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781813676.534055,57.81440329551697,-200.0,184.44314052109567,0.2,6.2176289150384045,9.066096932610769,1.140859422673011,-0.03406921267456278,0.011996894273852293,1781813676.4738965,9.056412030699532,1.1414276698553305,6.214871852986494, 1781813676.531055, 1781813676.509008,0.9585925869074574,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781813676.734024,58.0143723487854,-200.0,184.25564677744563,0.2,6.2130394798456,9.124345504746467,1.1369790433084468,-0.03731745864646244,0.004775208199944305,1781813676.6674168,None,None,None, None, 1781813676.6993165,1.0089092146620977,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781813676.9345343,58.214882612228394,-200.0,184.01172859031644,0.2,6.207502250131626,9.189859078344991,1.1322839547428742,-0.04042046970480639,6.277224309963739,1781813676.93303,None,None,None, None, 1781813676.9164956,1.0694180807830835,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781813677.1346095,58.414957761764526,-200.0,183.95544354741995,0.2,6.200235385263151,9.256978578186867,1.1270764689300599,-0.052414030596480095,6.266842510382477,1781813677.1311028,None,None,None, None, 1781813677.1125438,1.0266433244242148,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781813677.3344097,58.614758014678955,-200.0,183.692415396014,0.2,6.193204480449431,9.324329131994121,1.1213129281849223,-0.04406545330020175,6.260440959580298,1781813677.2763765,None,None,None, None, 1781813677.3224192,1.0076148499403037,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781813677.534411,58.814759254455566,-200.0,183.09116568605262,0.2,6.186713668435621,9.391653153355794,1.115073934421634,-0.038915891179267484,6.250985176210921,1781813677.5193565,None,None,None, None, 1781813677.500554,1.039615417307134,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781813677.7342756,59.01462388038635,-200.0,189.33653136528966,0.2,6.177226522031056,9.251385106875496,1.1257973133213648,-0.04551203527462905,6.242552832675443,1781813677.7046337,9.242027694320358,1.12658102271814,6.170483162447329, 1781813677.539596, 1781813677.7121446,1.052386633814651,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781813677.9344075,59.21475577354431,-200.0,189.999542730407,0.2,6.169400737068656,9.306233988028419,1.1198191124563817,-0.0533077130669322,6.231806158959575,1781813677.9062307,None,None,None, None, 1781813677.9264014,1.0465286892474681,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781813678.134315,59.414663314819336,-200.0,190.3471160960822,0.2,6.162136209957828,9.371139802206086,1.112194862375004,-0.040855602027680245,6.223594865816469,1781813678.107214,None,None,None, None, 1781813678.1313138,0.9355853643584643,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781813678.334478,59.61482620239258,-200.0,190.42640817348777,0.2,6.1554891317914855,9.438552671215673,1.1037930094085358,-0.03647442370982069,6.216183459215771,1781813678.3104086,None,None,None, None, 1781813678.3204377,1.099278887272895,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781813678.5350738,59.81542205810547,-200.0,190.14075175984036,0.2,6.149784222842623,9.506356152932563,1.0949038172220167,-0.03006646797873969,6.209800267341914,1781813678.5227113,None,None,None, None, 1781813678.5242152,1.0863139484337918,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781813678.7345717,60.0149199962616,-200.0,194.05825067518418,0.2,6.139927319596145,9.434139574559003,1.1028794068314844,-0.039662169862701775,6.203831155713432,1781813678.6732101,9.425095499884529,1.1039922712104873,6.130182563490757, 1781813678.541122, 1781813678.724538,0.973138820915537,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781813678.9344292,60.21477746963501,-200.0,194.35703645519115,0.2,6.1343668841278145,9.494098932886475,1.094072086679427,-0.029899547065163942,6.19626059590552,1781813678.92641,None,None,None, None, 1781813678.8574047,0.958155278082269,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781813679.1342309,60.41457915306091,-200.0,194.33182006448345,0.2,6.129580462653931,9.560674293669543,1.0839298091555403,-0.02422330270721521,6.1913603124352115,1781813679.1287062,None,None,None, None, 1781813679.059338,1.0779892761336811,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781813679.3345022,60.61485052108765,0.0,0.0,0.2,6.124457815426745,9.628559710567163,1.0732796359747372,-0.03031299584162375,6.186950936793166,1781813679.2741678,None,None,None, None, 1781813679.2574546,1.0725894336200588,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781813679.534345,60.814693212509155,0.0,0.0,0.2,6.119716024983047,9.66738491923879,1.0669731138620406,-0.02428653419440493,6.180802360927943,1781813679.527336,None,None,None, None, 1781813679.527336,1.0818766574105794,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781813679.7337873,61.01413559913635,0.0,0.0,0.2,6.111309570385452,9.60562619498719,1.0750503288912163,-0.019906539688516012,6.177031745165887,1781813679.7167518,9.599716886062058,1.0758924443805908,6.099188059558175, 1781813679.543996, 1781813679.729782,1.0246160800574187,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781813679.9341614,61.21450972557068,0.0,0.0,0.2,6.107904691675821,9.61705209292664,1.0730431909267673,-0.013630098803009734,6.174466024417406,1781813679.9049911,None,None,None, None, 1781813679.9155252,0.9592704147252391,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781813680.139867,61.420215368270874,0.0,0.0,0.2,6.1052705803061285,9.627646724455877,1.0711491206119148,-0.01028577966539907,6.1726015958991125,1781813680.086254,None,None,None, None, 1781813680.1138592,0.960567925994381,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781813680.3346012,61.614949464797974,0.0,0.0,0.2,6.1027567589125145,9.637527034262067,1.069359384562683,-0.012339127763008524,6.170162450120017,1781813680.2839296,None,None,None, None, 1781813680.302505,1.0701927668428945,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781813680.5341282,61.81447649002075,0.0,0.0,0.2,6.100363824508181,9.646785195986928,1.067659252273168,-0.012065207075526127,6.167198156728193,1781813680.529619,None,None,None, None, 1781813680.5046027,1.0232466005771599,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781813680.7344897,62.014837980270386,0.0,0.0,0.2,6.09507409961553,9.65401948910623,1.0665208277521068,-0.00715244287280684,6.165948948805093,1781813680.7042737,9.653923360269983,1.066552214302665,6.084972178022414, 1781813680.550175, 1781813680.7042737,0.9770442962661284,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781813680.9338157,62.21416401863098,0.0,0.0,0.2,6.093275299434037,9.661989773784379,1.064996047163925,-0.008846634556656774,6.164150649472689,1781813680.9075487,None,None,None, None, 1781813680.9174795,1.079563258411611,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781813681.134472,62.414820194244385,0.0,0.0,0.2,6.091742665284547,9.669554228587169,1.0635353291832947,-0.006931417950560578,6.162829055749929,1781813681.0982158,None,None,None, None, 1781813681.1136458,1.008956088893449,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781813681.3336356,62.61398386955261,0.0,0.0,0.2,6.090264165456867,9.67675330089625,1.062134569768614,-0.007461503275116867,6.161350735593682,1781813681.2963421,None,None,None, None, 1781813681.3171115,0.947840482992517,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781813681.534443,62.814791202545166,0.0,0.0,0.2,6.08897849280952,9.683621163994378,1.0607879935378808,-0.0060297748703968725,6.160129694048995,1781813681.4988441,None,None,None, None, 1781813681.520386,1.0601124653296794,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781813681.733697,63.01404523849487,0.0,0.0,0.2,6.084973983881799,9.67958220003099,1.0620815295864514,-0.006176230223758316,6.158738998815284,1781813681.724013,9.678891996474887,1.062250038154453,6.076944081342473, 1781813681.557011, 1781813681.7326984,1.0311258258451133,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781813681.9344676,63.214815855026245,0.0,0.0,0.2,6.083851929947282,9.684018531138074,1.0611877388879454,-0.005211246536548993,6.157791320192199,1781813681.9058657,None,None,None, None, 1781813681.9309654,0.9237075069131597,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781813682.1338577,63.41420602798462,0.0,0.0,0.2,6.082739403950116,9.688328075110046,1.0603147647367934,-0.005808215246050042,6.156671552807556,1781813682.098656,None,None,None, None, 1781813682.0727699,1.0232401370771713,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781813682.334385,63.61473321914673,0.0,0.0,0.2,6.0817630841586245,9.692517853096346,1.059461250871181,-0.0046300446195755175,6.155662600780664,1781813682.31657,None,None,None, None, 1781813682.2750146,0.9937684776837262,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781813682.534179,63.8145272731781,0.0,0.0,0.2,6.080910272192756,9.696594545697147,1.058626858104072,-0.003963377495291704,6.154871869784963,1781813682.5160794,None,None,None, None, 1781813682.4785156,0.9223621798570082,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781813682.7336595,64.01400780677795,0.0,0.0,0.2,6.077760218476966,9.695851014866003,1.0592853151373267,-0.004801335150187847,6.153890215582018,1781813682.7205338,9.695544276850809,1.05938125940798,6.071220841065873, 1781813682.56554, 1781813682.6698132,1.0011633766356416,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781813682.9343276,64.21467590332031,0.0,0.0,0.2,6.076791759531358,9.69886061787892,1.0586568744231606,-0.005440242729805359,6.1529390748168975,1781813682.895368,None,None,None, None, 1781813682.9328222,1.033033387991511,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781813683.1342504,64.4145987033844,0.0,0.0,0.2,6.076031314600751,9.701810903635701,1.0580377758072679,-0.003164412254786858,6.152347548402431,1781813683.082299,None,None,None, None, 1781813683.1192014,1.0342627861809726,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781813683.3345308,64.61487913131714,0.0,0.0,0.2,6.075309415550868,9.704704424022975,1.0574285374626826,-0.003554183207490644,6.151476059579209,1781813683.3274999,None,None,None, None, 1781813683.3274999,0.9140801733559236,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781813683.5344603,64.81480860710144,0.0,0.0,0.2,6.07467905313433,9.707543318802932,1.056828742053543,-0.0029519684448582194,6.150915510563277,1781813683.5173898,None,None,None, None, 1781813683.5088506,0.9629267582217942,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781813683.7345068,65.01485514640808,0.0,0.0,0.2,6.072115777275923,9.708078212144107,1.0571857379859793,-0.00422967741718899,6.150082191391921,1781813683.714407,9.70793168497948,1.0572473960351452,6.066813939330113, 1781813683.570153, 1781813683.7063644,0.9378506202714134,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781813683.9345784,65.21492671966553,0.0,0.0,0.2,6.071446804128285,9.710389118584128,1.0566897661668033,-0.003226070952325775,6.149408389085199,1781813683.9232686,None,None,None, None, 1781813683.9232686,0.9382024949399367,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781813684.1342807,65.41462898254395,0.0,0.0,0.2,6.070455472589865,9.712664525037649,1.0561998938979276,-0.006636801004436574,6.148509213616473,1781813684.0587518,None,None,None, None, 1781813684.1217217,1.0417857301899824,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781813684.3340335,65.61438179016113,0.0,0.0,0.2,6.06964369881918,9.71490509731894,1.0557149109492703,-0.0037972830561613553,6.147485151369701,1781813684.3284347,None,None,None, None, 1781813684.3164124,1.0624452119264134,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781813684.533907,65.81425523757935,0.0,0.0,0.2,6.068830454229823,9.717112116833059,1.0552354305128775,-0.004229521658533455,6.146625104074785,1781813684.5317786,None,None,None, None, 1781813684.480693,1.0338879745481475,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
