EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781824574.1766007,45.22389340400696,-85.127630033215,200.0,0.2,6.262940782076319,6.540040005927637,0.8592914947945829,0.10042836070766875,0.5632751142856055,1781824574.1292176,None,None,None, None, 1781824574.1585526,0.9027827913509,apf_avoid,none,0.0,nan,nan,7.331403592756081,0.9928651287362272,5.05114180414616,1.2937479847333053,1.49365391137616
1781824574.3770394,45.42433214187622,-158.61052936727816,200.0,0.2,6.322158776766517,6.4841786201408045,0.8779092572378294,0.10139092769639274,0.584565206570689,1781824574.3391979,6.476930064364291,0.8791911394730406,0.17584000557997914, 1781824574.208223, 1781824574.3659787,1.0589477436318968,apf_avoid,none,0.0,nan,nan,7.372961206003335,0.4456056952347618,5.094538045645327,1.3150430811582003,1.510815470764869
1781824574.5763314,45.623624086380005,-172.98722453975594,200.0,0.2,0.05535032125892553,6.537300980750405,0.8801574411315576,0.13442644763252784,0.6137640787227121,1781824574.5564086,None,None,None, None, 1781824574.5534089,0.9842074575185379,apf_avoid,none,0.0,nan,nan,7.378523556464935,0.3113370001668844,5.006248824373056,1.2881330873023082,1.5269322897598065
1781824574.7761867,45.823479413986206,-183.15971273499298,200.0,0.2,0.06634299692695027,6.6000973425015,0.8840247083673258,0.04883092911910718,0.6216716244539479,1781824574.7183459,None,None,None, None, 1781824574.7736707,1.0565810413425591,apf_avoid,none,0.0,nan,nan,7.379961844700814,0.20705754865356257,5.036044412048186,1.2799879527190208,1.5461126074688596
1781824574.9784198,46.02571249008179,-191.54876713785515,200.0,0.2,0.07517975921786155,6.666602352398254,0.8887501581764266,0.042704943615562735,0.630208929455375,1781824574.9182596,None,None,None, None, 1781824574.9784198,0.9760702228333973,apf_avoid,none,0.0,nan,nan,7.379373854790725,0.11356273261415581,5.073449802605025,1.2722404797188387,1.5680673149648043
1781824575.1758308,46.22312355041504,-198.6158360628678,200.0,0.2,0.0823942870803698,6.734685874959384,0.8941411605029792,0.03420356424241444,0.6378741477785613,1781824575.1423655,None,None,None, None, 1781824575.125242,1.0534365613516887,apf_avoid,none,0.0,nan,nan,7.377338991705729,0.02808526029548858,5.118871051727808,1.2876686461294415,1.5902889826115367
1781824575.3762095,46.42350220680237,-200.0,133.0485629590595,0.2,0.13106303996216212,6.655497707552535,0.9117024920675716,0.046839811358363674,0.6475108800554421,1781824575.3481035,6.645848561741094,0.9124588568619152,0.24857871667862064, 1781824575.212808, 1781824575.3330483,0.9656538815527147,apf_avoid,none,0.0,nan,nan,7.3273509544688205,-0.6541670286758688,5.164753808629292,1.286316998245886,1.6104310525253065
1781824575.5773559,46.624648571014404,-200.0,124.94052059748347,0.2,0.13584970770817884,6.70962443503627,0.9191922804546939,-0.01973359240276776,0.6435210829809769,1781824575.5502865,None,None,None, None, 1781824575.5371673,0.9108763678014103,apf_avoid,none,0.0,nan,nan,7.32058548771472,-0.7152057322215114,5.098422977191278,1.2205822436081788,1.6319644183928572
1781824575.7762315,46.82352423667908,-200.0,122.92421324180134,0.2,0.13393540652071428,6.767968694475974,0.9274843485715252,-0.06796713680994046,0.6299359491476932,1781824575.7501645,None,None,None, None, 1781824575.731451,1.0981682679276732,apf_avoid,none,0.0,nan,nan,7.318065698622225,-0.7299529416335825,5.086680728204019,1.212247843527027,1.6423887451896848
1781824575.9769244,47.02421712875366,-200.0,126.51761857323618,0.2,0.1264139399934047,6.827426200140993,0.9356678175051005,-0.09388830052518815,0.6098238869228837,1781824575.9643772,None,None,None, None, 1781824575.949828,1.0291594675697124,apf_avoid,none,0.0,nan,nan,7.319737833932423,-0.7033038151318921,5.122465994200013,1.1858384973902234,1.6607338949629282
1781824576.1760592,47.22335195541382,-200.0,133.43715391962593,0.2,0.11561271649686496,6.887542216154408,0.9433295862651079,-0.10069367610066167,0.5891721361217801,1781824576.169472,None,None,None, None, 1781824576.164446,0.9667341941289027,apf_avoid,none,0.0,nan,nan,7.323813857541351,-0.6508393761505821,5.159704223004648,1.1680802369556036,1.6810505735378105
1781824576.3765564,47.42384910583496,-200.0,113.95763443247729,0.2,0.1306626729106736,6.819244950852903,0.9528905214474288,-0.07152681215917032,0.5748647750407339,1781824576.3695,6.810833976434883,0.9530580560541843,0.20141471142130563, 1781824576.21814, 1781824576.3765564,1.0771283999612906,apf_avoid,none,0.0,nan,nan,7.308829742589996,-0.7941626125725986,5.196229420195507,1.1444523003588047,1.7021626732660722
1781824576.579547,47.62683963775635,-200.0,119.53384497025428,0.2,0.122086344072417,6.869518036520834,0.9594727841942898,-0.08405471889005002,0.558057354331052,1781824576.569458,None,None,None, None, 1781824576.5212529,1.0382713506385421,apf_avoid,none,0.0,nan,nan,7.312566232215183,-0.7543176889898731,5.102664735733717,1.088088195941046,1.720414837733004
1781824576.7761588,47.82345151901245,-200.0,129.34323155049245,0.2,0.10890298313885768,6.926182514935908,0.9663795181508448,-0.11975667989894148,0.5335444761800456,1781824576.774147,None,None,None, None, 1781824576.7359614,1.0198167712710058,apf_avoid,none,0.0,nan,nan,7.319247556846609,-0.681881094760737,5.134819060344341,1.0786968367493694,1.7376937415718279
1781824576.9765122,48.023804903030396,-200.0,137.0547000772506,0.2,0.09777826823647574,6.985861306727655,0.9727402607555682,-0.0798470198085378,0.522865397214888,1781824576.980036,None,None,None, None, 1781824576.9247932,1.0525106054987572,apf_avoid,none,0.0,nan,nan,7.324206893951296,-0.6225722998546407,5.1729904783140634,1.0666220087329827,1.7553863621779928
1781824577.1778438,48.225136518478394,-200.0,143.38933160687333,0.2,0.08810451410386638,7.047078345298149,0.9785981174851468,-0.06831673133933645,0.5081430847987937,1781824577.1803682,None,None,None, None, 1781824577.170526,0.9055819927785896,apf_avoid,none,0.0,nan,nan,7.328082682218719,-0.5721146734808376,5.2126253321602976,1.0500424049693162,1.7745619812329811
1781824577.3933542,48.44064688682556,-200.0,143.70540445962382,0.2,0.08593522369666372,6.9782158840172634,0.9824201123623292,-0.08568909029854258,0.48973358489329116,1781824577.3382328,6.96968613171595,0.982319165892611,0.11245231168659409, 1781824577.222136, 1781824577.320697,1.0476003179805848,apf_avoid,none,0.0,nan,nan,7.328158382216956,-0.569544219220873,5.253435380421307,1.040924506796948,1.7944662515824217
1781824577.576348,48.62364077568054,-200.0,149.01196637676333,0.2,0.07784978525974251,7.031578008253032,0.9868909055360167,-0.058712123398505935,0.4773842574796703,1781824577.5485697,None,None,None, None, 1781824577.5279708,0.9826339935764893,apf_avoid,none,0.0,nan,nan,7.331306865497316,-0.5258752573503499,5.164366730394469,1.0158439808080058,1.8139584268266598
1781824577.776283,48.82357573509216,-200.0,155.42576903119416,0.2,0.06821112196421475,7.092081013571135,0.9915059023156978,-0.07698503214751304,0.46519476126898723,1781824577.7806048,None,None,None, None, 1781824577.7411742,0.9753057231801187,apf_avoid,none,0.0,nan,nan,7.334934045755194,-0.47130285188071064,5.197703059972705,1.0016451771746444,1.8338031671658597
1781824577.9768097,49.024102449417114,-200.0,161.4338514197821,0.2,0.058989090779137165,7.1552982458168275,0.9956756250112786,-0.06540267269066409,0.45048649496065013,1781824577.9317935,None,None,None, None, 1781824577.9517422,1.0144360838421256,apf_avoid,none,0.0,nan,nan,7.33810806373299,-0.41820942440381975,5.23715310668467,0.978706616208039,1.8549675779929566
1781824578.1756923,49.22298502922058,-200.0,168.23485775659262,0.2,0.04870930639349501,7.219747303735377,0.9993249256403622,-0.07341845621215651,0.4358729050350138,1781824578.1308386,None,None,None, None, 1781824578.1474507,1.059784076758618,apf_avoid,none,0.0,nan,nan,7.3413974744742845,-0.3555118906853736,5.290799509955621,0.9999927713232969,1.8644327269674341
1781824578.3811896,49.42848229408264,-200.0,176.40380507076526,0.2,0.038087081041097565,7.149138684649009,0.9988906340447146,-0.06355951302583217,0.42274236138266663,1781824578.3374252,7.1402870296900005,0.9986678425275268,0.03565604253479737, 1781824578.229412, 1781824578.3649015,0.9919559767409469,apf_avoid,none,0.0,nan,nan,7.344817442849863,-0.27599240423516147,5.333560235467176,0.9767705455475703,1.8863203875534436
1781824578.5768895,49.62418222427368,-200.0,182.20030883801525,0.2,0.029004576818973896,7.206887918275531,1.000901764762359,-0.05906640890960062,0.4134513845219224,1781824578.4947224,None,None,None, None, 1781824578.5082352,0.9136433227429616,apf_avoid,none,0.0,nan,nan,7.346817035375795,-0.21630859937413113,5.240528349925819,0.9729330917489275,1.9087865622706122
1781824578.7756772,49.822969913482666,-200.0,187.11448785546258,0.2,0.02098606935529981,7.272148556485041,1.0025709870953143,-0.04545151967232273,0.4029145591514142,1781824578.726548,None,None,None, None, 1781824578.7832332,1.0182953523009162,apf_avoid,none,0.0,nan,nan,7.348192705546838,-0.16323276122644723,5.274364894091517,0.9684925569368026,1.9327949192559333
1781824578.9765966,50.0238893032074,-200.0,191.6003461006473,0.2,0.013508876143055307,7.339702379665419,1.003775593216357,-0.042350975837299853,0.3936107726106491,1781824578.946231,None,None,None, None, 1781824578.91816,1.0944693533358671,apf_avoid,none,0.0,nan,nan,7.349150851779505,-0.11250059028409234,5.315261308080931,0.9614911889765207,1.9573182106018066
1781824579.1762753,50.223567962646484,-200.0,195.37125515410992,0.2,0.007103688238925755,7.408145348453983,1.0044907683645974,-0.03318272858953494,0.3868754359208804,1781824579.149208,None,None,None, None, 1781824579.179495,1.0760741622091021,apf_avoid,none,0.0,nan,nan,7.349702898883704,-0.0679289621343133,5.360734619778585,0.9649423404105596,1.9793826580047607
1781824579.3774061,50.42469882965088,-199.68106888558106,200.0,0.2,-0.003381882025878786,7.331207705413555,1.0029558573952153,-0.03325753725466797,0.3805053188580985,1781824579.340747,7.321710350449364,1.0028365861537314,6.26727249941139, 1781824579.236104, 1781824579.3809211,0.966374428054142,apf_avoid,none,0.0,nan,nan,7.349992955798668,0.014511343786536525,5.406134481099771,0.953561978009134,2.002632954070366
1781824579.5765505,50.6238431930542,-196.61058709602185,200.0,0.2,6.274768792675781,7.392322265155747,1.0025732272359722,-0.021271487776097373,0.3763836303383881,1781824579.534513,None,None,None, None, 1781824579.5335238,1.038917574250468,apf_avoid,none,0.0,nan,nan,7.349815473649314,0.052854674917301385,5.303245305266003,0.972677583983627,2.0282067687550254
1781824579.7762735,50.823566198349,-193.34359846110527,200.0,0.2,6.269778189017261,7.460031602476083,1.0018317543795092,-0.024594750662734664,0.3712505489867161,1781824579.7432194,None,None,None, None, 1781824579.7392,1.099477526870885,apf_avoid,none,0.0,nan,nan,7.349425377981858,0.09212880220951886,5.3389493511852075,0.9571978597967746,2.0538284047066178
1781824579.976502,51.023794651031494,-191.01959132100916,200.0,0.2,6.266618221474552,7.52868857586565,1.0007316263756554,-0.006976387587993747,0.3696370328154759,1781824579.9745018,None,None,None, None, 1781824579.9593997,1.0797346908565413,apf_avoid,none,0.0,nan,nan,7.349033773230728,0.11920216885318646,5.3829702532658015,0.966341233599577,2.077345521589745
1781824580.176344,51.223636627197266,-189.53405759405618,200.0,0.2,6.264918122002592,7.597236115878523,0.9994562139675178,0.001131608992057069,0.3697990270626048,1781824580.1176558,None,None,None, None, 1781824580.165767,0.9508055800006763,apf_avoid,none,0.0,nan,nan,7.348738958043754,0.136159277666962,5.438865231302341,0.9716470013898649,2.0900112622882925
1781824580.3762012,51.4234938621521,-187.0252340046143,200.0,0.2,6.2613624921564135,7.518233829022327,0.9989043188782438,0.010177419209603696,0.3719385785139657,1781824580.327881,7.508642727869013,0.9989561871658165,6.251454370494939, 1781824580.243255, 1781824580.36017,1.0411579143650178,apf_avoid,none,0.0,nan,nan,7.348166223572123,0.16421893035987797,5.483046928609162,0.9865541467486949,2.1142257536021685
1781824580.5761373,51.623430013656616,-195.23113373895384,200.0,0.2,6.2628497887384365,7.577538382995527,0.997555994415432,0.025267522611472325,0.378135679066945,1781824580.5731406,None,None,None, None, 1781824580.5474207,1.0753189769755123,track,none,0.0,nan,nan,7.348166223572123,0.16421893035987797,5.380913069115944,1.006508877203697,2.1373261158918004
1781824580.7759295,51.823222160339355,-195.95492746036535,200.0,0.2,6.266069097774464,7.644641726533432,0.9962143190214761,0.02785348679993955,0.38320982605819603,1781824580.7553134,None,None,None, None, 1781824580.7351675,1.0305400852887305,track,none,0.0,nan,nan,7.348166223572123,0.16421893035987797,5.417118974273755,1.0020348755874469,2.160437656935896
1781824580.975998,52.02329063415527,-196.8148973800149,200.0,0.2,6.269726246128778,7.713492170341727,0.9951147677852745,0.024092150062225516,0.3878085543443714,1781824580.9461942,None,None,None, None, 1781824580.9461942,0.9869955310563786,track,none,0.0,nan,nan,7.348166223572123,0.16421893035987797,5.459857003916195,1.0070233542226272,2.184810231107957
1781824581.1767254,52.22401809692383,-197.7443704406997,200.0,0.2,6.27357357145551,7.782708949548985,0.9942840747209836,0.023012893532033632,0.3924300632678688,1781824581.1470168,None,None,None, None, 1781824581.1569736,0.9609009305713931,track,none,0.0,nan,nan,7.348166223572123,0.16421893035987797,5.504358222797084,1.024860892290075,2.209333562850952
1781824581.375721,52.42301368713379,-198.73566858349832,200.0,0.2,6.2773531140058685,7.701389141447604,0.9943189584854704,0.029711056539183565,0.39796709727316054,1781824581.3333795,7.691582048939747,0.9943573200789549,6.2745343905668225, 1781824581.243482, 1781824581.3556213,1.0634706931116311,track,none,0.0,nan,nan,7.348166223572123,0.16421893035987797,5.5489179324218485,1.0157563103415157,2.2338942527770995
1781824581.5806184,52.62791109085083,-199.83139382301687,200.0,0.2,6.281694908853118,7.762161630605329,0.994086493823092,0.023476924327355975,0.40253728766750013,1781824581.5280468,None,None,None, None, 1781824581.5846176,1.0605361584984012,track,none,0.0,nan,nan,7.348166223572123,0.16421893035987797,5.444105682619234,1.0349325877476216,2.257590913772583
1781824581.7770588,52.82435154914856,-200.0,200.0,0.2,0.0020232780504439657,7.830151612052983,0.9941220660423973,0.015183280779633618,0.40559715221502995,1781824581.7295754,None,None,None, None, 1781824581.7295754,1.0135743658531777,track,none,0.0,nan,nan,7.348166223572123,0.16421893035987797,5.480039577041528,1.0252143591549479,2.2823343839765315
1781824581.978113,53.02540564537048,-200.0,200.0,0.2,0.005310657091739704,7.899595424977743,0.9943798149537137,0.016056420404982466,0.4086582319817597,1781824581.9202206,None,None,None, None, 1781824581.935811,1.0376784970372286,track,none,0.0,nan,nan,7.348166223572123,0.16421893035987797,5.521135404349027,1.0174804468869256,2.3091345361740143
1781824582.1766715,53.22396421432495,-200.0,199.1589366014252,0.2,0.008527252370760066,7.969249110205195,0.9948577090459416,0.01655412702615259,0.41221173577160003,1781824582.1348803,None,None,None, None, 1781824582.1675448,0.9924374073517612,track,none,0.0,nan,nan,7.348166223572123,0.16421893035987797,5.636338662056461,1.0174317002941786,2.3330154917305452
1781824582.3783243,53.425616979599,-200.0,198.71238332772555,0.2,0.01068620760673335,7.891107105531755,0.9937698413700244,0.009567358524393003,0.4140935950544134,1781824582.331576,7.881492896772714,0.9936534902106019,0.009926861523590347, 1781824582.24497, 1781824582.3234468,0.9292423666650239,track,none,0.0,nan,nan,0.0,0.0,5.624525637668852,1.031773249784436,2.34495573111318
1781824582.5760994,53.62339210510254,-200.0,198.13993650458838,0.2,0.012589886843863815,7.952241832415126,0.9944998302205477,0.00625931704229496,0.4153145748372871,1781824582.526642,None,None,None, None, 1781824582.526642,1.064792563267429,track,none,0.0,nan,nan,0.0,0.0,5.520549087803222,1.0259424105748491,2.3707764039159507
1781824582.7761157,53.823408365249634,-200.0,197.65869779795116,0.2,0.014054679448503665,8.02012746917114,0.9954222963528423,0.004858475585927686,0.416387791529321,1781824582.7475379,None,None,None, None, 1781824582.7741044,1.0163505555316577,track,none,0.0,nan,nan,0.0,0.0,5.557889764051812,1.0224099172415015,2.3945140615868383
1781824582.9776268,54.024919509887695,-200.0,197.31580185823083,0.2,0.014943060465373836,8.089290402820799,0.9964514070187604,0.0012065171742607764,0.4166611396247411,1781824582.9740975,None,None,None, None, 1781824582.9581301,0.977960649098382,track,none,0.0,nan,nan,0.0,0.0,5.6020202320933175,1.0200418735736587,2.4182326460024672
1781824583.1757953,54.22308802604675,-200.0,197.11746831148997,0.2,0.015261664645277385,8.158603283444638,0.9975286069645506,-0.0019573040388682524,0.4162821090834008,1781824583.1677468,None,None,None, None, 1781824583.1712735,0.9338790266367384,track,none,0.0,nan,nan,0.0,0.0,5.647483352011531,1.0191197768967766,2.4419118915858213
1781824583.3763914,54.42368412017822,-200.0,197.35976328331117,0.2,0.014974579758693471,8.077824543671168,0.995956658015151,-0.004540788373496751,0.4154033320991594,1781824583.3612764,8.06805662848824,0.9957839025582813,0.014703580082602308, 1781824583.252485, 1781824583.3693178,0.9670133843693812,track,none,0.0,nan,nan,0.0,0.0,5.691142654062341,1.0196261597233887,2.467559520290873
1781824583.5760565,54.6233491897583,-200.0,197.50640902235966,0.2,0.014053037589410696,8.138466001675422,0.9968716000234963,-0.010788032198089091,0.41390949598322874,1781824583.499748,None,None,None, None, 1781824583.499748,1.0106076568369213,track,none,0.0,nan,nan,0.0,0.0,5.58466185796166,1.0038795947706645,2.493213348113361
1781824583.777147,54.82443976402283,-200.0,197.78239116798156,0.2,0.012631622631925611,8.206163542214925,0.9978043768684728,-0.011151532995784858,0.4113401711931795,1781824583.730149,None,None,None, None, 1781824583.730149,0.9220084049334509,track,none,0.0,nan,nan,0.0,0.0,5.619671735210873,1.0071833594322734,2.518835334599483
1781824583.9762568,55.02354955673218,-200.0,198.13001390316222,0.2,0.010970734836149526,8.275313927948412,0.99864275242318,-0.011050777985318118,0.40894418891749174,1781824583.9469647,None,None,None, None, 1781824583.9394531,1.0055382846033731,track,none,0.0,nan,nan,0.0,0.0,5.6755473930453135,1.011755740991651,2.5306561264960696
1781824584.1767738,55.224066495895386,-200.0,198.57310075516395,0.2,0.008986079953265174,8.344719573505143,0.9993596118607542,-0.012761625884326562,0.4060497156974065,1781824584.1737754,None,None,None, None, 1781824584.1430354,1.0842265765900705,track,none,0.0,nan,nan,0.0,0.0,5.720030034378884,1.016962630128855,2.5553076513204354
1781824584.3764982,55.42379093170166,-200.0,199.4485858846074,0.2,0.00607795736898085,8.264106016885012,0.9981725254033084,-0.014248756620452524,0.40349017019371136,1781824584.3534083,8.254337199763292,0.9980582538978234,0.004308581721778282, 1781824584.257783, 1781824584.3408408,1.0807368449436918,track,none,0.0,nan,nan,0.0,0.0,5.766671270541539,0.9917660098890895,2.5780506356626356
1781824584.5765433,55.623836040496826,-200.0,200.0,0.2,0.0033214951867589237,8.325068413099896,0.9984829140669333,-0.01800885987452458,0.40003244491598394,1781824584.5454097,None,None,None, None, 1781824584.55292,1.0354462637771868,track,none,0.0,nan,nan,0.0,0.0,5.6613286318686304,0.9980755446417312,2.6028158862314315
1781824584.777952,55.825244665145874,-200.0,200.0,0.2,0.0009009050053576509,8.39312492132667,0.9986235706906967,-0.011690129454197888,0.39764756100188,1781824584.749418,None,None,None, None, 1781824584.77129,0.9114250222959183,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781824584.975891,56.023183822631836,-200.0,200.0,0.2,6.28201142295187,8.46258070484927,0.9986068048581345,-0.009479744706147347,0.39612886860933344,1781824584.909622,None,None,None, None, 1781824584.9728856,1.0273215740650505,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781824585.1761913,56.22348403930664,-199.85338378788833,200.0,0.2,6.280033036718393,8.532238407871407,0.9984558770670944,-0.009862509380511851,0.3939755267222474,1781824585.127958,None,None,None, None, 1781824585.112319,1.0003178903930534,track,none,0.0,nan,nan,0.0,0.0,5.745778216370216,1.001796311368609,2.7168044090270995
1781824585.3759537,56.42324638366699,-199.05574562553875,200.0,0.2,6.277021812317088,8.452647160136431,0.998234690550187,-0.013796895402868466,0.39091094322503067,1781824585.3500793,8.442933343785118,0.9982388258277256,6.275147356178651, 1781824585.262628, 1781824585.3500793,0.9317556006642916,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781824585.5766294,56.62392210960388,-198.57803344491975,200.0,0.2,6.275357909775595,8.513725869299858,0.9977910169660191,-0.005423558708493588,0.38976393593941044,1781824585.5615654,None,None,None, None, 1781824585.564563,0.906554070899157,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781824585.7761567,56.82344937324524,-198.22117592885579,200.0,0.2,6.274225746042096,8.581650283703565,0.9972006222723806,-0.0028904090667038183,0.3891799440331823,1781824585.7636101,None,None,None, None, 1781824585.7047493,1.0139137438585102,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781824585.9759223,57.0232150554657,-197.96214602969738,200.0,0.2,6.2735024778369795,8.650885688354178,0.9965352719512097,-0.0011572098984672088,0.38894339232401726,1781824585.9680257,None,None,None, None, 1781824585.9680257,1.0817316224088729,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781824586.1757448,57.22303748130798,-197.93123662600692,200.0,0.2,6.2736666404656445,8.720284387658976,0.995830228417006,0.0053507046807711135,0.3899733729704275,1781824586.16052,None,None,None, None, 1781824586.1685138,0.907677405462351,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781824586.3759146,57.42320728302002,-197.94483466898737,200.0,0.2,6.273496340303344,8.643857097817358,0.9963855882820206,0.004787635114918009,0.39094924464402747,1781824586.3643517,8.634365457823238,0.9964652821302921,6.271754564264174, 1781824586.271542, 1781824586.3712523,1.0990281662008727,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781824586.576316,57.62360882759094,-198.04746127388307,200.0,0.2,6.274124829309054,8.704996376250586,0.9957931933010884,0.0069475181783322,0.3923640586690383,1781824586.5679948,None,None,None, None, 1781824586.5679948,1.0702150442926164,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781824586.775957,57.82324981689453,-198.68915970824096,200.0,0.2,6.27682432809915,8.772877103418065,0.9951933358100575,0.023956955526923868,0.3958547122184901,1781824586.7137,None,None,None, None, 1781824586.7227347,1.0742145666269678,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781824586.9764357,58.023728370666504,-199.2734557776465,200.0,0.2,6.279228819689576,8.842159873457208,0.9948244023439514,0.013439687742841655,0.39857123250750925,1781824586.9158268,None,None,None, None, 1781824586.9724143,1.0412849589969164,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781824587.1758723,58.2231650352478,-199.74860477762246,200.0,0.2,6.281157014669362,8.911713265728137,0.994623427094524,0.00880605580678109,0.4008213484169718,1781824587.171346,None,None,None, None, 1781824587.1077838,0.9749142927090433,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781824587.3763664,58.42365908622742,-200.0,200.0,0.2,6.282691526610478,8.830667572427442,0.9947740475824582,0.010684975031334134,0.4028826883797593,1781824587.3642654,8.820860725695665,0.9947888951945523,6.2813324821750385, 1781824587.27983, 1781824587.3079286,1.0376148154825295,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781824587.5778103,58.62510299682617,-200.0,200.0,0.2,0.0012424944182719915,8.89171271654157,0.9947998836400416,0.008154045738996587,0.40408525102308157,1781824587.5778103,None,None,None, None, 1781824587.519281,1.0897253483472464,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781824587.7763224,58.823615074157715,-200.0,200.0,0.2,0.0027415590497667946,8.95978903530273,0.9949402301822161,0.006849012128948047,0.4058802022503608,1781824587.7738204,None,None,None, None, 1781824587.7211246,0.9704040862413319,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781824587.9766877,59.023980379104614,-200.0,200.0,0.2,0.004187387149661388,9.029247622701265,0.9951802510732506,0.007304920617791735,0.4072651193430319,1781824587.9634073,None,None,None, None, 1781824587.9206877,1.0070465159382618,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781824588.1767771,59.22406983375549,-200.0,200.0,0.2,0.005236981479338272,9.098905297972214,0.9955190579165603,0.00401726200908176,0.40796515361415475,1781824588.1376638,None,None,None, None, 1781824588.1612358,1.0239024275675892,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781824588.3759925,59.423285245895386,-200.0,199.7204989217961,0.2,0.00633990929926615,8.998481349147253,0.9948714975158364,0.004297964123909746,0.4088944651442788,1781824588.3538852,8.987410692710633,0.994803230917332,0.006807924563029921, 1781824588.289551, 1781824588.32381,1.0747421436539608,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781824588.5764482,59.623740911483765,-200.0,200.0,0.2,0.007169443474541929,9.057690557096084,0.9952744518809453,0.003599303095590822,0.4095144323470905,1781824588.5261316,None,None,None, None, 1781824588.5406737,1.075450276875872,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781824588.777857,59.82514977455139,-200.0,200.0,0.2,0.007950651018508349,9.12530337341428,0.9957858483980573,0.0038743449248930056,0.410452686522197,1781824588.7683027,None,None,None, None, 1781824588.7242708,1.0027946878841971,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781824588.977684,60.02497673034668,-200.0,200.0,0.2,0.00865141094060114,9.194688248326557,0.9963629767577373,0.0033626304647276163,0.4109744192704174,1781824588.9234588,None,None,None, None, 1781824588.940567,1.0828086599634092,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781824589.175861,60.223153591156006,-200.0,199.84298883148176,0.2,0.009536955250258073,9.264334348198986,0.9969886379389976,0.005328391412602682,0.411971965654494,1781824589.1106722,None,None,None, None, 1781824589.1546443,0.9165024078513612,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781824589.3772686,60.42456126213074,-200.0,199.7315208718571,0.2,0.01067369358493866,9.154558341734322,0.9961036518858383,0.002805245430625672,0.41256758698493035,1781824589.3792598,9.14288041524357,0.9960010085436858,0.012044111569313289, 1781824589.292646, 1781824589.3737333,1.0899111211766368,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781824589.576464,60.623756647109985,-200.0,199.5531588442754,0.2,0.011192104689912477,9.212822013173675,0.9967454254749555,0.0017111281499986957,0.41299787963745344,1781824589.5744636,None,None,None, None, 1781824589.5256293,0.9167819652574875,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781824589.7763155,60.82360816001892,-200.0,199.361450744489,0.2,0.01157130933709442,9.280128915119612,0.9975168896417586,0.00115586539137051,0.41320820571132505,1781824589.7564278,None,None,None, None, 1781824589.7403219,1.0989834832605376,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781824589.9763858,61.02367854118347,-200.0,199.15612141491138,0.2,0.011820590068607466,9.349391744905827,0.998333374664611,0.00046456437984454844,0.41330922530164704,1781824589.973878,None,None,None, None, 1781824589.973878,1.0685862214840176,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781824590.177844,61.22513675689697,-200.0,198.91968987410183,0.2,0.011997953970741717,9.418925474108637,0.9991670587160968,0.0002393446234663614,0.41334276513054596,1781824590.1140099,None,None,None, None, 1781824590.175332,0.9289799758014171,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781824590.3763058,61.423598527908325,-200.0,199.02525306698,0.2,0.012537417509869126,9.32612301294515,0.99827801423487,-0.0006895212647214245,0.4131957278982645,1781824590.3272552,9.315557468682604,0.9981652011708276,0.013962864877360204, 1781824590.297032, 1781824590.3272552,0.9432326086727959,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
