EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781835162.5327244,9.799999237060547,-200.0,200.0,0.1,6.283185306238876,1.4717280238576194,0.999999998126847,-4.2010476519008345e-11,6.283185304862171,1781835162.4769557,None,None,None, None, 1781835162.4970908,0.9338959610257019,track,none,0.0,nan,nan,0.0,0.0,5.590266856332511,0.9764714893635559,4.144336865658099
1781835162.633114,9.900388956069946,-200.0,200.0,0.1,6.283185306348589,1.5008508327373908,0.9999999980994508,2.518159702566888e-10,6.283185304893748,1781835162.602356,None,None,None, None, 1781835162.615378,0.9521736849763885,track,none,0.0,nan,nan,0.0,0.0,5.593188237093187,0.9766038231642186,4.121589826764599
1781835162.7325218,9.999796628952026,-200.0,200.0,0.1,6.283185306398607,1.5322510239515132,0.9999999980733574,3.298103449203793e-12,6.283185304894161,1781835162.7274785,None,None,None, None, 1781835162.6822948,0.9016794257465526,track,none,0.0,nan,nan,0.0,0.0,5.591312985572023,0.9767841662101945,4.090590644354393
1781835162.833505,10.10077977180481,-200.0,200.0,0.1,6.283185306420408,1.565071007476644,0.9999999980477257,-1.1248439002889086e-10,6.283185304887262,1781835162.7888126,None,None,None, None, 1781835162.8126698,0.9923057895607313,track,none,0.0,nan,nan,0.0,0.0,5.599867204322221,0.9769170792303167,4.067743946522814
1781835162.9332004,10.200475215911865,-200.0,200.0,0.1,6.283185306419822,1.5987434743724647,0.9999999980221622,-3.3707258665017067e-10,6.283185304841129,1781835162.9256768,None,None,None, None, 1781835162.8933194,1.052638995312266,track,none,0.0,nan,nan,0.0,0.0,5.6077301139270705,0.9770622753207925,4.042786052271181
1781835163.033896,10.301170825958252,-200.0,200.0,0.1,6.283185306431461,1.6329157440323943,0.9999999979961993,-1.1406517942159055e-10,6.283185304833692,1781835162.990874,None,None,None, None, 1781835163.0349042,0.9082997717390494,track,none,0.0,nan,nan,0.0,0.0,5.612273440541886,0.9772317436954955,4.013655833073166
1781835163.134752,10.402026891708374,-200.0,200.0,0.1,6.2831853064559535,1.6673768379862226,0.999999997970418,2.0903382005042148e-10,6.28318530486031,1781835163.1182096,None,None,None, None, 1781835163.0985792,1.0204423632501933,track,none,0.0,nan,nan,0.0,0.0,5.623547575007134,0.9773649611867763,3.99075692161106
1781835163.2501693,10.517444133758545,-200.0,200.0,0.1,6.283185306467351,1.7020034195326832,0.9999999979453611,1.6517045660915539e-10,6.283185304873131,1781835163.1958332,None,None,None, None, 1781835163.1736307,0.982059273480527,track,none,0.0,nan,nan,0.0,0.0,5.628844647591261,0.9775346325925812,3.9615918933340084
1781835163.3327718,10.600046634674072,-200.0,200.0,0.1,6.283185306460064,1.7367243526876657,0.9999999979206317,-7.920883026629984e-11,6.283185304862563,1781835163.329252,None,None,None, None, 1781835163.329252,1.0530054650539666,track,none,0.0,nan,nan,0.0,0.0,5.638464415852788,0.9776801180141262,3.93658416965749
1781835163.4326847,10.699959516525269,-187.3693285225919,187.36934694850473,0.1,6.28318530609139,1.6314115483644573,0.9999999977381498,-2.2945628649946573e-10,6.2831853048470965,1781835163.3966584,1.6261297848018788,0.999999997732213,6.283185305164959, 1781835163.378268, 1781835163.38822,1.008140013176387,track,none,0.0,nan,nan,0.0,0.0,5.6481861635138975,0.9778255589851501,3.9115843138076127
1781835163.5327585,10.800033330917358,-200.0,200.0,0.1,6.28318530625847,1.6564740484076654,0.9999999977108769,-2.1899583278868168e-10,6.28318530482004,1781835163.5202084,None,None,None, None, 1781835163.511181,0.9779614819351344,track,none,0.0,nan,nan,0.0,0.0,5.513816841522067,0.9779946032666887,3.8825268123561623
1781835163.6328025,10.90007734298706,-200.0,200.0,0.1,6.283185306367677,1.6851828062736747,0.9999999976844328,-2.4123358402102425e-11,6.283185304817917,1781835163.6082008,None,None,None, None, 1781835163.5836217,0.9869237354076362,track,none,0.0,nan,nan,0.0,0.0,5.518398729241806,0.9781137566237598,3.8620454652430323
1781835163.7331753,11.000450134277344,-200.0,200.0,0.1,6.283185306438573,1.7163179313334216,0.9999999976591539,1.2870462238320163e-10,6.283185304826788,1781835163.67713,None,None,None, None, 1781835163.7171001,0.9518282132458056,track,none,0.0,nan,nan,0.0,0.0,5.520264211391343,0.978269926650382,3.835201203393036
1781835163.833141,11.1004159450531,-200.0,200.0,0.1,6.283185306479338,1.748975982963242,0.9999999976349538,1.3965248952192133e-10,6.28318530484311,1781835163.7940037,None,None,None, None, 1781835163.7864912,1.0003320067909198,track,none,0.0,nan,nan,0.0,0.0,5.518138652314465,0.9784634319211337,3.801939428966674
1781835163.9324956,11.199770450592041,-200.0,200.0,0.1,6.283185306492425,1.7825524887048319,0.999999997611442,-3.7323957345429916e-11,6.283185304840767,1781835163.8567817,None,None,None, None, 1781835163.9375048,0.9653827783213632,track,none,0.0,nan,nan,0.0,0.0,5.5278997605875855,0.9785966425874446,3.779041709708528
1781835164.0328958,11.300170660018921,-200.0,200.0,0.1,6.283185306477541,1.816668948957147,0.9999999975879985,-4.2958449787389407e-10,6.283185304776324,1781835164.006795,None,None,None, None, 1781835164.0022838,0.9023391011499904,track,none,0.0,nan,nan,0.0,0.0,5.534437926578057,0.9787539470908303,3.7520024215248826
1781835164.1328301,11.400104999542236,-200.0,200.0,0.1,6.2831853064777095,1.8510979461359969,0.9999999975638277,-2.676897822396153e-10,6.2831853047578345,1781835164.0758631,None,None,None, None, 1781835164.0758631,0.9677282567464008,track,none,0.0,nan,nan,0.0,0.0,5.534437926578057,0.9787539470908303,3.7520024215248826
1781835164.2328556,11.500130414962769,-200.0,200.0,0.1,6.2831853064971686,1.8857061884695754,0.999999997539537,8.250267211653373e-11,6.283185304768745,1781835164.2081013,None,None,None, None, 1781835164.2172825,0.996223876572401,track,none,0.0,nan,nan,0.0,0.0,5.57594575935994,0.9789112473055039,3.72496384861568
1781835164.3330278,11.600302696228027,-200.0,200.0,0.1,6.2831853065129835,1.9204166824392754,0.99999999751585,1.696570531271507e-10,6.283185304783292,1781835164.2938452,None,None,None, None, 1781835164.2938452,0.9020325824811644,track,none,0.0,nan,nan,0.0,0.0,5.587644981065289,0.9790445281523303,3.7020542084743537
1781835164.4333584,11.70063328742981,-190.5940780252157,190.5940977298515,0.1,6.283185306128303,1.8223494875557331,0.999999997340302,1.3897495492013477e-10,6.283185304791616,1781835164.4358683,1.8173411313083527,0.9999999973345571,6.283185305107124, 1781835164.385883, 1781835164.4248462,0.9127947789906491,track,none,0.0,nan,nan,0.0,0.0,5.593158320564501,0.9792143922821339,3.6728560402196573
1781835164.5326486,11.799923419952393,-200.0,200.0,0.1,6.283185306299828,1.848108101561172,0.9999999973132224,-2.55810591889496e-10,6.283185304753428,1781835164.5030246,None,None,None, None, 1781835164.498522,0.9167774987377387,track,none,0.0,nan,nan,0.0,0.0,5.470078988865477,0.9793599070750368,3.6478430715126655
1781835164.63562,11.902894973754883,-200.0,200.0,0.1,6.283185306400396,1.877292859295886,0.9999999972875468,-2.7796490275950425e-10,6.283185304732948,1781835164.576706,None,None,None, None, 1781835164.576706,1.0970747840688773,track,none,0.0,nan,nan,0.0,0.0,5.471105627288066,0.9795037941200789,3.623110244639121
1781835164.7327054,11.999980211257935,-200.0,200.0,0.1,6.283185306469971,1.9087325253055,0.9999999972630493,-4.975268057531384e-11,6.283185304726484,1781835164.7066286,None,None,None, None, 1781835164.7156649,1.0698545742418368,track,none,0.0,nan,nan,0.0,0.0,5.471371206777179,0.9796720424941646,3.5941900724973856
1781835164.8333478,12.100622653961182,-200.0,200.0,0.1,6.2831853065179875,1.9415765496294148,0.9999999972397426,1.1169332749386102e-10,6.283185304736212,1781835164.7937255,None,None,None, None, 1781835164.800726,0.9464389537928306,track,none,0.0,nan,nan,0.0,0.0,5.482041478263624,0.9797928743812024,3.573420000655024
1781835164.9341793,12.201454162597656,-200.0,200.0,0.1,6.283185306549284,1.9752632353313622,0.9999999972174556,1.8912673560158298e-10,6.283185304750418,1781835164.9381733,None,None,None, None, 1781835164.8774505,0.9104033945055283,track,none,0.0,nan,nan,0.0,0.0,5.487802985394806,0.9799504360230978,3.5463366051900476
1781835165.0338166,12.301091432571411,-200.0,200.0,0.1,6.283185306547485,2.0094437646644994,0.9999999971959115,-1.5707657084698912e-10,6.2831853047265644,1781835165.0207021,None,None,None, None, 1781835165.0207021,0.9482955081342351,track,none,0.0,nan,nan,0.0,0.0,5.494401512543681,0.9801080304250479,3.519247487701751
1781835165.1322896,12.399564504623413,-200.0,200.0,0.1,6.283185306540066,2.04390960557995,0.9999999971741256,-2.658910700892289e-10,6.283185304709535,1781835165.084747,None,None,None, None, 1781835165.0953283,0.9935311932888102,track,none,0.0,nan,nan,0.0,0.0,5.505693520840235,0.9802411919315026,3.4963581132742942
1781835165.2323105,12.499585390090942,-200.0,200.0,0.1,6.283185306543874,2.0785388983213067,0.9999999971519794,-1.1813547342028983e-10,6.2831853046924,1781835165.2298014,None,None,None, None, 1781835165.2210546,1.0069991048847757,track,none,0.0,nan,nan,0.0,0.0,5.511046509933,0.9804105655194186,3.4672443453686705
1781835165.3324904,12.599765300750732,-200.0,200.0,0.1,6.2831853065527055,2.1132613744080317,0.999999997129906,4.216896038647432e-12,6.2831853046926565,1781835165.290578,None,None,None, None, 1781835165.290578,1.0151905727900776,track,none,0.0,nan,nan,0.0,0.0,5.522771072628062,0.9805438213461617,3.4443387585169423
1781835165.433665,12.700939893722534,-187.95934827354387,187.95936972732497,0.1,6.28318530614294,2.009256973357894,0.9999999969812992,2.600040100538786e-10,6.283185304725953,1781835165.41864,2.0040245079440298,0.9999999969765181,6.283185305024156, 1781835165.394046, 1781835165.4126344,1.0925536820648265,track,none,0.0,nan,nan,0.0,0.0,5.532466712594125,0.9806894232432856,3.4193112464513677
1781835165.5329473,12.800222158432007,-200.0,200.0,0.1,6.283185306344592,2.0344472121883332,0.9999999969551858,6.3574835626153e-11,6.283185304730407,1781835165.488694,None,None,None, None, 1781835165.488694,1.0357526810091084,track,none,0.0,nan,nan,0.0,0.0,5.40141682076048,0.9808467677839501,3.3922648059978613
1781835165.6330492,12.90032410621643,-200.0,200.0,0.1,6.2831853064474315,2.06324376904485,0.9999999969311408,-2.7137960289237693e-10,6.283185304691782,1781835165.6310225,None,None,None, None, 1781835165.6260264,0.9406527846447129,track,none,0.0,nan,nan,0.0,0.0,5.404065204304931,0.9809779131382453,3.3697220922601177
1781835165.7331553,13.0004301071167,-200.0,200.0,0.1,6.283185306504681,2.0944352792692325,0.9999999969083038,-2.9617948883076005e-10,6.283185304672971,1781835165.6945336,None,None,None, None, 1781835165.6955395,0.9756767669185431,track,none,0.0,nan,nan,0.0,0.0,5.403988071356289,0.9811458956949911,3.3408474582998613
1781835165.8323586,13.09963345527649,-200.0,200.0,0.1,6.28318530655019,2.12712785044049,0.9999999968862394,-4.6675732561979715e-11,6.2831853046672155,1781835165.817845,None,None,None, None, 1781835165.8273585,0.9136172698434084,track,none,0.0,nan,nan,0.0,0.0,5.41026811528659,0.9812908265513038,3.31593510249175
1781835165.933564,13.200838804244995,-200.0,200.0,0.1,6.28318530658491,2.160724839894352,0.9999999968650936,1.2194580627203383e-10,6.283185304677527,1781835165.9024017,None,None,None, None, 1781835165.8913302,1.0986707382823149,track,none,0.0,nan,nan,0.0,0.0,5.420049838349662,0.9814241181095322,3.2930235552975353
1781835166.0330746,13.300349473953247,-200.0,200.0,0.1,6.283185306603406,2.194853222751685,0.9999999968447982,1.0471865052429304e-10,6.283185304690818,1781835166.0293221,None,None,None, None, 1781835166.022302,0.9597653607890236,track,none,0.0,nan,nan,0.0,0.0,5.424477244522555,0.9815938218910579,3.2638530439815954
1781835166.1329174,13.400192260742188,-200.0,200.0,0.1,6.283185306604398,2.229289080043888,0.999999996824957,-6.189707374768438e-11,6.283185304685193,1781835166.1201894,None,None,None, None, 1781835166.1131947,1.059818334560337,track,none,0.0,nan,nan,0.0,0.0,5.435716828242458,0.9817269862378695,3.2409634313410964
1781835166.2325425,13.499817371368408,-200.0,200.0,0.1,6.283185306596574,2.2639012431344003,0.9999999968050485,-2.0777768833661235e-10,6.2831853046705355,1781835166.190732,None,None,None, None, 1781835166.1852047,0.9199290079436967,track,none,0.0,nan,nan,0.0,0.0,5.443118676110037,0.9818842643468119,3.213928435157899
1781835166.3328521,13.60012698173523,-200.0,200.0,0.1,6.283185306594858,2.2986139692587098,0.9999999967848106,-1.5554799708681793e-10,6.283185304650251,1781835166.3211346,None,None,None, None, 1781835166.3115814,1.0827897657656538,track,none,0.0,nan,nan,0.0,0.0,5.450662465147133,0.9820417435108614,3.186859106731407
1781835166.4333508,13.700625658035278,-189.09255821687773,189.09258008153796,0.1,6.2831853061458816,2.1971872545365363,0.9999999966000105,-4.9533969081685054e-11,6.283185304647249,1781835166.3817446,2.192052185327385,0.9999999965938094,6.28318530496255, 1781835166.399213, 1781835166.3817446,0.9095816466809595,track,none,0.0,nan,nan,0.0,0.0,5.462434481042362,0.9821752086462721,3.1639177573346338
1781835166.5334506,13.80072546005249,-200.0,200.0,0.1,6.283185306367846,2.222622337675385,0.9999999965737181,2.3217897117784076e-10,6.283185304678404,1781835166.5159285,None,None,None, None, 1781835166.523434,0.9642108133858994,track,none,0.0,nan,nan,0.0,0.0,5.462434481042362,0.9821752086462721,3.1639177573346338
1781835166.6334114,13.900686264038086,-200.0,200.0,0.1,6.283185306492662,2.251586616333744,0.9999999965502065,8.320293820992607e-11,6.283185304686215,1781835166.609814,None,None,None, None, 1781835166.593308,1.0266444085215785,track,none,0.0,nan,nan,0.0,0.0,5.35750979038182,0.9823435353538464,3.134983518968025
1781835166.7332475,14.000522375106812,-200.0,200.0,0.1,6.283185306556521,2.282885572098094,0.9999999965287065,-6.398957619069836e-11,6.2831853046810835,1781835166.690015,None,None,None, None, 1781835166.7310936,1.0457721300123204,track,none,0.0,nan,nan,0.0,0.0,5.361812952507253,0.9824870099173446,3.1103217412763486
1781835166.8331757,14.10045051574707,-200.0,200.0,0.1,6.2831853065834755,2.315643812941448,0.999999996508296,-2.255407385171031e-10,6.283185304652446,1781835166.816988,None,None,None, None, 1781835166.7946076,0.9344372595892925,track,none,0.0,nan,nan,0.0,0.0,5.3682818158441545,0.9826314652815347,3.085490686432912
1781835166.9342563,14.201531171798706,-200.0,200.0,0.1,6.283185306603627,2.349279729493071,0.9999999964882452,-1.2691918832217393e-10,6.283185304643032,1781835166.8911593,None,None,None, None, 1781835166.8801165,0.9358343567647052,track,none,0.0,nan,nan,0.0,0.0,5.371940822197623,0.9828007618355088,3.0563905088494154
1781835167.045464,14.31273889541626,-200.0,200.0,0.1,6.283185306620807,2.38343075559289,0.9999999964685756,-1.6289186003468967e-11,6.283185304641824,1781835167.0504668,None,None,None, None, 1781835166.9663332,0.9173078217500655,track,none,0.0,nan,nan,0.0,0.0,5.382660732576604,0.9829340833139563,3.033473716699294
1781835167.133322,14.400596857070923,-200.0,200.0,0.1,6.283185306645034,2.417879636645377,0.9999999964493264,2.4486839322184053e-10,6.2831853046776445,1781835167.1116028,None,None,None, None, 1781835167.118259,0.9643513785831465,track,none,0.0,nan,nan,0.0,0.0,5.387650558416051,0.9831037382627014,3.004311550362481
1781835167.2330668,14.500341653823853,-200.0,200.0,0.1,6.283185306648744,2.452499241587431,0.9999999964308204,6.677004862258993e-11,6.283185304683506,1781835167.199386,None,None,None, None, 1781835167.1898253,1.0432004029038826,track,none,0.0,nan,nan,0.0,0.0,5.399208636678849,0.9832369131231884,2.981420030638555
1781835167.3331966,14.600471496582031,-200.0,200.0,0.1,6.283185306635091,2.4872162039601804,0.9999999964123911,-2.1208931966849926e-10,6.283185304665188,1781835167.2857559,None,None,None, None, 1781835167.323657,1.0032248047411232,track,none,0.0,nan,nan,0.0,0.0,5.408860513775659,0.9833821711202015,2.956451408441012
1781835167.4334946,14.700769424438477,-189.54106204522586,189.54108512609903,0.1,6.283185306158554,2.386767594230706,0.9999999961697077,-2.1488176677065007e-10,6.283185304645573,1781835167.3770344,2.3816693121332304,0.9999999961612716,6.2831853049366675, 1781835167.4001, 1781835167.3870702,1.0050467669460579,track,none,0.0,nan,nan,0.0,0.0,5.412331545542685,0.9835639545847626,2.9252045103282374
1781835167.5326095,14.79988431930542,-200.0,200.0,0.1,6.283185306381775,2.412299416185513,0.9999999961436389,-2.3605429258342297e-11,6.283185304642317,1781835167.5149615,None,None,None, None, 1781835167.5149615,0.9590302680887962,track,none,0.0,nan,nan,0.0,0.0,5.2890045857446,0.9836970553183707,2.9023253884646394
1781835167.6322093,14.899484157562256,-200.0,200.0,0.1,6.283185306524017,2.4413297566973773,0.9999999961204782,1.5797246376223068e-10,6.283185304652953,1781835167.5822895,None,None,None, None, 1781835167.5822895,1.0254076263348135,track,none,0.0,nan,nan,0.0,0.0,5.287795863633445,0.983852627895747,2.875583885964334
1781835167.7437718,15.011046648025513,-200.0,200.0,0.1,6.283185306604982,2.472670936756262,0.9999999960999318,1.4019112985698826e-10,6.283185304666312,1781835167.6775844,None,None,None, None, 1781835167.6755655,1.009948356008568,track,none,0.0,nan,nan,0.0,0.0,5.292007491996363,0.9839970193411336,2.8507642755106994
1781835167.832898,15.100172758102417,-200.0,200.0,0.1,6.2831853066278835,2.5054549453583856,0.999999996081094,-2.758538880141666e-10,6.283185304627891,1781835167.816863,None,None,None, None, 1781835167.782697,0.9751076495945967,track,none,0.0,nan,nan,0.0,0.0,5.298433674704914,0.9841419707798744,2.8258485824138297
1781835167.9326987,15.199973583221436,-200.0,200.0,0.1,6.283185306641667,2.5391061216385475,0.9999999960625285,-2.491940347044001e-10,6.283185304607633,1781835167.898159,None,None,None, None, 1781835167.9056728,1.0456345818401953,track,none,0.0,nan,nan,0.0,0.0,5.302083622844316,0.9843114690604731,2.7967133577058836
1781835168.0329409,15.300215721130371,-200.0,200.0,0.1,6.283185306652924,2.573266018922798,0.9999999960441532,-1.77263873045117e-10,6.283185304593513,1781835167.9778154,None,None,None, None, 1781835167.974811,0.9429878057938799,track,none,0.0,nan,nan,0.0,0.0,5.3128241255805015,0.9844447582787967,2.773802049509128
1781835168.1334774,15.400752305984497,-200.0,200.0,0.1,6.283185306675529,2.607720000693193,0.9999999960260076,1.1812690368642643e-10,6.283185304608132,1781835168.1015775,None,None,None, None, 1781835168.108091,0.9394113666910558,track,none,0.0,nan,nan,0.0,0.0,5.3178288999986245,0.9846143778497598,2.744645844063138
1781835168.2329905,15.50026535987854,-200.0,200.0,0.1,6.283185306690952,2.6423425196395987,0.9999999960085559,1.6653226272008023e-10,6.283185304624674,1781835168.2009132,None,None,None, None, 1781835168.206233,1.076195579095586,track,none,0.0,nan,nan,0.0,0.0,5.327300794556213,0.9847597194378105,2.7196629170989044
