EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781563175.8552,17.18901562690735,-105.08635483496421,144.98104993364564,0.2,6.059677246895279,1.814771822640009,0.7033624714279583,0.028396515195971094,5.91343428462495,1781563175.8067336,None,None,None, None, 1781563175.8205178,1.0787236521225094,apf_avoid,none,0.0,nan,nan,12.167240318903843,0.49303897244846606,4.939038629477841,2.2847099285505195,3.4909879260724694
1781563176.0562716,17.390087127685547,-120.061238710588,131.92065795800232,0.2,6.0773814172684535,1.7619218548881794,0.720749113434186,0.03067098197625292,5.920140146979838,1781563176.0253723,1.7553132945075258,0.7226024910264318,6.120053019701625, 1781563175.956933, 1781563176.0359876,1.0551249365187139,apf_avoid,none,0.0,nan,nan,12.25590164048197,0.14765789673700036,4.998829095705448,2.2210164343611902,3.4587687446862105
1781563176.2561564,17.589972019195557,-119.19331686305024,132.73222127145192,0.2,6.080664070910561,1.8014001341752124,0.712538353942378,0.0260794727856399,5.9257533808250376,1781563176.240608,None,None,None, None, 1781563176.1908991,1.0671773983961697,apf_avoid,none,0.0,nan,nan,12.199451697937084,0.16779137611607142,4.907900059473025,2.2440341873368768,3.424529429660965
1781563176.4569309,17.790746450424194,-117.95715291912066,133.87577598605674,0.2,6.084068425150492,1.8463835445130332,0.7033499950267235,0.023248486396083654,5.930340860484812,1781563176.4379318,None,None,None, None, 1781563176.392289,0.9872380688139568,apf_avoid,none,0.0,nan,nan,12.150361914358154,0.19648840332422957,4.919955322804963,2.235166100523062,3.4160052422762566
1781563176.6559193,17.989734888076782,-116.4453897200862,135.25492809811718,0.2,6.087539314329382,1.8939356451074447,0.6938037484600841,0.023649445858720405,5.935151775559037,1781563176.641358,None,None,None, None, 1781563176.6237957,1.0926310972994009,apf_avoid,none,0.0,nan,nan,12.122420651131804,0.23163519979662395,4.962321630125763,2.1932092462335158,3.387869400817863
1781563176.8552508,18.189066410064697,-114.659507418713,136.857323271248,0.2,6.0908845428082055,1.9425650137308148,0.6842120672764409,0.022953692551083513,5.939484882196721,1781563176.830134,None,None,None, None, 1781563176.830134,1.0983785545075035,apf_avoid,none,0.0,nan,nan,12.110882227679731,0.27309640668204826,4.966586262147387,2.1541525948462303,3.3454049977990876
1781563177.0556498,18.38946533203125,-136.3139456296793,115.26869804685946,0.2,6.123384668236433,1.8765044716114136,0.7025278980337551,0.18053877551939054,5.975582961054735,1781563177.0300803,1.8690121695825426,0.7043392109754995,6.157351699030673, 1781563176.970659, 1781563177.0320773,0.954361560219785,apf_avoid,none,0.0,nan,nan,12.226989735162071,-0.26140030897512556,5.015669470151402,2.1355422874574486,3.3338519466949617
1781563177.2555552,18.589370727539062,-139.40851904858673,111.74883677924964,0.2,6.133741782533471,1.9148576816902823,0.6966780486884012,0.01657701355511423,5.978768192656784,1781563177.2222278,None,None,None, None, 1781563177.2222278,1.0928124348512367,apf_avoid,none,0.0,nan,nan,12.205082800590109,-0.3429288068523664,4.893079105982221,2.205136559990536,3.302764254820326
1781563177.4554381,18.78925371170044,-140.1379497011363,110.90098021793922,0.2,6.1395753577267635,1.9595160718812767,0.6902292991564796,0.0002192981922961111,5.978812712348554,1781563177.4252377,None,None,None, None, 1781563177.4427001,0.9595163460367991,apf_avoid,none,0.0,nan,nan,12.188630095603678,-0.3619917939105517,4.87991483335713,2.2116178618021047,3.2666400363314714
1781563177.6554308,18.989246368408203,-139.7144107067735,111.39414378249015,0.2,6.142737595876655,2.0071902483785973,0.6835363520362776,-0.0059350730169266215,5.9779027139681915,1781563177.664099,None,None,None, None, 1781563177.5920026,0.9630685391174779,apf_avoid,none,0.0,nan,nan,12.192465868886448,-0.35075434182429444,4.933749519069475,2.2112807659836564,3.2358692041271713
1781563177.8556545,19.189470052719116,-138.19351503375475,113.14553425726562,0.2,6.143235978302201,2.056134334350938,0.676758453897861,-0.018535773366052836,5.97359279612387,1781563177.8110821,None,None,None, None, 1781563177.7951965,1.0412332870991337,apf_avoid,none,0.0,nan,nan,12.204135109868558,-0.3105294594097052,4.929009940322092,2.2085328798972053,3.232523093048802
1781563178.0550537,19.388869285583496,-141.99722341773304,108.7074070769452,0.2,6.145570386801715,2.0035102146077035,0.6870655960973271,-0.02365811905965972,5.968800518509574,1781563178.013646,1.9968680146855475,0.6881845713949483,6.156101742084104, 1781563177.981253, 1781563178.013646,1.0563162031588254,apf_avoid,none,0.0,nan,nan,12.303196609231641,-0.41603314214650133,4.922414176002693,2.2156432593414706,3.1845405236674296
1781563178.255741,19.589556455612183,-140.46986470662753,110.5128248725005,0.2,6.143956822518277,2.043624551919395,0.6815478268651916,-0.026718075840287656,5.963401858157154,1781563178.215706,None,None,None, None, 1781563178.215706,0.9086413222055205,apf_avoid,none,0.0,nan,nan,12.282853335403168,-0.3737726021020795,4.815898399103847,2.246249938767458,3.154522130076903
1781563178.4559853,19.789800882339478,-117.25612670648498,134.51793110380163,0.2,6.098390454506559,2.089161281741365,0.6751823262415542,-0.44263276427497483,5.867695000971558,1781563178.431928,None,None,None, None, 1781563178.431928,0.9858870524777554,apf_avoid,none,0.0,nan,nan,12.2627251260845,0.21503696012299445,4.844042701860277,2.2485333414626547,3.1429731116657242
1781563178.6554189,19.989234447479248,-102.63421337003219,146.94353817108913,0.2,6.079447416926078,2.1366521846620166,0.665403512822796,-0.01966087582437848,5.863387359358654,1781563178.651025,None,None,None, None, 1781563178.651025,1.0404907611426755,apf_avoid,none,0.0,nan,nan,12.183281272407859,0.5482953939414563,4.884159792806868,2.135653550223843,3.1098592162316745
1781563178.8575428,20.1913583278656,-91.64571771434953,155.20336191278943,0.2,6.0691317520991825,2.1849956932398595,0.6548137955150504,0.0031945269454920567,5.863985269157433,1781563178.838192,None,None,None, None, 1781563178.838192,1.048433683557367,apf_avoid,none,0.0,nan,nan,12.122367480830768,0.7823594198121966,4.932458730999002,2.0586218229493607,3.0721207238444244
1781563179.056332,20.39014768600464,-104.06608947304807,145.80316695328452,0.2,6.08209066132159,2.1300860690943804,0.6692584389638864,0.027525946797031596,5.869533327366991,1781563179.0397494,2.1233482255013683,0.6709134939177901,6.131794943727317, 1781563178.990427, 1781563179.0548131,0.9232163557913252,apf_avoid,none,0.0,nan,nan,12.173793582351212,0.5160768310718828,4.9859042455299845,2.0145359992391487,3.064718453052339
1781563179.2556698,20.58948540687561,-111.87052512571877,139.30332677940265,0.2,6.101525150963477,2.16932481168033,0.6610796355133481,0.24950015787222116,5.921406741923995,1781563179.2476587,None,None,None, None, 1781563179.2541711,1.0561202627223722,apf_avoid,none,0.0,nan,nan,12.124171457196042,0.33786166818535124,4.9263282101927865,2.0115114090639716,3.02893705077377
1781563179.455714,20.78952956199646,-114.31163400984013,137.16613335025122,0.2,6.111432170146028,2.214414129488462,0.6531181824879693,0.03153850543018844,5.92620727790142,1781563179.3998706,None,None,None, None, 1781563179.4038765,1.03102046414784,apf_avoid,none,0.0,nan,nan,12.078428633349109,0.2804210412864472,4.896884137632256,2.0165112454836125,2.997799531314712
1781563179.6557505,20.98956608772278,-115.10138901043698,136.46350989785248,0.2,6.118566555709337,2.262177701143317,0.6450415442050952,0.029923601793421007,5.933592535352595,1781563179.6466744,None,None,None, None, 1781563179.6004796,0.97484879828775,apf_avoid,none,0.0,nan,nan,12.06165357053141,0.2617478008088048,4.939581377724837,1.9822515524107667,2.964370726657835
1781563179.855688,21.18950366973877,-114.93512407980286,136.61189274719086,0.2,6.12380535427321,2.311070215034143,0.6370605134734078,0.024650376492469248,5.937536256834901,1781563179.8066607,None,None,None, None, 1781563179.8177192,1.0007476395312125,apf_avoid,none,0.0,nan,nan,12.061686340853823,0.2656034447174904,4.936880916617872,1.953984177847509,2.92837712531244
1781563180.055277,21.389092683792114,-128.8481945495795,123.27856277813852,0.2,6.140654639494786,2.244934880981529,0.6533487009172108,0.024806079948820257,5.942946837228324,1781563180.0247757,2.237419191076753,0.6549189758942778,6.176920932439114, 1781563180.003545, 1781563180.0222597,1.0964751258596623,apf_avoid,none,0.0,nan,nan,12.162060468782022,-0.06881565589892036,4.990685224259342,1.9465678830088697,2.9143242207892657
1781563180.2549524,21.588768005371094,-129.45574801738672,122.65080774836161,0.2,6.144476008476277,2.2834068441355457,0.6479159374132024,0.015503021675944275,5.9460266917887985,1781563180.2234373,None,None,None, None, 1781563180.2549524,1.0872518125003325,apf_avoid,none,0.0,nan,nan,12.341562727283208,-0.08531930319931558,4.894078343138332,1.9652889472795882,2.886182543112493
1781563180.4552588,21.789074420928955,-129.02108110194746,123.10034466351998,0.2,6.147409374400277,2.3281553373407826,0.6417616593218458,0.009375482955279936,5.948185299513107,1781563180.453677,None,None,None, None, 1781563180.453677,1.0924877983777634,apf_avoid,none,0.0,nan,nan,12.33281059741772,-0.07418074584506318,4.8887788461902275,1.9501265500387994,2.8546155181017885
1781563180.6554892,21.989304780960083,-129.90866705187858,122.18015052511241,0.2,6.153419303084621,2.375906368995463,0.6353182893210043,0.041605865446792865,5.956435628722326,1781563180.6519742,None,None,None, None, 1781563180.608444,1.0035821191091983,apf_avoid,none,0.0,nan,nan,12.325778882475692,-0.09677488218354302,4.910368742198808,1.941559077970577,2.8297545624824534
1781563180.854885,22.188700675964355,-129.39522148002206,122.7135309476797,0.2,6.156359168486677,2.4249540865471366,0.6290574399373288,0.003869680978021069,5.95693204309946,1781563180.8579056,None,None,None, None, 1781563180.8093925,0.9583283085716132,apf_avoid,none,0.0,nan,nan,12.320750472885322,-0.08363276050187496,4.918272071636173,1.9336563991767988,2.797088346074845
1781563181.0551324,22.3889479637146,-137.9070508173787,113.4720395145477,0.2,6.167179602798733,2.370191853202372,0.6404489995249533,-3.920395976331682e-06,5.956931263040202,1781563181.0581365,2.3634030667547505,0.6415954749316688,6.193885159949962, 1781563181.008998, 1781563180.9957328,0.9091962385625071,apf_avoid,none,0.0,nan,nan,12.33900971930953,-0.306279182344928,4.931704049770996,1.9177454403030567,2.7636056496203656
1781563181.2559965,22.58981204032898,-137.29249744375048,114.16893632946557,0.2,6.168631160797987,2.410192465963942,0.6358615029123182,-0.004537375303673889,5.955944307234054,1781563181.1967487,None,None,None, None, 1781563181.211328,1.0950460616392341,apf_avoid,none,0.0,nan,nan,12.330415883104479,-0.28964114688047093,4.85465284837021,1.9516254976467045,2.7540431132971896
1781563181.4554863,22.789301872253418,115.02977507032023,93.04621368114908,0.2,6.168533934799391,2.455773558132706,0.6306865289622543,-0.014916829009046046,5.952706615483856,1781563181.4137983,None,None,None, None, 1781563181.397572,1.0355175787931843,apf_colreg,crossing_from_port,1.0,1.1821389304273222,9.7244436529244,11.266949690110774,9.316693539728927,4.865369398981935,1.9350745955503064,2.720582099387376
1781563181.655261,22.989076614379883,-7.212310826440812,142.34963328492535,0.2,6.169090326448306,2.4900368621396898,0.6266363895879881,0.030803119185553767,5.95994433178413,1781563181.6487653,None,None,None, None, 1781563181.6145563,0.9535029584066999,apf_avoid,none,0.0,nan,nan,11.136173324013075,9.124782638543454,4.880876897556806,1.913009919801116,2.685070155267382
1781563181.8550248,23.18884038925171,-16.200209959489936,148.1089248193054,0.2,6.236385608537867,2.526441638433789,0.6223299507534898,0.6391504447668606,6.0729619865403075,1781563181.8255901,None,None,None, None, 1781563181.8038287,0.9678060220745698,apf_avoid,none,0.0,nan,nan,11.717302445681778,8.38658263749589,4.913701799153752,1.892310739004348,2.6673503103341174
1781563182.0557225,23.389538049697876,-18.22391204810001,149.39671543982246,0.2,6.249616754823148,2.4678503966564036,0.6318870485807979,0.051666383306548345,6.0836161800810755,1781563182.0318015,2.4615182234720696,0.632575033842512,6.218444249559734, 1781563182.013753, 1781563181.9993658,0.9083493710304176,apf_avoid,none,0.0,nan,nan,11.816356615406725,8.188090597950865,4.867736457822739,1.980785969468962,2.638842820437493
1781563182.256349,23.59016466140747,-20.11358751177284,150.59615631862098,0.2,6.265022948922768,2.496443785230419,0.6312026637450847,0.056152700229163945,6.094147073920187,1781563182.2193418,None,None,None, None, 1781563182.2498167,1.0030591551856112,apf_avoid,none,0.0,nan,nan,11.932580761541558,8.015878306607773,4.7987014498686795,1.9547189445144184,2.619520317107784
1781563182.4549987,23.788814306259155,-26.126175649075293,154.39242597037224,0.2,6.313001515534996,2.530837397785591,0.6307173417613221,0.42509084087034377,6.170644197239413,1781563182.3992965,None,None,None, None, 1781563182.439422,1.006450534216023,apf_avoid,none,0.0,nan,nan,12.296029102136828,7.435099892058849,4.810893129317347,1.9223752739389366,2.5956489397525653
1781563182.655604,23.98941946029663,-28.58945380893938,155.93864914376388,0.2,0.051017697035525736,2.5693043168246095,0.6324804084107558,0.06010935107487089,6.1831751570435305,1781563182.607766,None,None,None, None, 1781563182.661512,1.0526093988589424,apf_avoid,none,0.0,nan,nan,12.435644250311508,7.17703270866016,4.818444566738109,2.027530785368442,2.568603447754191
1781563182.855686,24.189501523971558,-30.147181969451914,156.91366745251898,0.2,0.06432889381227488,2.6102794635961404,0.6348833459162351,0.05922504777700695,6.195961516791982,1781563182.8236604,None,None,None, None, 1781563182.809251,0.9786410551043042,apf_avoid,none,0.0,nan,nan,12.521633481802748,7.007598723000051,4.8078203209022154,1.986204102635378,2.5545943357391856
1781563183.0555968,24.38941240310669,-29.611685081987353,156.5787326870593,0.2,0.06228145443149851,2.5729650789215244,0.6279640327854247,0.05306111416129486,6.206783858551559,1781563183.0276203,2.567776118997357,0.6273275046031511,0.03130600624520774, 1781563183.025616, 1781563183.0105152,1.0470929785081025,apf_avoid,none,0.0,nan,nan,12.526547658917194,7.0857964942768,4.830761044327118,1.9493841567278516,2.514889569024404
1781563183.2572584,24.591073989868164,115.02977507032023,93.04621368114908,0.2,0.06964846593412571,2.6076574120019242,0.6301373342399046,0.07353971631621417,6.218152583245,1781563183.2614067,None,None,None, None, 1781563183.2079933,0.9956283067900376,apf_colreg,crossing_from_port,1.0,1.3450608746128243,9.83243187130526,12.594292028103915,6.9313836421837625,4.796608098703064,1.9045204618817064,2.510765854649111
1781563183.4558651,24.78968071937561,-31.941164567599934,158.03385439751275,0.2,0.07577084417019915,2.6365188347975868,0.6321507447392086,0.058217868255286805,6.2309281194899775,1781563183.4016569,None,None,None, None, 1781563183.4319267,1.0104435819386461,apf_avoid,none,0.0,nan,nan,12.646922519528985,6.821456140652812,4.819694725335534,1.855467240188511,2.4651339110236186
1781563183.6553714,24.989187002182007,-32.73533738727416,158.5288114545008,0.2,0.08158254241344412,2.672308945524497,0.6348284041765506,0.06315776310656758,6.242789489350141,1781563183.5894623,None,None,None, None, 1781563183.647754,0.9239684358549156,apf_avoid,none,0.0,nan,nan,12.6845737672338,6.7273529914639525,4.8709572055324895,1.789465483442789,2.452550041744812
1781563183.85557,25.189385652542114,-33.441195840582054,158.96824223322054,0.2,0.08648766658552955,2.7123157942881644,0.6380417420637112,0.05607186386457737,6.254783894358951,1781563183.8033736,None,None,None, None, 1781563183.8033736,1.0312232502491447,apf_avoid,none,0.0,nan,nan,12.71342534830723,6.640349734562397,4.867177747659196,1.75695603755077,2.409333794634094
1781563184.0553968,25.389212369918823,-35.662981066290335,160.34839983646575,0.2,0.10997041617080165,2.6736608418680556,0.6314015621563367,0.18832014958768878,0.015134610034802876,1781563184.0345545,2.6683919323827503,0.6307359858561841,0.12192494552766497, 1781563184.026976, 1781563183.9876678,0.951297738227923,apf_avoid,none,0.0,nan,nan,12.876346492569795,6.396444129510136,4.910368770370437,1.7439122485713563,2.4036296703450972
1781563184.2550588,25.588874340057373,-36.7329701126918,161.0114234574533,0.2,0.11825759696300386,2.7086358007092217,0.6353776163191975,0.051331454971728904,0.026370818978756136,1781563184.2534497,None,None,None, None, 1781563184.2052534,0.9844110390835303,apf_avoid,none,0.0,nan,nan,12.920715724927678,6.257649959785413,4.840359223723414,1.7239546302100512,2.3648980830482587
1781563184.4551065,25.78892207145691,115.02977507032023,93.04621368114908,0.2,0.12464289317127347,2.7485446299490324,0.6401344971605809,0.058087350048086114,0.03724365316323634,1781563184.4406304,None,None,None, None, 1781563184.4087145,0.9016783655923072,apf_colreg,crossing_from_port,1.0,0.8256800002720042,9.35036696767515,12.932584027813782,6.4295099329184655,4.879007907815528,1.6758559563485909,2.3409354764155483
