EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1776178305.2884798,70.40055823326111,-3.5684246870703835,-5.954764944144428,0.2,6.050620136210327,4.753849232673734,0.7853172246382246,-0.012501297520132378,6.048194860575555,1776178305.2889836,4.753849232673734,0.7853172246382246,6.050620136210327,1776178305.278966,1776178305.2899885,1.0875115257194936
1776178305.4890158,70.60109424591064,-3.5684246870703835,-5.954764944144428,0.2,6.047987481461362,4.760856008869132,0.7836479444780504,-0.014400019447912152,6.044899608409817,1776178305.4317293,4.760856008869132,0.7836479444780504,6.047987481461362,1776178305.437735,1776178305.4477494,0.9516877750620175
1776178305.6881208,70.80019927024841,-3.5684246870703835,-5.954764944144428,0.2,6.0445561998981345,4.769828641740917,0.7814815735036655,-0.01637218888821285,6.040893221325168,1776178305.655461,4.769828641740917,0.7814815735036655,6.0445561998981345,1776178305.659459,1776178305.6564603,1.0283392140874257
1776178305.889009,71.00108742713928,-3.5684246870703835,-5.954764944144428,0.2,6.041380388953656,4.777977950769537,0.7794854661367419,-0.017570265517293147,6.037436058081491,1776178305.87995,4.777977950769537,0.7794854661367419,6.041380388953656,1776178305.87139,1776178305.8731375,0.9731697403539407
1776178306.0880995,71.20017790794373,-3.5684246870703835,-5.954764944144428,0.2,6.0387279365072954,4.784673893765433,0.777824640450629,-0.013111007863709235,6.036567362131127,1776178306.044741,4.784673893765433,0.777824640450629,6.0387279365072954,1776178306.033615,1776178306.0751069,0.9559413354802084
1776178306.2888715,71.40094995498657,-3.5684246870703835,-5.954764944144428,0.2,6.034872718680857,4.794233361003153,0.7754205502041523,-0.014709430428799377,6.031764273871351,1776178306.2560642,4.794233361003153,0.7754205502041523,6.034872718680857,1776178306.276312,1776178306.2697897,1.099391408685664
1776178306.489481,71.60155940055847,-3.5684246870703835,-5.954764944144428,0.2,6.032741248042187,4.799433458117321,0.7740962010846192,-0.02582930812451213,6.028075645501899,1776178306.4366963,4.799433458117321,0.7740962010846192,6.032741248042187,1776178306.425346,1776178306.451255,0.9266158775674256
1776178306.6882923,71.80037069320679,-3.5684246870703835,-5.954764944144428,0.2,6.029404760988411,4.80745569129249,0.7720297685452452,-0.01735622409571468,6.025819996317855,1776178306.6432369,4.80745569129249,0.7720297685452452,6.029404760988411,1776178306.633533,1776178306.6512625,1.0427678479295175
1776178306.8885815,72.00065994262695,-3.5684246870703835,-5.954764944144428,0.2,6.026061182367782,4.8153552426376915,0.7699667770590648,-0.013348504923158842,6.023324007894682,1776178306.8482916,4.8153552426376915,0.7699667770590648,6.026061182367782,1776178306.836255,1776178306.858417,0.9484345236208604
1776178307.0887725,72.20085096359253,-3.5684246870703835,-5.954764944144428,0.2,6.02217418222558,4.8243691062588185,0.7675779507357932,-0.015763652061061773,6.018575647153225,1776178307.0765722,4.8243691062588185,0.7675779507357932,6.02217418222558,1776178307.074059,1776178306.9886518,1.0150345731422445
1776178307.2890992,72.40117764472961,-3.5684246870703835,-5.954764944144428,0.2,6.019488448565357,4.830494232115928,0.7659331054726229,-0.020633950020436907,6.015776126888419,1776178307.2564855,4.830494232115928,0.7659331054726229,6.019488448565357,1776178307.248971,1776178307.2514803,0.9011127342348215
1776178307.4996805,72.61175894737244,-3.5684246870703835,-5.954764944144428,0.2,6.0169333495597765,4.836245581744334,0.7643724632536072,-0.022375853848902054,6.013218688220432,1776178307.502191,4.836245581744334,0.7643724632536072,6.0169333495597765,1776178307.415906,1776178307.4776373,0.982394514903341
1776178307.6885936,72.80067205429077,-3.5684246870703835,-5.954764944144428,0.2,6.013026891278044,4.844899899399819,0.7619940793582471,-0.013452655214733737,6.0099186839619385,1776178307.6535454,4.844899899399819,0.7619940793582471,6.013026891278044,1776178307.657986,1776178307.6790721,1.0185958186160338
1776178307.8888412,73.0009195804596,-3.5684246870703835,-5.954764944144428,0.2,6.010328352341329,4.850782946558247,0.760356362445379,-0.014058078169399682,6.007147558915457,1776178307.8798063,4.853116986522121,0.7597018544891007,6.009247960437137,1776178307.886336,1776178307.8295214,0.9787630323847663
1776178308.1036563,73.2157347202301,-3.5684246870703835,-5.954764944144428,0.2,6.006815097692176,4.858329083015536,0.758230415660919,-0.017610964891451752,6.004195255549853,1776178308.0285683,4.858329083015536,0.758230415660919,6.006815097692176,1776178308.041187,1776178308.0361874,0.9263027070059695
1776178308.2882407,73.40031909942627,-3.5684246870703835,-5.954764944144428,0.2,6.003973393094464,4.864341754320327,0.7565158359787,-0.013504565909435431,6.0013908433290215,1776178308.2198036,4.864341754320327,0.7565158359787,6.003973393094464,1776178308.223829,1776178308.2336056,0.9050381343914742
1776178308.4888556,73.60093402862549,-3.5684246870703835,-5.954764944144428,0.2,6.00004342915085,4.8725268890449245,0.7541517814174518,-0.012282282016208788,5.997233801618615,1776178308.448558,4.8725268890449245,0.7541517814174518,6.00004342915085,1776178308.463194,1776178308.4536755,1.0976836185558214
1776178308.688674,73.80075240135193,-3.5684246870703835,-5.954764944144428,0.2,5.996922068938674,4.878923297329516,0.752279879546013,-0.016924973519148435,5.993223737962901,1776178308.6670713,4.878923297329516,0.752279879546013,5.996922068938674,1776178308.647769,1776178308.6821535,1.019461246457688
1776178308.8912892,74.00336766242981,-3.5684246870703835,-5.954764944144428,0.2,5.99447661430488,4.88387163412392,0.7508167818064752,-0.019175324599785857,5.990177163450586,1776178308.8912892,4.886327134206794,0.7500858473324155,5.993253041500428,1776178308.888769,1776178308.8933022,0.992838682878957
1776178309.0913053,74.20338368415833,-3.5684246870703835,-5.954764944144428,0.2,5.990668145728023,4.891470648131767,0.748544107115002,-0.012778854852706115,5.988839326778555,1776178309.0943475,4.891470648131767,0.748544107115002,5.990668145728023,1776178309.044912,1776178309.0654573,0.9840176211766198
1776178309.3091688,74.42124724388123,-3.5684246870703835,-5.954764944144428,0.2,5.987263373151426,4.8981563419850715,0.7465182777522809,-0.01810330573649841,5.98381477071976,1776178309.2248979,4.8981563419850715,0.7465182777522809,5.987263373151426,1776178309.248496,1776178309.2692819,0.9572975448657661
1776178309.4893293,74.60140776634216,-3.5684246870703835,-5.954764944144428,0.2,5.984945883868634,4.9026502644230145,0.7451425151431973,-0.019338284992254463,5.980505109126373,1776178309.4545343,4.9026502644230145,0.7451425151431973,5.984945883868634,1776178309.405295,1776178309.4858127,0.9279259445418591
1776178309.6883404,74.80041885375977,-3.5684246870703835,-5.954764944144428,0.2,5.981125055281152,4.909961469382549,0.7428797329970906,-0.018157384603689326,5.9775329719209225,1776178309.6523647,4.909961469382549,0.7428797329970906,5.981125055281152,1776178309.642328,1776178309.6254473,1.0275961974966061
1776178309.8883748,75.00045323371887,-3.5684246870703835,-5.954764944144428,0.2,5.97729972706323,4.917162288495939,0.7406209121147987,-0.014360295572669789,5.974083887395234,1776178309.8763044,4.917162288495939,0.7406209121147987,5.97729972706323,1776178309.8753,1776178309.8281665,0.9815971401133708
1776178310.0887809,75.2008593082428,-3.5684246870703835,-5.954764944144428,0.2,5.973743812503144,4.923752157942926,0.738526989542604,-0.019477165376747093,5.970992168059078,1776178310.0175798,4.923752157942926,0.738526989542604,5.973743812503144,1776178310.083769,1776178310.0316494,1.0312149937241057
1776178310.2889242,75.40100264549255,-3.5684246870703835,-5.954764944144428,0.2,5.9716907203719325,4.927512486481677,0.7373205175792273,-0.018410460962362922,5.967616395269488,1776178310.2388847,4.927512486481677,0.7373205175792273,5.9716907203719325,1776178310.222446,1776178310.2474093,0.9881961326870231
1776178310.488922,75.60100054740906,-3.5684246870703835,-5.954764944144428,0.2,5.9681293648638,4.93395972272564,0.7352320114121421,-0.010841841145285218,5.965788782567524,1776178310.454769,4.93395972272564,0.7352320114121421,5.9681293648638,1776178310.440129,1776178310.4587827,0.9917852593658748
1776178310.6887105,75.80078887939453,-3.5684246870703835,-5.954764944144428,0.2,5.964701930868102,4.940075953013205,0.7332270862685633,-0.0113902699991198,5.962293261611444,1776178310.6662362,4.940075953013205,0.7332270862685633,5.964701930868102,1776178310.642363,1776178310.6672363,0.9975520091453605
1776178310.8887715,76.0008499622345,-3.5684246870703835,-5.954764944144428,0.2,5.960997102317987,4.946591921596547,0.7310653654451132,-0.013707180584149038,5.958029082078291,1776178310.8827665,4.946591921596547,0.7310653654451132,5.960997102317987,1776178310.871233,1776178310.8036907,0.9921619717239938
1776178311.0879934,76.20007181167603,-3.5684246870703835,-5.954764944144428,0.2,5.957563884394741,4.952543959023644,0.7290671196117495,-0.015449641465202632,5.9544296578156946,1776178311.0856338,4.952543959023644,0.7290671196117495,5.957563884394741,1776178311.083642,1776178311.037945,1.0883685254234983
1776178311.2884033,76.40048170089722,-3.5684246870703835,-5.954764944144428,0.2,5.955502706041558,4.956078320807657,0.7278697240389442,-0.01477658766350271,5.953481472434249,1776178311.2934425,4.957952148655041,0.7272315906118988,5.954403039864571,1776178311.289931,1776178311.2441437,1.0528269201468576
1776178311.4890716,76.60115003585815,-3.5684246870703835,-5.954764944144428,0.2,5.952202952115463,4.961676734007792,0.7259563232604728,-0.0177385214426058,5.94812371353671,1776178311.452385,4.963296643185302,0.7253988138504007,5.95124010319837,1776178311.489071,1776178311.4456854,1.0972193249301703
1776178311.6893706,76.80144906044006,-3.5684246870703835,-5.954764944144428,0.2,5.947799860433733,4.9690349198344546,0.7234098039822349,-0.014450602570962156,5.9447983253735135,1776178311.660095,4.9690349198344546,0.7234098039822349,5.947799860433733,1776178311.68737,1776178311.6706138,0.9616384268927849
1776178311.8886878,77.00076627731323,-3.5684246870703835,-5.954764944144428,0.2,5.945183761806331,4.973347400277951,0.7219003551026527,-0.018986339653600946,5.942631678432878,1776178311.900368,4.973347400277951,0.7219003551026527,5.945183761806331,1776178311.85518,1776178311.900368,0.9592945497308462
1776178312.0891147,77.20119309425354,-3.5684246870703835,-5.954764944144428,0.2,5.942566406965982,4.977618550745555,0.7203928151982797,-0.015865453800187692,5.938779347219491,1776178312.0332103,4.977618550745555,0.7203928151982797,5.942566406965982,1776178312.021748,1776178312.0432937,1.0139296889017466
1776178312.2889814,77.40105986595154,-3.5684246870703835,-5.954764944144428,0.2,5.938569175941928,4.984059290571669,0.7180955355220564,-0.014277200698572967,5.935040617643687,1776178312.2803566,4.984059290571669,0.7180955355220564,5.938569175941928,1776178312.259652,1776178312.261158,1.0083245255205078
1776178312.499391,77.61146950721741,-3.5684246870703835,-5.954764944144428,0.2,5.935810900047241,4.9884468997223514,0.716513827411008,-0.020619236796839444,5.932891218311315,1776178312.4219565,4.9884468997223514,0.716513827411008,5.935810900047241,1776178312.420452,1776178312.4304364,0.9217677966227519
1776178312.6884813,77.80055975914001,-3.5684246870703835,-5.954764944144428,0.2,5.931947270373326,4.994516475660004,0.7143030590553142,-0.019382636303996188,5.927306260280501,1776178312.6613982,4.994516475660004,0.7143030590553142,5.931947270373326,1776178312.664387,1776178312.6799314,0.943399557388288
1776178312.8892686,78.00134706497192,-3.5684246870703835,-5.954764944144428,0.2,5.928495677869496,4.99986493416362,0.7123327558719501,-0.013765140407392502,5.926295131449746,1776178312.821262,4.99986493416362,0.7123327558719501,5.928495677869496,1776178312.882759,1776178312.8315141,1.078808512637765
1776178313.0893805,78.20145893096924,-3.5684246870703835,-5.954764944144428,0.2,5.926009457566004,5.003675148144654,0.7109162536804768,-0.012084481536635999,5.923431290357372,1776178313.0997074,5.0051478078841525,0.710365872579982,5.925042358977723,1776178313.08938,1776178313.0346072,1.00350876029456
1776178313.28942,78.4014983177185,-3.5684246870703835,-5.954764944144428,0.2,5.922416731663854,5.00911962679629,0.7088733445445816,-0.01716056668054115,5.918956260030451,1776178313.2362597,5.00911962679629,0.7088733445445816,5.922416731663854,1776178313.24239,1776178313.2544365,0.9662610344137179
1776178313.4886565,78.60073494911194,-3.5684246870703835,-5.954764944144428,0.2,5.9199284490921205,5.012848502526554,0.7074612172637988,-0.014259986525652805,5.916508296088149,1776178313.4761024,5.015111199561636,0.7065991395314949,5.9184074388770735,1776178313.487149,1776178313.4836268,0.9031515994888809
1776178313.6893644,78.801442861557,-3.5684246870703835,-5.954764944144428,0.2,5.916194543084461,5.018380866621548,0.705346417825127,-0.01380055807806473,5.914120384653531,1776178313.6993997,5.018380866621548,0.705346417825127,5.916194543084461,1776178313.634446,1776178313.6843536,0.9885808917741599
1776178313.8886948,79.00077319145203,-3.5684246870703835,-5.954764944144428,0.2,5.9123205508015895,5.024042141793359,0.7031576244792335,-0.013068392610947971,5.90942549472222,1776178313.8479288,5.024042141793359,0.7031576244792335,5.9123205508015895,1776178313.866458,1776178313.8479288,0.9545103391859634
1776178314.0886648,79.20074319839478,-3.5684246870703835,-5.954764944144428,0.2,5.909552347623152,5.028039326085443,0.7015969228683941,-0.017286002601018736,5.906615695845559,1776178314.0178149,5.028039326085443,0.7015969228683941,5.909552347623152,1776178314.025335,1776178314.090101,0.9227293064746633
1776178314.2895763,79.4016547203064,-3.5684246870703835,-5.954764944144428,0.2,5.906090901354738,5.0329820902219025,0.6996492611901765,-0.018423196775647317,5.901842211307197,1776178314.2484312,5.0329820902219025,0.6996492611901765,5.906090901354738,1776178314.239912,1776178314.2214906,1.0298997993993702
1776178314.4885077,79.60058617591858,-3.5684246870703835,-5.954764944144428,0.2,5.902351117972908,5.038254284780146,0.6975498309027653,-0.013414921270152832,5.899360351075623,1776178314.4713745,5.038254284780146,0.6975498309027653,5.902351117972908,1776178314.47538,1776178314.4595296,0.9378851766575242
1776178314.6882994,79.80037784576416,-3.5684246870703835,-5.954764944144428,0.2,5.899857144776358,5.041731582939368,0.6961525619294064,-0.013751107164878273,5.8969157194344435,1776178314.6852791,5.041731582939368,0.6961525619294064,5.899857144776358,1776178314.613334,1776178314.6742384,1.0577331263053111
1776178314.8900287,80.0021071434021,-3.5684246870703835,-5.954764944144428,0.2,5.896253680325779,5.046702187184364,0.6941376313099279,-0.016530798717735842,5.8940417367867415,1776178314.9024756,5.046702187184364,0.6941376313099279,5.896253680325779,1776178314.8306,1776178314.8934407,1.0582443283222729
1776178315.088265,80.20034337043762,-3.5684246870703835,-5.954764944144428,0.2,5.892233022307936,5.052174717969638,0.6918949126939042,-0.019785823389956755,5.887561415687873,1776178315.0551953,5.052174717969638,0.6918949126939042,5.892233022307936,1776178315.07676,1776178315.0551953,0.905720370556501
1776178315.2901723,80.40225076675415,-3.5684246870703835,-5.954764944144428,0.2,5.889736727988881,5.05553406066891,0.690505395740523,-0.017251770248432566,5.885958062078255,1776178315.274226,5.05553406066891,0.690505395740523,5.889736727988881,1776178315.240021,1776178315.2525866,1.0775744048154285
1776178315.488904,80.60098242759705,-3.5684246870703835,-5.954764944144428,0.2,5.885991308985443,5.060520182836804,0.6884247624825339,-0.015061939434015448,5.883492310709135,1776178315.4401407,5.060520182836804,0.6884247624825339,5.885991308985443,1776178315.459767,1776178315.4622772,1.0966425014967196
1776178315.6901348,80.80221319198608,-3.5684246870703835,-5.954764944144428,0.2,5.882661105152442,5.064899760515238,0.6865790080776163,-0.019639258569685736,5.878878962991169,1776178315.6327214,5.064899760515238,0.6865790080776163,5.882661105152442,1776178315.656882,1776178315.6664283,0.9858029600164261
1776178315.889986,81.00206446647644,-3.5684246870703835,-5.954764944144428,0.2,5.880024092129074,5.068332361166364,0.6851202730351086,-0.017534732334008346,5.876419745068309,1776178315.8382761,5.068332361166364,0.6851202730351086,5.880024092129074,1776178315.829345,1776178315.889986,1.0607487611507112
1776178316.0886526,81.20073103904724,-3.5684246870703835,-5.954764944144428,0.2,5.875859353915317,5.073690977556539,0.6828215186993154,-0.016299994907701607,5.871982770119691,1776178316.0761034,5.073690977556539,0.6828215186993154,5.875859353915317,1776178316.083634,1776178316.0751042,1.0370914079255085
1776178316.2913473,81.40342569351196,-3.5684246870703835,-5.954764944144428,0.2,5.8733599289370675,5.0768706112461865,0.6814449375212025,-0.016298674072637465,5.871180619190298,1776178316.2098143,5.0768706112461865,0.6814449375212025,5.8733599289370675,1776178316.218405,1776178316.2038145,0.9305498336528366
1776178316.4901574,81.60223579406738,-3.5684246870703835,-5.954764944144428,0.2,5.869610011131473,5.081590829131704,0.6793838537151897,-0.019729992968871266,5.865240647172864,1776178316.4312723,5.081590829131704,0.6793838537151897,5.869610011131473,1776178316.444384,1776178316.4393363,1.0486897936726618
1776178316.6884084,81.80048680305481,-3.5684246870703835,-5.954764944144428,0.2,5.865998133197303,5.086081161860279,0.6774034362450138,-0.016273908623489684,5.862648612683609,1776178316.6370938,5.086081161860279,0.6774034362450138,5.865998133197303,1776178316.676369,1776178316.6698594,1.0435813392259143
1776178316.8885577,82.00063610076904,-3.5684246870703835,-5.954764944144428,0.2,5.862802351217713,5.090009009955191,0.6756550993848516,-0.01593343391715087,5.859329615824737,1776178316.8550465,5.090009009955191,0.6756550993848516,5.862802351217713,1776178316.873438,1776178316.8432856,0.9633746586808847
1776178317.0894887,82.20156717300415,-3.5684246870703835,-5.954764944144428,0.2,5.860161910442287,5.093222748128077,0.6742133684567062,-0.013915069903239789,5.857351508917707,1776178317.0570147,5.093222748128077,0.6742133684567062,5.860161910442287,1776178317.020351,1776178317.0394645,1.0897065337724092
1776178317.2887414,82.40081977844238,-3.5684246870703835,-5.954764944144428,0.2,5.856687055856932,5.097409156888608,0.6723198911940734,-0.01822826631131013,5.852956733784319,1776178317.2616596,5.097409156888608,0.6723198911940734,5.856687055856932,1776178317.237434,1776178317.2459667,1.014936991061246
1776178317.489,82.60107851028442,-3.5684246870703835,-5.954764944144428,0.2,5.8527944578334345,5.102041784952352,0.6702040059761458,-0.01730774679045054,5.849147153774846,1776178317.472392,5.102041784952352,0.6702040059761458,5.8527944578334345,1776178317.478907,1776178317.472392,0.9782187821399869
1776178317.6912522,82.80333065986633,-3.5684246870703835,-5.954764944144428,0.2,5.850152614692285,5.10515202171552,0.6687711433146377,-0.014604657301549119,5.8480124179461415,1776178317.6189342,5.10515202171552,0.6687711433146377,5.850152614692285,1776178317.637725,1776178317.6299546,1.0325738021020208
1776178317.8938794,83.00595784187317,-3.5684246870703835,-5.954764944144428,0.2,5.846536913942677,5.10936505566605,0.6668142352381942,-0.017393409246776258,5.842797597849871,1776178317.8958786,5.10936505566605,0.6668142352381942,5.846536913942677,1776178317.848438,1776178317.8869748,0.9263822396072505
1776178318.0891297,83.20120811462402,-3.5684246870703835,-5.954764944144428,0.2,5.842642407547232,5.113847244889221,0.6647118118345536,-0.017933783075171565,5.8391773592176435,1776178318.0271323,5.113847244889221,0.6647118118345536,5.842642407547232,1776178318.085623,1776178318.0876255,1.001711457987547
1776178318.2893991,83.40147757530212,-3.5684246870703835,-5.954764944144428,0.2,5.840138443321283,5.1166989702889225,0.6633630218802846,-0.018485153227410057,5.835727109804212,1776178318.2657743,5.1166989702889225,0.6633630218802846,5.840138443321283,1776178318.250213,1776178318.259255,0.9762471127523003
1776178318.4884617,83.60054016113281,-3.5684246870703835,-5.954764944144428,0.2,5.836382002551654,5.120933578973633,0.6613439299781844,-0.013733941514424086,5.8335578552602305,1776178318.471407,5.120933578973633,0.6613439299781844,5.836382002551654,1776178318.476411,1776178318.469901,1.0574994978750374
1776178318.6932132,83.80529165267944,-3.5684246870703835,-5.954764944144428,0.2,5.834016543529572,5.123573649319966,0.6600751861301519,-0.017309369881187118,5.831712880428047,1776178318.6044946,5.123573649319966,0.6600751861301519,5.834016543529572,1776178318.610117,1776178318.696727,0.9975683110006799
1776178318.8891263,84.0012047290802,-3.5684246870703835,-5.954764944144428,0.2,5.829980850560253,5.128031243070808,0.6579154160626491,-0.018528651248747856,5.825554586487417,1776178318.8433821,5.128031243070808,0.6579154160626491,5.829980850560253,1776178318.847381,1776178318.8433821,0.9485322210368328
1776178319.088767,84.20084547996521,-3.5684246870703835,-5.954764944144428,0.2,5.826779701088448,5.131525788566302,0.6562066104015953,-0.021328459368877402,5.8219641511438915,1776178319.0691626,5.131525788566302,0.6562066104015953,5.826779701088448,1776178319.053612,1776178319.062647,1.0668561278881052
1776178319.2896318,84.40171027183533,-3.5684246870703835,-5.954764944144428,0.2,5.8242742014202635,5.134235791544437,0.6548718419888452,-0.013878396354870186,5.822311301783227,1776178319.2105982,5.134235791544437,0.6548718419888452,5.8242742014202635,1776178319.199569,1776178319.2921429,0.924819188386776
1776178319.4885151,84.60059356689453,-3.5684246870703835,-5.954764944144428,0.2,5.820097898156721,5.138704557811473,0.6526522549337631,-0.015099370409763446,5.816652701247357,1776178319.4387665,5.138704557811473,0.6526522549337631,5.820097898156721,1776178319.455509,1776178319.4387665,0.9971535400169854
1776178319.6891925,84.80127096176147,-3.5684246870703835,-5.954764944144428,0.2,5.816617216562876,5.1423833633179425,0.6508074346564093,-0.015503312728713806,5.812946276754994,1776178319.6755507,5.1423833633179425,0.6508074346564093,5.816617216562876,1776178319.662353,1776178319.6755507,1.0060828799932546
1776178319.8895376,85.00161600112915,-3.5684246870703835,-5.954764944144428,0.2,5.813414661844237,5.14573208460062,0.6491141130282219,-0.016337513280462415,5.811057275794623,1776178319.8915343,5.14573208460062,0.6491141130282219,5.813414661844237,1776178319.864435,1776178319.8284273,1.048672291278107
1776178320.0883732,85.20045161247253,-3.5684246870703835,-5.954764944144428,0.2,5.8107688462238105,5.148472851903207,0.6477181294645155,-0.019550856366436362,5.805926369926371,1776178320.0675297,5.148472851903207,0.6477181294645155,5.8107688462238105,1776178320.034464,1776178320.0798244,0.9130672855741161
1776178320.2915463,85.40362477302551,-3.5684246870703835,-5.954764944144428,0.2,5.8074264819193235,5.1519021774326506,0.6459584881534831,-0.01538429395039738,5.80419376592495,1776178320.2776606,5.1519021774326506,0.6459584881534831,5.8074264819193235,1776178320.228244,1776178320.2396426,1.0345948949720987
1776178320.488965,85.6010434627533,-3.5684246870703835,-5.954764944144428,0.2,5.803805247973596,5.155576569207939,0.6440569105739145,-0.01634564556371135,5.8016497744603015,1776178320.4919846,5.155576569207939,0.6440569105739145,5.803805247973596,1776178320.44123,1776178320.4512396,0.9552581942352486
1776178320.688836,85.80091452598572,-3.5684246870703835,-5.954764944144428,0.2,5.800601567936711,5.158792128261902,0.64237884976877,-0.015396634874471639,5.79735258116845,1776178320.689853,5.158792128261902,0.64237884976877,5.800601567936711,1776178320.652526,1776178320.6801908,0.9106274961731559
1776178320.8884113,86.00048971176147,-3.5684246870703835,-5.954764944144428,0.2,5.796979713984732,5.162388184164089,0.6404865843720147,-0.01390418569142204,5.793753503757497,1776178320.8525798,5.162388184164089,0.6404865843720147,5.796979713984732,1776178320.869119,1776178320.8470871,1.0142431702914048
1776178321.0891502,86.20122861862183,-3.5684246870703835,-5.954764944144428,0.2,5.794054146189755,5.165262881700815,0.6389618606583846,-0.014602164868160199,5.7906071292184995,1776178321.088642,5.165262881700815,0.6389618606583846,5.794054146189755,1776178321.0337,1776178321.0700622,0.9961781091264219
1776178321.2898254,86.40190386772156,-3.5684246870703835,-5.954764944144428,0.2,5.790710405635981,5.168516009472067,0.6372233340574035,-0.021343683829793667,5.786555222879442,1776178321.2833216,5.168516009472067,0.6372233340574035,5.790710405635981,1776178321.248668,1776178321.2778187,1.0750191731797905
1776178321.4891644,86.60124278068542,-3.5684246870703835,-5.954764944144428,0.2,5.787366425688011,5.171735130630533,0.635489117718064,-0.015377379113820772,5.785131837225984,1776178321.4286382,5.171735130630533,0.635489117718064,5.787366425688011,1776178321.454352,1776178321.4961824,0.9174765023590085
1776178321.6881552,86.8002336025238,-3.5684246870703835,-5.954764944144428,0.2,5.78444025529649,5.174524274783233,0.6339752369614157,-0.012079142704261137,5.7817150681766885,1776178321.6542492,5.174524274783233,0.6339752369614157,5.78444025529649,1776178321.621231,1776178321.6457255,0.9749034228472142
1776178321.8912146,87.00329303741455,-3.5684246870703835,-5.954764944144428,0.2,5.780817145377187,5.177942231594232,0.6321055402738052,-0.013907840170649994,5.777640024460975,1776178321.8826902,5.177942231594232,0.6321055402738052,5.780817145377187,1776178321.835622,1776178321.8826902,0.9302715727214409
1776178322.0888233,87.20090174674988,-3.5684246870703835,-5.954764944144428,0.2,5.777611881701088,5.180933642025508,0.6304558770348992,-0.018524659690113927,5.775086845308697,1776178322.018997,5.180933642025508,0.6304558770348992,5.777611881701088,1776178322.039829,1776178322.0898316,1.0433728745512576
1776178322.288364,87.40044236183167,-3.5684246870703835,-5.954764944144428,0.2,5.77370957435964,5.184535094561831,0.6284530769480572,-0.01461663063749415,5.770629797498201,1776178322.2297006,5.184535094561831,0.6284530769480572,5.77370957435964,1776178322.278838,1776178322.2898743,1.069817166841394
1776178322.4925084,87.6045868396759,-3.5684246870703835,-5.954764944144428,0.2,5.771200811032219,5.186827219171169,0.6271687630972075,-0.013168706086972988,5.768374472766247,1776178322.444326,5.186827219171169,0.6271687630972075,5.771200811032219,1776178322.421665,1776178322.4246712,0.9322676381300339
1776178322.6887932,87.80087161064148,-3.5684246870703835,-5.954764944144428,0.2,5.767158699268451,5.190482511581213,0.625104894493982,-0.01629860176078317,5.763868578825768,1776178322.6461911,5.190482511581213,0.625104894493982,5.767158699268451,1776178322.662254,1776178322.6817884,1.0767197764511938
1776178322.888968,88.00104641914368,-3.5684246870703835,-5.954764944144428,0.2,5.764231493987916,5.193100804634785,0.6236144792849113,-0.01612593245997512,5.760805508436107,1776178322.858643,5.193100804634785,0.6236144792849113,5.764231493987916,1776178322.843476,1776178322.8399568,1.0631214899137953
1776178323.0888035,88.20088195800781,-3.5684246870703835,-5.954764944144428,0.2,5.760885960677017,5.196064012290108,0.6219154028073,-0.014399433966183395,5.757918858913105,1776178323.0647,5.196064012290108,0.6219154028073,5.760885960677017,1776178323.05402,1776178323.0515344,1.0177428819139496
1776178323.2893004,88.40137887001038,-3.5684246870703835,-5.954764944144428,0.2,5.7571220458882895,5.199360890312816,0.6200094010454313,-0.014515596715619935,5.754098064755648,1776178323.2730262,5.199360890312816,0.6200094010454313,5.7571220458882895,1776178323.280553,1776178323.2730262,0.9532344794903826
1776178323.488593,88.6006715297699,-3.5684246870703835,-5.954764944144428,0.2,5.754055010506658,5.202018797743177,0.6184606632601862,-0.02521092062942106,5.749432604068021,1776178323.4563756,5.202018797743177,0.6184606632601862,5.754055010506658,1776178323.453853,1776178323.4563756,0.9696691534131461
1776178323.6965003,88.80857872962952,-3.5684246870703835,-5.954764944144428,0.2,5.751545527140028,5.204174647052436,0.6171964030055941,-0.01637294567390248,5.748873487439146,1776178323.619574,5.204174647052436,0.6171964030055941,5.751545527140028,1776178323.620574,1776178323.6215777,1.0801203491658615
1776178323.8893068,89.00138521194458,-3.5684246870703835,-5.954764944144428,0.2,5.747362881200349,5.207730517792279,0.615095114416709,-0.014326405781859113,5.743757800361558,1776178323.871213,5.207730517792279,0.615095114416709,5.747362881200349,1776178323.877355,1776178323.8554287,0.9350120662436111
1776178324.0884283,89.2005066871643,-3.5684246870703835,-5.954764944144428,0.2,5.744016615146562,5.210542081900113,0.6134193457063067,-0.013884759866968287,5.741279267953866,1776178324.0683606,5.210542081900113,0.6134193457063067,5.744016615146562,1776178324.077395,1776178324.0583162,1.0158173360746225
1776178324.2890737,89.40115213394165,-3.5684246870703835,-5.954764944144428,0.2,5.740530787143191,5.213439841990079,0.6116787597419271,-0.013895191374906224,5.737680776553408,1776178324.2734683,5.213439841990079,0.6116787597419271,5.740530787143191,1776178324.279452,1776178324.253103,0.985869900168042
