EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781563025.974943,17.198521614074707,-116.56850056672072,135.14340265838197,0.2,6.116652286512452,1.9854068838200771,0.6510041335316661,-0.0013338423922601935,6.11307586195271,1781563025.9055579,None,None,None, None, 1781563025.9217436,0.956816151639729,apf_avoid,none,0.0,nan,nan,12.164047893128641,0.22953143549796273,4.870942241885018,2.2705581870099447,3.2803740704049904
1781563026.1743898,17.397968530654907,-113.46480529680478,137.91340793702466,0.2,6.116656742657493,2.0343417104778982,0.6427061283737103,0.011739656703917741,6.115603189900109,1781563026.120839,None,None,None, None, 1781563026.1106524,1.0274980933817262,apf_avoid,none,0.0,nan,nan,12.147026529015587,0.30168145677849445,4.8912502173451475,2.240814261735097,3.250492501808423
1781563026.374523,17.59810161590576,-119.76138983507349,132.20185153748142,0.2,6.123012249346184,1.9875855753349543,0.652723928448604,0.02639014622500774,6.121887503032553,1781563026.3589702,1.981334161827603,0.6539186622623885,6.135613835884883, 1781563026.338312, 1781563026.3695133,0.9795290061798895,apf_avoid,none,0.0,nan,nan,12.185330234348953,0.1540001227621266,4.904963445656132,2.2128289700557455,3.2265748789818045
1781563026.5740423,17.79762101173401,-119.67184403166743,132.2856588703874,0.2,6.126865524577439,2.028274545040592,0.6461568182128303,0.0383809710009084,6.128658133021121,1781563026.535376,None,None,None, None, 1781563026.5418792,1.0038662517978583,apf_avoid,none,0.0,nan,nan,12.14779172466677,0.15566494808672893,4.842918097471513,2.1949855820847604,3.185978299409014
1781563026.7750971,17.99867582321167,-119.89765181848404,132.0741742683403,0.2,6.131838930940954,2.07407083050385,0.6389973952229262,0.03641992519815632,6.135735998308734,1781563026.7297165,None,None,None, None, 1781563026.7367325,0.9362725150794209,apf_avoid,none,0.0,nan,nan,12.101634769731497,0.14969762615765347,4.867926153861915,2.1726182228763,3.1608695332055734
1781563026.9748292,18.198407888412476,-120.10625585305121,131.87836692633718,0.2,6.136964717764149,2.1222176200998084,0.6317410378642077,0.03248185006563539,6.1416751072195055,1781563026.9125605,None,None,None, None, 1781563026.9503024,0.959011919797488,apf_avoid,none,0.0,nan,nan,12.079994378124749,0.1444671741731045,4.915782213956379,2.1487508010500678,3.1278777741661408
1781563027.1746943,18.39827299118042,-120.20478478423189,131.7857364589998,0.2,6.142159383924251,2.1713468742646653,0.6246004025865517,0.03173430065101916,6.14843594511741,1781563027.1256056,None,None,None, None, 1781563027.1459491,1.031205965297904,apf_avoid,none,0.0,nan,nan,12.079018171054116,0.14210985865385561,4.927275678732359,2.113252975392191,3.100082411685259
1781563027.3748507,18.598429441452026,-128.5289343711682,123.60680087272196,0.2,6.153124580408255,2.1222041585661837,0.6339384060959009,0.03115994025506514,6.155401678002184,1781563027.3491533,2.1157823674726237,0.6349974199748029,6.169930402087312, 1781563027.338864, 1781563027.3688033,1.0084988920805695,apf_avoid,none,0.0,nan,nan,12.15071383194825,-0.06075879354037239,4.957075231128022,2.093452777270589,3.0761526631369827
1781563027.5746026,18.798181295394897,-129.69329400099096,122.40424507618312,0.2,6.158738528878619,2.1628461085455495,0.6287253220344233,0.03150322047841195,6.161656769669726,1781563027.5477073,None,None,None, None, 1781563027.5680256,0.9453001309196133,apf_avoid,none,0.0,nan,nan,12.126671954496205,-0.08979765015232655,4.856556996346603,2.113949537859481,3.0476052646080545
1781563027.7803006,19.00387930870056,-129.9816040711441,122.10414179542293,0.2,6.162936588821663,2.2087400920117966,0.6231160993113232,0.014212579418194097,6.163969402820973,1781563027.7104247,None,None,None, None, 1781563027.7617664,0.9775650998345538,apf_avoid,none,0.0,nan,nan,12.09401692218421,-0.09678519370606997,4.859199009109168,2.087187169367996,3.0100177772632457
1781563027.9741218,19.19770050048828,-129.58774698040688,122.51387632401331,0.2,6.1656839698893435,2.257043616791898,0.6173935835038868,0.005598525611133657,6.165235113155305,1781563027.936504,None,None,None, None, 1781563027.9690933,1.0214359150293497,apf_avoid,none,0.0,nan,nan,12.087790921111662,-0.08686737343182527,4.864301056374418,2.0732765231180417,2.9785289471492464
1781563028.1747007,19.398279428482056,-128.31495088524323,123.82617412576343,0.2,6.167189012046084,2.306338738065046,0.6116588725514784,-6.346151329368491e-05,6.165223062983959,1781563028.1263855,None,None,None, None, 1781563028.1617093,0.9228788212419854,apf_avoid,none,0.0,nan,nan,12.093270925993828,-0.0551475165199502,4.901778505842944,2.0505187258819695,2.9451547474028974
1781563028.3740249,19.59760355949402,-132.6808157604837,119.24852129409118,0.2,6.170948968554432,2.25713108938926,0.6189804085985045,-0.00594038053533985,6.163764203337355,1781563028.371969,2.2506953500687263,0.6198302408718072,6.181158258123117, 1781563028.342759, 1781563028.3533351,1.0436027822436753,apf_avoid,none,0.0,nan,nan,12.314834176099577,-0.16804466209061797,4.92165775227438,2.033175194517774,2.9121656682541524
1781563028.574686,19.798264741897583,-131.12454773654324,120.90519509489121,0.2,6.170310906603564,2.297874352575332,0.6144194170384516,-0.014787774750485512,6.16115401180249,1781563028.548479,None,None,None, None, 1781563028.5158393,1.0337844857419392,apf_avoid,none,0.0,nan,nan,12.306961531676961,-0.12776858187117268,4.817154684963358,2.0413561976756402,2.876838601957119
1781563028.7750237,19.998602390289307,-128.99102568530716,123.13135070733588,0.2,6.1685357149839275,2.343827761192472,0.6092160309226244,-0.01826242424563048,6.157750271532261,1781563028.7348585,None,None,None, None, 1781563028.723867,1.0304767915472375,apf_avoid,none,0.0,nan,nan,12.306317383739293,-0.07325800384293357,4.8282550097496815,2.036265603551223,2.8440779707364086
1781563028.9755318,20.199110507965088,115.02977507032023,93.04621368114908,0.2,6.165947655481782,2.3921541426706696,0.6036269440000979,-0.019779012386586647,6.152989991279154,1781563028.9755318,None,None,None, None, 1781563028.9775534,1.0806034892498917,apf_colreg,crossing_from_port,1.0,1.0797165076140325,9.665926950841854,11.172145410431572,9.593389327097183,4.9044375728271365,1.9998089714754188,2.8128941432383145
1781563029.173982,20.397560596466064,-4.950271328791469,140.89021723389078,0.2,6.165887268236238,2.4275358225803676,0.5993064939989283,0.03410847483197053,6.159347955205643,1781563029.161936,None,None,None, None, 1781563029.1719594,1.0806679441229803,apf_avoid,none,0.0,nan,nan,11.082078904855354,9.379090402044538,4.892271958380677,1.9927173241100862,2.799367287367343
1781563029.3741393,20.597718000411987,-6.753141486246356,142.05370447038297,0.2,6.175487969082887,2.3803096775040373,0.6059572877157585,0.08281362631557336,6.1748380551892135,1781563029.3489838,2.374841118546455,0.6066825007141061,6.187197669234702, 1781563029.346446, 1781563029.3580484,0.964025290373357,apf_avoid,none,0.0,nan,nan,11.181989397895153,9.223109277579425,4.91374027936221,1.943379511118109,2.75898355521092
1781563029.5740697,20.797648429870605,-7.410887537390794,142.47756321794475,0.2,6.1817200055237755,2.4081341655529322,0.6028889906442778,0.08778873869113125,6.1930575656678,1781563029.556522,None,None,None, None, 1781563029.5384974,1.0148769463021368,apf_avoid,none,0.0,nan,nan,11.23338358053946,9.178083623234043,4.857192320384006,1.9211559570542793,2.735656390436937
1781563029.7753053,20.998883962631226,-8.495888121704768,143.17602013821653,0.2,6.1911184731071405,2.4406638760365493,0.5995479335389682,0.09885351047933992,6.213400704533446,1781563029.7623127,None,None,None, None, 1781563029.739721,1.0463776278501091,apf_avoid,none,0.0,nan,nan,11.314922021449217,9.100273617097733,4.883094284348549,1.8649471019674935,2.7156908674345552
1781563029.9750335,21.198612213134766,-9.936317132135017,144.1018672912735,0.2,6.203077954619715,2.476252245612419,0.5962703527546154,0.10881964151381521,6.235060703860156,1781563029.9613576,None,None,None, None, 1781563029.9613576,1.0888340551040114,apf_avoid,none,0.0,nan,nan,11.419958120086477,8.992715240941894,4.910682960316696,1.817682388054917,2.692175533440633
1781563030.174732,21.398310661315918,-11.396990122168855,145.03906623785252,0.2,6.215124174714588,2.5137619491298313,0.593305127241841,0.0992143106176391,6.253965408203383,1781563030.1519017,None,None,None, None, 1781563030.174732,0.9753990469004199,apf_avoid,none,0.0,nan,nan,11.525642247318666,8.881003056630934,4.932727355701311,1.7749553538006357,2.6644772940349766
1781563030.3753338,21.598912477493286,-14.986119556698226,147.33472515888434,0.2,6.241887518978407,2.485583468842159,0.5980530140246848,0.08519288605826343,6.271872308959912,1781563030.3620942,2.4812301714311147,0.5985303304298097,0.005382209510387704, 1781563030.35214, 1781563030.3185828,1.0679669113513839,apf_avoid,none,0.0,nan,nan,11.745318096605809,8.568125788294505,4.954694002045263,1.7326318023052902,2.6365657059348107
1781563030.574479,21.798057794570923,-16.66785749065686,148.40681302586643,0.2,6.2524997229724795,2.5178888829984793,0.5967490496278813,0.09999856361740017,0.0065213851559216,1781563030.5404406,None,None,None, None, 1781563030.533437,1.0485359903291633,apf_avoid,none,0.0,nan,nan,11.851440431810977,8.420007100912569,4.8996177721805925,1.7199242430396853,2.6057736957806426
1781563030.7742686,21.997847318649292,-17.832474398843612,149.1478857180022,0.2,6.26189979729445,2.5542277953621206,0.5956775787663346,0.07943296108913203,0.017524609558499493,1781563030.6789627,None,None,None, None, 1781563030.7598794,0.918192110826618,apf_avoid,none,0.0,nan,nan,11.927916386443322,8.31787110800024,4.9185386561645075,1.6938011718681105,2.5803265051692663
1781563030.9800918,22.203670501708984,-19.091793606349526,149.9479587282221,0.2,6.271974740742371,2.593000275335891,0.594871920763957,0.08897402521304526,0.03779364660088229,1781563030.9820948,None,None,None, None, 1781563030.9866061,0.9282338638994003,apf_avoid,none,0.0,nan,nan,12.011486477658332,8.206325956233398,4.9684552960011805,1.67124923517612,2.5504521863687755
1781563031.1755397,22.399118423461914,-19.885539175686283,150.45156452225083,0.2,6.278374623390004,2.6332026811531177,0.5944420487535496,0.05376072959391975,0.05208118485929142,1781563031.1725328,None,None,None, None, 1781563031.113323,1.0019524539715754,apf_avoid,none,0.0,nan,nan,12.064529621879691,8.135303306582026,4.9649450166305735,1.6055874989621983,2.5235570348090817
1781563031.3749552,22.598533868789673,-24.521850607318274,153.38251531115722,0.2,6.31657686233773,2.597626380841753,0.5996838624365733,0.12114415649996678,0.07379890349758159,1781563031.3518045,2.5926417818359724,0.6000402614612851,0.10744461063315214, 1781563031.35879, 1781563031.3201787,1.069770255237111,apf_avoid,none,0.0,nan,nan,12.343906232163633,7.684924505936921,5.017691337580558,1.5803705192010828,2.5069207581403123
1781563031.5748324,22.79841113090515,-26.30919809720041,154.507494615171,0.2,0.043228999487672407,2.631264347883431,0.6008492006082626,0.08890103980587508,0.08905704416313542,1781563031.523435,None,None,None, None, 1781563031.5346835,0.9774690862815498,apf_avoid,none,0.0,nan,nan,12.437823443829398,7.495431878081439,4.9139777320474005,1.616066761098824,2.4701713449435028
1781563031.7744036,22.997982263565063,-27.61629233161311,155.328426726958,0.2,0.053379574003689034,2.669396205873866,0.6025318101565524,0.08983097778680614,0.11128587971563535,1781563031.770887,None,None,None, None, 1781563031.7423108,0.9628800201707719,apf_avoid,none,0.0,nan,nan,12.5114659609537,7.357101216464171,4.94817993772403,1.5666391978697922,2.4335313634147875
1781563031.9748719,23.198450565338135,-29.029600931567522,156.21436750275643,0.2,0.06427102853941627,2.7101421367467715,0.6047378022199084,0.09484527594234683,0.12774124691314173,1781563031.9443839,None,None,None, None, 1781563031.9263163,1.0470838615291234,apf_avoid,none,0.0,nan,nan,12.58983277779641,7.203882601804066,4.968068515620779,1.5275310184104258,2.4100770615045652
1781563032.1743007,23.397879362106323,115.02977507032023,93.04621368114908,0.2,0.07322645691710684,2.7523529274595235,0.6074892930669655,0.07444747197250706,0.14455690251412864,1781563032.1702566,None,None,None, None, 1781563032.1320577,0.9167045320232823,apf_colreg,crossing_from_port,1.0,0.8446834383755397,9.714040058296899,12.608074390647456,7.356340119019712,4.992081811273735,1.4773928824182923,2.3747578472147493
1781563032.3747957,23.598374366760254,-34.59883376502066,159.68793163569282,0.2,0.11656528801127686,2.708857764730311,0.61251901309493,0.10415838892477518,0.16440190878526842,1781563032.3607838,2.7038932487267378,0.6126892856468888,0.20812564382737442, 1781563032.359791, 1781563032.3377342,0.9224112984724304,apf_avoid,none,0.0,nan,nan,12.920985546944317,6.577332364918539,5.009107757487893,1.4502495772199886,2.3472172927032537
1781563032.5737958,23.797374486923218,-36.52406958293284,160.8820619989264,0.2,0.1259506847684857,2.7377076612929483,0.6159316039460929,0.08487880237379355,0.18103089749963092,1781563032.5566983,None,None,None, None, 1781563032.5367134,0.9425771301978936,apf_avoid,none,0.0,nan,nan,13.000854535768704,6.328165057841469,4.917535173238583,1.4905654161525288,2.309423571346386
1781563032.7740922,23.997670888900757,115.02977507032023,93.04621368114908,0.2,0.1364457743503886,2.773917380050953,0.620540026120004,0.09528475716624797,0.1987355849783914,1781563032.7425065,None,None,None, None, 1781563032.7414901,1.0968534923061426,apf_colreg,crossing_from_port,1.0,0.6334078811872353,9.652743642459729,13.112899036882748,6.446767452715505,4.9311922086727,1.4408800161213597,2.2954123618587774
1781563032.9743807,24.197959423065186,-39.28038949916285,162.5855739656075,0.2,0.1486044916404017,2.8035622053998592,0.6246401716682399,0.1041665141806183,0.21927119285197055,1781563032.9396486,None,None,None, None, 1781563032.9567864,0.9601389432579054,apf_avoid,none,0.0,nan,nan,13.132220585364415,5.964684678666956,4.963288710203614,1.39994122752777,2.2619465893063104
1781563033.1742725,24.39785122871399,115.02977507032023,93.04621368114908,0.2,0.15969823890372487,2.840507142910427,0.6302209925213091,0.08977073474013149,0.23653404822761093,1781563033.131948,None,None,None, None, 1781563033.164811,1.0940572262295638,apf_colreg,crossing_from_port,1.0,0.7392037874177142,9.151075242710156,13.236613027629254,6.074979218498751,4.969175301909729,1.3707327069515554,2.232279725535065
1781563033.3750956,24.598674297332764,-44.761893235228314,165.9514578810146,0.2,0.20633074391144735,2.806799487003194,0.6336803783509849,0.0871886160307119,0.2548477976098458,1781563033.3419955,2.8026536511267004,0.6335888161848453,0.31071615210160974, 1781563033.36909, 1781563033.3505094,0.9795751320197754,apf_avoid,none,0.0,nan,nan,13.432408164869575,5.187164004768081,4.981642074471946,1.3413685342437978,2.208977577572822
1781563033.5739574,24.79753613471985,-46.19856201675919,166.8286959518862,0.2,0.2158062923884766,2.836291183535356,0.6398831483554321,0.0880279922979437,0.2717229719966094,1781563033.5336978,None,None,None, None, 1781563033.5579188,1.060136058341523,apf_avoid,none,0.0,nan,nan,13.473920582201542,4.948836220132632,4.925374541044793,1.4077942613335985,2.1913838140102166
1781563033.7751124,24.998691082000732,115.02977507032023,93.04621368114908,0.2,0.22912909957110345,2.8737010478042064,0.6481091009243372,0.1225810757376679,0.29475897450153377,1781563033.7796352,None,None,None, None, 1781563033.7364874,1.0301634906684043,apf_colreg,crossing_from_port,1.0,0.5412994775411475,8.89315084639082,13.632220510454122,4.995885309919552,4.933352532218819,1.3628468468038233,2.159623680022084
1781563033.974354,25.197932720184326,-48.85073897634413,168.44260595755273,0.2,0.24110867806604971,2.903768521085821,0.6551880368607588,0.0930980812695801,0.31348655805751263,1781563033.9227822,None,None,None, None, 1781563033.9227822,0.9719167076752722,apf_avoid,none,0.0,nan,nan,13.567285930283491,4.487798627871701,4.956030598073132,1.332008611465086,2.1253185884020804
1781563034.1741438,25.397722482681274,115.02977507032023,93.04621368114908,0.2,0.25406185743276616,2.9416999218799695,0.6645731155273786,0.10561641409066252,0.3334290372470406,1781563034.111602,None,None,None, None, 1781563034.159123,0.951387465943393,apf_colreg,crossing_from_port,1.0,0.6027412403181154,8.708740789025779,13.701179841198963,4.541932696944207,4.959517856596879,1.2948470359970639,2.0976077535341107
1781563034.3747826,25.598361253738403,115.02977507032023,93.04621368114908,0.2,0.26720911125181146,2.9719647662743944,0.672491547816291,0.10308452210883702,0.3593032694021353,1781563034.3626022,None,None,None, None, 1781563034.3449814,0.9892156527297159,apf_colreg,crossing_from_port,1.0,0.8992471823837651,9.841916015441157,13.708659307912576,4.315328124261114,4.984851917110704,1.2669175472854401,2.0625265457301007
