EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781480489.700571,133.20068168640137,-200.0,200.0,0.2,0.6146125889129396,19.087842133160056,12.213133355359897,0.0008971847669583177,0.6090681161614437,1781480489.700571,None,None,None, None, 1781480489.6526053,0.9406928999995424,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480489.9006758,133.4007863998413,-200.0,200.0,0.2,0.6145757515975715,19.144742669914066,12.253294146714605,0.00011051865304201054,0.6090891681753874,1781480489.8270667,None,None,None, None, 1781480489.8435924,1.0681578486684888,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480490.1004465,133.60055708885193,-200.0,200.0,0.2,0.6147416127420852,19.072327607612642,12.20231387078671,0.00011457395833097018,0.6091193389611758,1781480490.090397,19.06390962285869,12.19638111437858,0.6152783493628968, 1781480490.041887, 1781480490.0428913,0.9121708774715479,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480490.3006506,133.80076122283936,-200.0,200.0,0.2,0.6147332984005979,19.121649241892168,12.237134955173673,0.00012407943298167393,0.6091444291458007,1781480490.2926075,None,None,None, None, 1781480490.2926075,0.9855757505475715,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480490.5003743,134.0004849433899,-200.0,200.0,0.2,0.6147272775415547,19.177129166279908,12.276303102505555,0.00010444516045451206,0.609159141747763,1781480490.433472,None,None,None, None, 1781480490.4755547,1.0754033674325667,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480490.7006874,134.20079803466797,-200.0,200.0,0.2,0.6147253008559278,19.233852048877093,12.316348251376253,0.00011062634768718385,0.6091815236286147,1781480490.6357915,None,None,None, None, 1781480490.6668491,0.9117050737660652,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480490.9004445,134.40055513381958,-200.0,200.0,0.2,0.6147257410965752,19.29075575215508,12.35652088726078,0.00011751876936730287,0.6092067805715609,1781480490.85071,None,None,None, None, 1781480490.866949,0.916929173931512,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480491.1003366,134.60044717788696,-200.0,200.0,0.2,0.6149181289186278,19.217526728013077,12.304952986899112,0.00011012421423205116,0.6092288839240778,1781480491.0514228,19.20905609607301,12.298981385014878,0.6154770909573299, 1781480491.050418, 1781480491.0659907,1.048442713271003,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480491.3004584,134.8005690574646,-200.0,200.0,0.2,0.6150747836562892,19.266766215385275,12.33972910093333,0.0017453148966337594,0.6096600386681373,1781480491.2984583,None,None,None, None, 1781480491.2859435,0.9352397745840882,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480491.5003684,135.00047898292542,-200.0,200.0,0.2,0.6150065365962004,19.32221381820526,12.378902808344161,0.00010996729580515934,0.6096754436183095,1781480491.5003684,None,None,None, None, 1781480491.484805,1.0938718665134752,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480491.70068,135.20079064369202,-200.0,200.0,0.2,0.6149700574424964,19.37892257843671,12.418961721213249,0.00011621586592488095,0.6097042254643104,1781480491.6862035,None,None,None, None, 1781480491.625214,0.9789869580314395,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480491.900883,135.40099358558655,-200.0,200.0,0.2,0.6150029518033725,19.43581604798857,12.459148001263443,0.0005870465734281693,0.6097996554672098,1781480491.848763,None,None,None, None, 1781480491.8467681,1.0524356548641567,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480492.1003397,135.6004502773285,-200.0,200.0,0.2,0.6151454203790424,19.34804970225185,12.397257357140724,0.0001047018212534847,0.6098233201830823,1781480492.074783,19.338633708752702,12.390612925658264,0.6156532222644877, 1781480492.056012, 1781480492.0737755,0.9484111270030079,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480492.3005464,135.8006570339203,-200.0,200.0,0.2,0.6151306812787761,19.39586508503747,12.43104396803475,0.00011136939431847381,0.6098470204162106,1781480492.2875905,None,None,None, None, 1781480492.2718587,1.0943424228148768,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480492.5006483,136.00075888633728,-200.0,200.0,0.2,0.6151199997860727,19.45094135718971,12.469959945978125,8.32122390153183e-05,0.6098616039408831,1781480492.4628475,None,None,None, None, 1781480492.4628475,1.035403555650382,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480492.7003813,136.2004919052124,-200.0,200.0,0.2,0.6151999144902935,19.507587245113793,12.509984081182607,0.0008731692463660471,0.6100432218467509,1781480492.670846,None,None,None, None, 1781480492.6728423,1.0476820889242142,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480492.9005039,136.40061450004578,-200.0,200.0,0.2,0.6151648348405038,19.564463517110905,12.55017781304662,0.00010681510255584997,0.6100637902856934,1781480492.8634071,None,None,None, None, 1781480492.8634071,1.0305609276866348,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480493.100571,136.60068154335022,-200.0,200.0,0.2,0.6153259376994508,19.492151652384152,12.499202237163429,0.00010206328952043023,0.6100827773537013,1781480493.0494394,19.483741930599393,12.493267608506892,0.615849013157364, 1781480493.062486, 1781480493.0494394,1.0524025720625316,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480493.3004413,136.8005518913269,-200.0,200.0,0.2,0.6153625889576689,19.54145950475397,12.534056782001782,0.0005796984820087653,0.6101902540104166,1781480493.2348404,None,None,None, None, 1781480493.2984393,0.9964337357100954,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480493.5010874,137.00119805335999,-200.0,200.0,0.2,0.6153378271355497,19.596916404700664,12.573260990180126,0.00010165231915948306,0.610216003022651,1781480493.488145,None,None,None, None, 1781480493.488145,1.0910847526753018,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480493.7010984,137.20120906829834,-200.0,200.0,0.2,0.6153246480261207,19.653615080395006,12.613340942715595,0.0001006168232560537,0.6102313232825528,1781480493.6404085,None,None,None, None, 1781480493.6236908,0.9164190921937886,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480493.9003344,137.40044498443604,-200.0,200.0,0.2,0.6153193475813119,19.710494730516192,12.65354770078531,0.00011143823066990427,0.6102554710789508,1781480493.8571007,None,None,None, None, 1781480493.8571007,1.083955804829737,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480494.1007347,137.60084533691406,-200.0,200.0,0.2,0.6155014412755856,19.63364836738967,12.599344989338826,0.00010862259602556689,0.6102761285426684,1781480494.0472772,19.62494387166344,12.59319971471668,0.6160381050774282, 1781480494.064374, 1781480494.0482793,1.0430737639280196,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480494.3006861,137.80079674720764,-200.0,200.0,0.2,0.6155001892533187,19.68252275572469,12.633905994033027,0.00011440568061440133,0.61030075433989,1781480494.262527,None,None,None, None, 1781480494.262527,0.9305196637489421,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480494.5002277,138.00033831596375,-200.0,200.0,0.2,0.6154994289159177,19.73786662797485,12.673041721635007,0.0001069300181195445,0.6103205261894823,1781480494.4474316,None,None,None, None, 1781480494.4790666,1.0062651819514659,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480494.7003794,138.20048999786377,-200.0,200.0,0.2,0.6154990622194231,19.79454206757261,12.713118985805066,0.00010081875652517835,0.6103422113235294,1781480494.6625218,None,None,None, None, 1781480494.6781254,0.9538311683129029,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480494.900491,138.4006016254425,-200.0,200.0,0.2,0.6155832906062663,19.851412423435548,12.753334051071665,0.0008592758199386765,0.61052711944492,1781480494.8777125,None,None,None, None, 1781480494.8939528,0.9216055288775542,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480495.100261,138.6003715991974,-200.0,200.0,0.2,0.6157204090056551,19.765086101688446,12.692405016950717,0.00011406334843062816,0.610548546190359,1781480495.065562,19.755765360229436,12.68582102924257,0.6162120630022621, 1781480495.063572, 1781480495.034033,0.9551658354396284,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480495.3003325,138.80044317245483,-200.0,200.0,0.2,0.6157044986944432,19.81302428494456,12.726319742460742,0.00010659342190037247,0.6105717539422829,1781480495.2832842,None,None,None, None, 1781480495.2672167,1.069524266235083,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480495.500535,139.0006456375122,-200.0,200.0,0.2,0.6156959645787011,19.868116672254768,12.765294522401648,0.00010593979038387662,0.6105917986013943,1781480495.4724922,None,None,None, None, 1781480495.4553323,1.0646067944040234,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480495.7002904,139.20040106773376,-200.0,200.0,0.2,0.6156936627208234,19.92474567128155,12.805355643968436,0.00012194018662903524,0.6106182916029098,1781480495.6897545,None,None,None, None, 1781480495.6747448,0.983714162375788,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480495.9004636,139.4005742073059,-200.0,200.0,0.2,0.6156911739219066,19.98160293555635,12.84557805112114,0.00010320743715050227,0.6106392324095851,1781480495.8926547,None,None,None, None, 1781480495.8608954,0.939450095999551,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480496.1006227,139.60073328018188,-200.0,200.0,0.2,0.6158732434336759,19.9092287076586,12.794499911800333,0.00010664755779695477,0.6106541387708826,1781480496.0324268,19.900816297955085,12.788556654102257,0.6164035547413, 1781480496.076026, 1781480496.018448,0.9790175574070253,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480496.3006556,139.80076622962952,-200.0,200.0,0.2,0.615898420507381,19.958509168874542,12.829375558566849,0.00037682203582457423,0.6107399182370207,1781480496.260066,None,None,None, None, 1781480496.2510364,0.934378908899795,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480496.5002542,140.00036478042603,-200.0,200.0,0.2,0.6158873921626618,20.01394298814982,12.868608014591178,0.00010744904601226649,0.6107617912943659,1781480496.4636328,None,None,None, None, 1781480496.4952288,0.994143796711677,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480496.7003036,140.20041418075562,-200.0,200.0,0.2,0.6158831158908953,20.070619308780635,12.908718894238568,0.00011789429349189914,0.6107857042526316,1781480496.6664667,None,None,None, None, 1781480496.6952994,1.0986030412572905,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480496.9004056,140.4005162715912,-200.0,200.0,0.2,0.6158812025010795,20.127476452370136,12.948957380721719,0.00011437131936526574,0.6108085599250135,1781480496.8663042,None,None,None, None, 1781480496.8967562,1.0756610122904429,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480497.1002624,140.60037302970886,-200.0,200.0,0.2,0.6161208476140317,20.045800745672086,12.891270393990766,0.000842712274368655,0.6109834594739136,1781480497.0738478,20.036783427583064,12.884896282359925,0.6165817745697835, 1781480497.079851, 1781480497.065837,0.9005019833361217,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480497.3004084,140.800518989563,-200.0,200.0,0.2,0.616092873794044,20.094184128263116,12.92552916373465,0.00012478017161642323,0.611001864910986,1781480497.3009326,None,None,None, None, 1781480497.2831755,0.9375378967774618,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480497.5003607,141.00047135353088,-200.0,200.0,0.2,0.6160759953228605,20.149383311045494,12.964611671544764,0.00010944095999382759,0.6110271973783754,1781480497.4528222,None,None,None, None, 1781480497.4843051,0.9451099816916594,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480497.7006025,141.2007131576538,-200.0,200.0,0.2,0.6160667716166327,20.20601650646537,13.004708063867064,0.00010402106870104546,0.6110494459070204,1781480497.666707,None,None,None, None, 1781480497.681762,0.920435115084302,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480497.9004643,141.40057492256165,-200.0,200.0,0.2,0.616063286488733,20.262861414182353,13.044953561692155,0.000111546433313562,0.6110716929407107,1781480497.866149,None,None,None, None, 1781480497.8823948,0.9861344071509075,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480498.1002438,141.6003544330597,-200.0,200.0,0.2,0.6162406672132321,20.18414687263807,12.989335937061314,0.00010464103083183162,0.6110916232172313,1781480498.0566123,20.175322786558986,12.983095855448816,0.616762100112192, 1781480498.084725, 1781480498.070716,1.002125779769529,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480498.300586,141.80069661140442,-200.0,200.0,0.2,0.6162387881221238,20.23281222448205,13.023803115748148,0.00010125892414168653,0.6111121676321769,1781480498.2595022,None,None,None, None, 1781480498.2595022,1.059179752331692,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480498.5035546,142.00366520881653,-200.0,200.0,0.2,0.6162386638251097,20.288080111463433,13.062946376297994,0.00010421061923286424,0.6111333738505804,1781480498.462996,None,None,None, None, 1781480498.4469197,1.046923896283102,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480498.7008052,142.20091581344604,-200.0,200.0,0.2,0.6162387722200857,20.34471852564034,13.103060296697167,9.939759157538694e-05,0.6111566466050627,1781480498.697134,None,None,None, None, 1781480498.6339402,1.0969359008755493,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480498.9004507,142.40056133270264,-200.0,200.0,0.2,0.616240077169487,20.40155811223217,13.143316705871023,0.0001045239701755901,0.611172765131375,1781480498.851343,None,None,None, None, 1781480498.8383853,0.9020235628302813,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480499.1003208,142.60043144226074,-200.0,200.0,0.2,0.6164227126689936,20.328756136095134,13.091879778295045,0.00010554989651321248,0.611197195594566,1781480499.0828018,20.320317289753824,13.085911112667832,0.6169494735141807, 1781480499.096321, 1781480499.0509388,1.068367500435453,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480499.300378,142.80048871040344,-200.0,200.0,0.2,0.6164224592767267,20.37797538805137,13.126752712520524,0.00010283201453101644,0.6112192822809221,1781480499.297586,None,None,None, None, 1781480499.2823792,1.0249630997119439,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480499.5006442,143.00075483322144,-200.0,200.0,0.2,0.6164243578230798,20.433378170397717,13.166006794410052,0.00011617765367941494,0.6112393090645387,1781480499.4699667,None,None,None, None, 1781480499.453559,1.0274082236600366,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480499.7007427,143.20085334777832,-200.0,200.0,0.2,0.616424846485127,20.490031321947065,13.206146951755153,0.00010374351845114577,0.6112617452764055,1781480499.6862328,None,None,None, None, 1781480499.6847286,1.059583090159415,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480499.9002702,143.40038084983826,-200.0,200.0,0.2,0.6165058399189578,20.546866438107184,13.246416077237468,0.0008284962413650873,0.6114241051406575,1781480499.8822021,None,None,None, None, 1781480499.8412073,0.9064220971695002,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480500.1008499,143.60096049308777,-200.0,200.0,0.2,0.6164742160469154,20.603722788561004,13.286707164888721,0.0001033213294044879,0.611440687209168,1781480500.0426924,None,None,None, None, 1781480500.0426924,1.0548032374506904,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480500.300241,143.80035161972046,-200.0,200.0,0.2,0.6166324365099481,20.457618990465985,13.183295508605822,0.0001051182279944559,0.6114633220545428,1781480500.25802,20.44846570495922,13.176814790323169,0.6171139625382455, 1781480500.103858, 1781480500.25802,0.9756495056431331,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480500.5002894,144.00040006637573,-200.0,200.0,0.2,0.6166246875367694,20.50125086525774,13.214223408239873,0.00010649111427593905,0.6114883196791568,1781480500.492759,None,None,None, None, 1781480500.4762514,0.9783087485844701,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480500.7009265,144.2010371685028,-200.0,200.0,0.2,0.6166205307625183,20.555016712953588,13.252334019743309,0.00010285691634549775,0.6115074463438406,1781480500.678713,None,None,None, None, 1781480500.6636868,1.0127219250414345,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480500.900321,144.4004316329956,-200.0,200.0,0.2,0.6166189014039576,20.61138914091116,13.292291890113384,0.00010278965879624139,0.6115267719232895,1781480500.866724,None,None,None, None, 1781480500.8501976,1.0009531299708254,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480501.100701,144.6008117198944,-200.0,200.0,0.2,0.6166191975158214,20.66817876624188,13.332545339053544,0.00010715599182334265,0.6115483832655659,1781480501.0684052,None,None,None, None, 1781480501.052948,1.0836346170170947,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480501.3006318,144.8007423877716,-200.0,200.0,0.2,0.6168563975885802,20.60140902716247,13.285333375637764,0.0008217190220802738,0.611713867519213,1781480501.269793,20.593423888994437,13.279680837408787,0.6172987624569126, 1781480501.114739, 1781480501.269793,0.9418707355809163,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480501.5005732,145.00068378448486,-200.0,200.0,0.2,0.6168283186331895,20.651110691729812,13.32058049536042,0.00010431583831070512,0.6117366360713089,1781480501.4880586,None,None,None, None, 1781480501.4717445,0.9775476795485428,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480501.700421,145.2005317211151,-200.0,200.0,0.2,0.6168139903833378,20.706619725716596,13.359943707015455,0.00011573108114254217,0.6117602071890383,1781480501.69173,None,None,None, None, 1781480501.69173,1.0247539310359592,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480501.9002876,145.40039825439453,-200.0,200.0,0.2,0.6169106616687525,20.76327606710544,13.40011929064179,0.0010787255063233801,0.6118925060863238,1781480501.8143737,None,None,None, None, 1781480501.8143737,1.0911416391980546,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480502.1004002,145.60051083564758,-200.0,200.0,0.2,0.6168622820969911,20.820094171775306,13.44041783741187,9.568214524496906e-05,0.6119154217591783,1781480502.0538716,None,None,None, None, 1781480502.0653856,0.9483998474349732,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480502.3003283,145.8004388809204,-200.0,200.0,0.2,0.6170048894047847,20.746808205457086,13.38855555885261,0.00010828070707996435,0.6119403734383135,1781480502.2843068,20.73836328390661,13.382573761217191,0.6174822225159923, 1781480502.127486, 1781480502.2843068,1.0641177208013977,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480502.5005448,146.00065541267395,-200.0,200.0,0.2,0.616992939262239,20.795960212131412,13.423423846111605,0.00010426272382620118,0.6119614719596472,1781480502.486666,None,None,None, None, 1781480502.471099,1.0201749762095176,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480502.700473,146.20058369636536,-200.0,200.0,0.2,0.6170595310568614,20.851328870573923,13.462701213001132,0.0008071986644306968,0.6120854351395508,1781480502.640238,None,None,None, None, 1781480502.688022,0.9966041193721066,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480502.9027562,146.40286684036255,-200.0,200.0,0.2,0.6170259741083717,20.907954696272263,13.502876056644851,0.00010338479159018772,0.6121064907831597,1781480502.843901,None,None,None, None, 1781480502.843901,1.0629755805790984,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480503.100513,146.6006236076355,-200.0,200.0,0.2,0.6170088792153728,20.964765347930324,13.543179164529775,0.00010785782047407837,0.6121278415093299,1781480503.0418534,None,None,None, None, 1781480503.0418534,1.091897683944584,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480503.3002548,146.80036544799805,-200.0,200.0,0.2,0.6171656905791854,20.87715750048969,13.481126931968697,0.00010018555712413317,0.6121481552265488,1781480503.2446144,20.867757161285784,13.47446461819313,0.6176449250360943, 1781480503.133562, 1781480503.25967,0.9652360661663235,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480503.5011709,147.00128149986267,-200.0,200.0,0.2,0.6173065074896606,20.924907699596332,13.515012324769408,0.00161654707053237,0.6125434143483978,1781480503.4891226,None,None,None, None, 1781480503.4464796,1.0275047065878657,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480503.703094,147.20320463180542,-200.0,200.0,0.2,0.6172411191476153,20.97990002827172,13.554048658242907,0.00010332332008925172,0.6125598565431664,1781480503.648256,None,None,None, None, 1781480503.6329975,1.0239289432787273,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480503.900485,147.40059566497803,-200.0,200.0,0.2,0.6172054631171724,21.036461031425713,13.594192954355396,0.00010300186929630603,0.6125835036800921,1781480503.8778358,None,None,None, None, 1781480503.8463755,0.9746966591031211,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480504.100566,147.60067653656006,-200.0,200.0,0.2,0.6171862915397694,21.093256597495063,13.634500686841776,9.903024196399381e-05,0.6126050646891794,1781480504.0955572,None,None,None, None, 1781480504.0627265,0.941600551840035,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480504.3003623,147.80047297477722,-200.0,200.0,0.2,0.6173437366325081,21.019843177964027,13.582497228200337,0.0001091476092311046,0.6126218284063142,1781480504.2491448,21.011367115144516,13.576488259041746,0.6178243050040005, 1781480504.140677, 1781480504.2784414,0.9806032929881691,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480504.5005558,148.0006663799286,-200.0,200.0,0.2,0.6173389971957065,21.06896705572065,13.61737058914095,0.00010635526888593983,0.6126481568064053,1781480504.4966962,None,None,None, None, 1781480504.4835107,1.0866004271720262,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480504.7006109,148.20072150230408,-200.0,200.0,0.2,0.6173358422779989,21.12431803741183,13.656664217206187,9.56355141450049e-05,0.6126629242400057,1781480504.65111,None,None,None, None, 1781480504.6837852,0.9142227602099694,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480504.9010632,148.40117383003235,-200.0,200.0,0.2,0.6173376666867062,21.18093212635482,13.696854255711932,0.0001228402209718053,0.6126934414377793,1781480504.89954,None,None,None, None, 1781480504.8366673,0.9893808861378511,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480505.10068,148.60079073905945,-200.0,200.0,0.2,0.617336814600618,21.237730126863905,13.737175007897093,9.850295103979687e-05,0.6127131565228883,1781480505.099687,None,None,None, None, 1781480505.068697,1.0410845302619693,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480505.3005884,148.8006989955902,-200.0,200.0,0.2,0.6175031484186901,21.150129060363533,13.67508932999533,9.937052880743853e-05,0.6127286844236788,1781480505.2559497,21.140729946215057,13.668423572200942,0.6179848354331332, 1781480505.145284, 1781480505.271409,0.9024839064241268,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480505.5006478,149.00075840950012,-200.0,200.0,0.2,0.6175696661288684,21.197866486269668,13.708989886080769,0.0007960110601573721,0.6129111052064967,1781480505.4851184,None,None,None, None, 1781480505.4691663,1.033064819349388,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480505.7005746,149.20068526268005,-200.0,200.0,0.2,0.6175414816716622,21.252848177742795,13.74804043240912,0.0001057012716963976,0.6129310741417645,1781480505.674037,None,None,None, None, 1781480505.6589577,1.001824095165677,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480505.901282,149.40139269828796,-200.0,200.0,0.2,0.6175261919965597,21.309397062205242,13.788201674112535,0.00010247846327610952,0.6129504574153063,1781480505.8631818,None,None,None, None, 1781480505.8466554,1.0810155746745225,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480506.100565,149.60067558288574,-200.0,200.0,0.2,0.6175224402290582,21.366179689557967,13.828527614863592,0.00013763670563112215,0.6129784867691265,1781480506.0668292,None,None,None, None, 1781480506.0975075,0.9285261240984622,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480506.3006575,149.80076813697815,-200.0,200.0,0.2,0.6176829350732936,21.2939937870186,13.777370638574796,0.00010317023377404045,0.6129990264148262,1781480506.2659142,21.28559844321211,13.771415479801771,0.618163443999519, 1781480506.173567, 1781480506.2506154,1.087545444341249,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480506.50053,150.00064063072205,-200.0,200.0,0.2,0.617680305095639,21.343219210573274,13.812341205611053,0.00010550890526645336,0.6130201371058808,1781480506.4659986,None,None,None, None, 1781480506.4659986,0.9192427306845125,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480506.700654,150.2007646560669,-200.0,200.0,0.2,0.6176781614870734,21.398585062543606,13.85167381694847,9.288784839731434e-05,0.6130372748676688,1781480506.6504982,None,None,None, None, 1781480506.6504982,1.0136369600577964,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480506.900273,150.4003837108612,-200.0,200.0,0.2,0.6177529935612568,21.455189777200836,13.89188634965187,0.0007913041982042271,0.6131951565351806,1781480506.850019,None,None,None, None, 1781480506.8982592,0.9584906398680636,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480507.100672,150.60078263282776,-200.0,200.0,0.2,0.6177232177887333,21.511971623136567,13.932231112004327,0.0001031255713118882,0.6132162619624247,1781480507.0546765,None,None,None, None, 1781480507.0383549,1.022513285804391,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480507.3004966,150.80060720443726,-200.0,200.0,0.2,0.61786997306079,21.438901253350807,13.880431180306065,0.00010421988644489314,0.6132371688100151,1781480507.2552798,21.430448803083415,13.874433384080666,0.6183408079617445, 1781480507.177866, 1781480507.285959,1.0237991205693304,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480507.5002995,151.00041007995605,-200.0,200.0,0.2,0.6178624489713739,21.488037544275393,13.915352256514531,0.00010450299250153107,0.6132597049137946,1781480507.47093,None,None,None, None, 1781480507.4404755,1.0613883131511193,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480507.700658,151.20076870918274,-200.0,200.0,0.2,0.6180096181879224,21.543375646134827,13.954680322261078,0.0015592391449528516,0.6135932170122942,1781480507.6848242,None,None,None, None, 1781480507.6399863,1.0290380397589167,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480507.9005563,151.40066695213318,-200.0,200.0,0.2,0.6179433808005587,21.599963837915837,13.994909346220147,9.230610104850483e-05,0.6136122996623851,1781480507.8915565,None,None,None, None, 1781480507.859052,1.0910055563662895,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480508.1007276,151.6008381843567,-200.0,200.0,0.2,0.6179088200671554,21.656737567698098,14.03526460989173,0.00010056480074251267,0.6136306895309653,1781480508.0744224,None,None,None, None, 1781480508.0588236,0.9248914099123994,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480508.3003993,151.80050992965698,-200.0,200.0,0.2,0.618168151929158,21.569160251114027,13.97310791313418,0.0015657089008155921,0.6139108105370485,1781480508.2533324,21.559764178740465,13.96643541422034,0.6184981378205716, 1781480508.181691, 1781480508.2422855,0.9491084551526072,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
