EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1764341149.795501,70.0336229801178,[3.92411343],[3.9558337],0.2,0.934228079785138,2.0716307763954886,1.8448418975334853,0.0026834194987717893,0.18400872705687682,1764341149.7722964,3.7467047060941976,0.5098666403255556,0.1477692402473414, 75.58273816108704, 1764341149.795841,0.9476295430104823
1764341149.99627,70.23439192771912,[3.88980998],[3.92153258],0.2,0.934228079785138,2.072637646814329,1.8462039629136475,0.0011779355663554295,0.18427255342334828,1764341149.9946804,None,None,None, None, 1764341149.9463046,1.020362299522198
1764341150.1953058,70.43342781066895,[3.85077932],[3.88250456],0.2,0.934228079785138,2.073809584278555,1.8477893262512413,0.0011690049192796936,0.18450708552581274,1764341150.1408331,None,None,None, None, 1764341150.1528664,0.959588024369378
1764341150.3938117,70.63193368911743,[3.80751634],[3.8392445],0.2,0.934228079785138,2.0751438640789117,1.849594301637854,0.0012487425976496099,0.18482299063410854,1764341150.3740685,None,None,None, None, 1764341150.3568246,0.9704501075383183
1764341150.6004467,70.83856868743896,[3.76057173],[3.79230307],0.2,0.934228079785138,2.0766374490902906,1.8516147805378806,0.0011524415597418815,0.18508387828281817,1764341150.5330832,3.7644943330236886,0.5125328133565143,0.1497053271338169, 76.584969997406, 1764341150.600606,1.0495398749093885
1764341150.794798,71.03291988372803,[3.71054614],[3.74228087],0.2,0.934228079785138,2.0782870248674303,1.85384627926498,0.0008260991512422324,0.1853000805717818,1764341150.7832897,None,None,None, None, 1764341150.7840893,1.0364399590842663
1764341150.9957337,71.23385572433472,[3.65808401],[3.68982228],0.2,0.934228079785138,2.0800890377756356,1.856283990564214,0.0011385431510855396,0.18554195730925493,1764341150.9929998,None,None,None, None, 1764341150.9942164,1.0907692413602703
1764341151.2032738,71.44139575958252,[3.60386723],[3.63560917],0.2,0.934228079785138,2.082039735606005,1.8589228385551635,0.0012084763587333562,0.18579606844426422,1764341151.2012079,None,None,None, None, 1764341151.150445,1.0238495260675788
1764341151.3955224,71.63364434242249,[3.54860895],[3.58035463],0.2,0.934228079785138,2.084135210141257,1.8617575363137544,0.0010364346424853808,0.18599746270269435,1764341151.3562608,None,None,None, None, 1764341151.3874595,0.9916449490677212
1764341151.5962954,71.83441734313965,[3.49304735],[3.52479678],0.2,0.934228079785138,2.0863714411537315,1.8647826453914886,0.0010762429805654795,0.18625579823476063,1764341151.561035,None,None,None, None, 1764341151.5611062,1.04704852759524
1764341151.7958016,72.03392362594604,[3.43793984],[3.469693],0.2,0.934228079785138,2.088744341338615,1.8679926365998232,0.0010889483924000603,0.1865114470789726,1764341151.7505322,3.783814702001222,0.5154658035591342,0.1515919758167401, 77.59576296806335, 1764341151.8000937,1.0824360314873287
1764341152.0180776,72.25619959831238,[3.38405759],[3.4158144],0.2,0.934228079785138,2.0912498017149432,1.8713819514273407,0.008836038812035398,0.18887548916213714,1764341151.9861033,None,None,None, None, 1764341151.973737,0.902590166844885
1764341152.196204,72.43432593345642,0.0,[3.36394092],0.2,0.934228079785138,2.0938837370644676,1.8749450635081426,0.0010376042511370837,0.18909349049056076,1764341152.1469595,None,None,None, None, 1764341152.1469347,1.0708554827963013
1764341152.3958342,72.63395619392395,0.0,0.0,0.2,0.934228079785138,2.0965724314709013,1.8785822520681728,0.0008760680954226179,0.1893115216437188,1764341152.3849697,None,None,None, None, 1764341152.3531113,1.0473466355357064
1764341152.5942488,72.83237075805664,0.0,0.0,0.2,0.934228079785138,2.0992447569932278,1.88219729727198,0.0012395962530493542,0.18957094318278742,1764341152.5452425,None,None,None, None, 1764341152.552814,1.0357911916590672
1764341152.7947931,73.03291511535645,0.0,0.0,0.2,0.934228079785138,2.1019009123336496,1.885790467918197,0.0028080070207832405,0.19027168296621527,1764341152.777878,3.8031456810314785,0.5184366203300445,0.15329049065673495, 78.60425901412964, 1764341152.7751527,1.0833541995826126
1764341152.994723,73.2328450679779,0.0,0.0,0.2,0.934228079785138,2.104541092590924,1.8893620279308176,0.0004508609878533163,0.19036944993315577,1764341152.9520366,None,None,None, None, 1764341152.9517858,1.0135410757522174
1764341153.194884,73.43300604820251,0.0,0.0,0.2,0.934228079785138,2.1071654893470986,1.8929122364765325,0.00033825418006857763,0.1904515940957433,1764341153.1863093,None,None,None, None, 1764341153.140667,1.07831646962187
1764341153.3946223,73.63274431228638,0.0,0.0,0.2,0.934228079785138,2.1097742907516492,1.896441348078549,0.00026268539682614104,0.190506314875734,1764341153.3486469,None,None,None, None, 1764341153.3623273,0.9354738833424063
1764341153.6006446,73.83876657485962,0.0,0.0,0.2,0.934228079785138,2.1123676816031174,1.8999496127270246,0.000396906203960202,0.1906063343299287,1764341153.5853658,None,None,None, None, 1764341153.602126,1.0910233584175733
1764341153.794776,74.03289794921875,0.0,0.0,0.2,0.934228079785138,2.1149458434283273,1.9034372759862332,0.00016566113451405788,0.19064102545967937,1764341153.7580426,3.8224237900557605,0.5214229067365095,0.1539356617363845, 79.61878800392151, 1764341153.7583652,0.9550368156695809
1764341153.9945962,74.23271822929382,0.0,0.0,0.2,0.934228079785138,2.1175089545592765,1.9069045790985788,0.00011804423452089619,0.19066894925645672,1764341153.932657,None,None,None, None, 1764341153.9482055,0.9355335361772775
1764341154.1954036,74.43352556228638,0.0,0.0,0.2,0.934228079785138,2.1200571902077776,1.910351759085568,8.684557272839955e-05,0.19069176763302742,1764341154.1536267,None,None,None, None, 1764341154.1375425,0.9558582223475688
1764341154.3948643,74.63298630714417,0.0,0.0,0.2,0.934228079785138,2.1225907225379292,1.9137790488458482,7.263528356136446e-05,0.19070928999744216,1764341154.3750153,None,None,None, None, 1764341154.3606284,1.0010547183367955
1764341154.595112,74.83323407173157,0.0,0.0,0.2,0.934228079785138,2.1251097207364933,1.9171866772504111,5.341960759101131e-05,0.19072104748354868,1764341154.5664687,None,None,None, None, 1764341154.5666938,1.0134256451249233
1764341154.7944214,75.03254342079163,0.0,0.0,0.2,0.934228079785138,2.1276143510812515,1.9205748692350633,0.0,0.19072104748354868,1764341154.7702425,3.8390762747395333,0.5240083024777307,0.15408602224035395, 80.6307520866394, 1764341154.7533772,0.9940909024476077
1764341154.9943473,75.23246932029724,0.0,0.0,0.2,0.934228079785138,2.130104777007406,1.923943845890252,0.0,0.19072104748354868,1764341154.9579377,None,None,None, None, 1764341154.9893134,0.957191144975445
1764341155.1953025,75.43342447280884,0.0,0.0,0.2,0.934228079785138,2.1325811591720987,1.9272938245483429,0.0,0.19072104748354868,1764341155.1651108,None,None,None, None, 1764341155.1501503,0.9053707995583838
1764341155.3947935,75.63291549682617,0.0,0.0,0.2,0.934228079785138,2.1350436555171024,1.9306250188684302,0.0,0.19072104748354868,1764341155.3237197,None,None,None, None, 1764341155.3868096,1.097896152102962
1764341155.5948577,75.83297967910767,0.0,0.0,0.2,0.934228079785138,2.1374924213297577,1.9339376389187672,0.0,0.19072104748354868,1764341155.5593057,None,None,None, None, 1764341155.5559945,0.9206017374275649
1764341155.7953417,76.03346371650696,0.0,0.0,0.2,0.934228079785138,2.139927609302203,1.9372318912568935,0.0,0.19072104748354868,1764341155.7663982,3.8577495388471434,0.5269085811710352,0.15408602224035484, 81.64464497566223, 1764341155.7811751,0.9968073316452285
1764341155.9964578,76.23457980155945,0.0,0.0,0.2,0.934228079785138,2.1423493695889646,1.940507979007538,0.0,0.19072104748354868,1764341155.9389396,None,None,None, None, 1764341155.9705482,1.0993992308596316
1764341156.1944113,76.43253326416016,0.0,0.0,0.2,0.934228079785138,2.144757849862951,1.9437661019383696,0.0,0.19072104748354868,1764341156.1597455,None,None,None, None, 1764341156.1602938,1.078666443202174
1764341156.3951852,76.63330721855164,[-0.54854247],0.0,0.2,0.934228079785138,2.1471531953699143,1.9470064565336702,0.0,0.19072104748354868,1764341156.3176982,None,None,None, None, 1764341156.3807364,0.9923183071753665
1764341156.594662,76.83278393745422,[-0.64477189],[-0.57949307],0.2,0.934228079785138,2.1495355489814223,1.9502292360659919,0.0,0.19072104748354868,1764341156.5577292,None,None,None, None, 1764341156.5580754,0.9116872677351473
1764341156.7943115,77.03243350982666,[-0.74862332],[-0.6833588],0.2,0.934228079785138,2.1519050512463904,1.9534346306658705,0.0,0.19072104748354868,1764341156.7750912,3.8741077356363265,0.5294492901405617,0.15408602224035572, 82.65369915962219, 1764341156.7792573,1.04012297060417
1764341156.9944808,77.23260283470154,[-0.85996614],[-0.79471696],0.2,0.934228079785138,2.154261840441224,1.9566228273896553,0.0,0.19072104748354868,1764341156.952489,None,None,None, None, 1764341156.9521594,1.0613032831905898
1764341157.1943717,77.43249368667603,[-0.97867192],[-0.9134391],0.2,0.934228079785138,2.156606052618612,1.9597940102855158,0.0,0.19072104748354868,1764341157.14191,None,None,None, None, 1764341157.1906312,0.9992763687950331
1764341157.3946478,77.63276982307434,[-1.10461446],[-1.03939899],0.2,0.934228079785138,2.1589378216550172,1.9629483604576847,0.0,0.19072104748354868,1764341157.3647292,None,None,None, None, 1764341157.3793602,0.9940558336782811
1764341157.594988,77.83311009407043,[-1.23685923],[-1.171662],0.2,0.934228079785138,2.1612435489080917,1.9660674820534167,0.0,0.19072104748354868,1764341157.5556102,None,None,None, None, 1764341157.5551918,1.0616224537070962
1764341157.7979474,78.03606939315796,[-1.37414682],[-1.30896852],0.2,0.934228079785138,2.163507286622639,1.9691298014075826,0.0,0.19072104748354868,1764341157.7144394,3.891123073574075,0.5320920644191149,0.1540860222403566, 83.66794514656067, 1764341157.795905,1.092174724181938
1764341157.995919,78.23404097557068,[-1.5158636],[-1.45070485],0.2,0.934228079785138,2.165726033103228,1.972131257912827,0.0,0.19072104748354868,1764341157.9820004,None,None,None, None, 1764341157.9816587,1.0720499508766885
1764341158.199167,78.4372889995575,[-1.66136004],[-1.59622136],0.2,0.934228079785138,2.1678966938399715,1.9750676654050645,0.0,0.19072104748354868,1764341158.2037919,None,None,None, None, 1764341158.154742,0.9534847384480991
1764341158.395753,78.63387489318848,[-1.80995248],[-1.74483431],0.2,0.934228079785138,2.1700160965030957,1.977934732447703,0.0,0.19072104748354868,1764341158.345833,None,None,None, None, 1764341158.3603117,1.0494032315485546
1764341158.5981457,78.83626770973206,[-1.96092547],[-1.89582815],0.2,0.934228079785138,2.1720810065123186,1.9807280833934502,0.0,0.19072104748354868,1764341158.5822952,None,None,None, None, 1764341158.5673833,0.9716282483084674
1764341158.7975838,79.03570580482483,[-2.11353461],[-2.04845836],0.2,0.934228079785138,2.1740881431323373,1.983443280157828,0.0,0.19072104748354868,1764341158.801884,3.9079744911108545,0.5347093790435019,0.15408602224035395, 84.67922306060791, 1764341158.7881541,0.9192137791355565
1764341158.9955554,79.23367738723755,[-2.26700994],[-2.2019549],0.2,0.934228079785138,2.1760341960354346,1.9860758446245899,-0.00015839954308218462,0.19068013491044836,1764341158.9754355,None,None,None, None, 1764341158.961964,1.0166366688935817
1764341159.1971571,79.43527913093567,[-2.42055983],[-2.35552601],0.2,0.934228079785138,2.177915842262289,1.9886212815898179,-0.0003105767982972098,0.19061127331053598,1764341159.1965005,None,None,None, None, 1764341159.1974723,1.0577846949329683
1764341159.395601,79.63372302055359,[-2.57337532],[-2.50836262],0.2,0.934228079785138,2.1797297635026425,1.991075102138714,-0.00033734362200362155,0.19054410802861751,1764341159.3562722,None,None,None, None, 1764341159.3563535,1.0373563017148018
1764341159.5955634,79.8336853981018,[-2.72463494],[-2.65964316],0.2,0.934228079785138,2.181472663608672,1.993432847337185,-0.00041127067060569525,0.19044569457998334,1764341159.5782034,None,None,None, None, 1764341159.5627618,1.081891429047764
1764341159.7959156,80.03403759002686,[-2.87350987],[-2.80853869],0.2,0.934228079785138,2.1831412862458444,1.995690112109413,-0.000508385445916153,0.19033501288444488,1764341159.7649508,3.923183029578788,0.5370694309147395,0.15368157173004882, 85.6859700679779, 1764341159.7984767,1.0261589381296814
1764341159.9965174,80.23463940620422,[-3.0191695],[-2.95421847],0.2,0.934228079785138,2.1847324325788615,1.997842569162894,-0.0005066059845900743,0.19021769982482903,1764341159.9557915,None,None,None, None, 1764341159.955386,1.0404734055913978
1764341160.197202,80.43532395362854,[-3.16078722],[-3.0958558],0.2,0.934228079785138,2.186242978884123,1.9998859928140706,-0.000599075536716992,0.1900730767036563,1764341160.1772356,None,None,None, None, 1764341160.1944244,0.9952590580925728
1764341160.3951545,80.63327646255493,[-3.29754648],[-3.23263399],0.2,0.934228079785138,2.1876698939751082,2.0018162825608883,-0.000661895155936382,0.18992883725734086,1764341160.3531945,None,None,None, None, 1764341160.3678513,1.089042218115861
1764341160.5953774,80.83349943161011,[-3.42864695],[-3.36375262],0.2,0.934228079785138,2.1890102563233,2.003629486243491,-0.00115123913603843,0.18965002674414072,1764341160.5565028,None,None,None, None, 1764341160.590796,0.9488272473806448
1764341160.818305,81.05642700195312,[-3.55331084],[-3.48843378],0.2,0.934228079785138,2.190261270754888,2.0053218226310388,-0.0008877530443930377,0.18941761104716667,1764341160.7353911,3.9393329510268225,0.5395632603305559,0.15262429524230203, 86.6872501373291, 1764341160.7480702,1.0392037672431338
1764341160.9953978,81.23351979255676,[-3.67078914],[-3.60592837],0.2,0.934228079785138,2.191420284602593,2.006889703271435,-0.0008070410306267724,0.18920777499932012,1764341160.9288862,None,None,None, None, 1764341160.9293323,0.9359607025742634
1764341161.1962006,81.43432259559631,[-3.78036787],[-3.71552228],0.2,0.934228079785138,2.1924848031927313,2.00832975344178,-0.0008427532114820149,0.1889824949015477,1764341161.1275637,None,None,None, None, 1764341161.144584,1.0856950473259557
1764341161.3953052,81.63342714309692,[-3.88137405],[-3.81654246],0.2,0.934228079785138,2.1934525045502347,2.0096388320409004,-0.0022607083668078807,0.18837720958409498,1764341161.3596897,None,None,None, None, 1764341161.3816614,1.0378758801532053
1764341161.629943,81.8680648803711,[-3.97318161],[-3.90836276],0.2,0.934228079785138,2.1943212532091523,2.010814050271799,-0.0011374772253181103,0.18806980274511728,1764341161.6309788,None,None,None, None, 1764341161.5374775,0.9127156936528096
1764341161.8036597,82.04178166389465,[-4.05521685],[-3.99040937],0.2,0.934228079785138,2.195089113023792,2.0118527889721998,-0.0009564638684266541,0.1878151603031987,1764341161.8092773,3.9560699165505677,0.5421243780219084,0.15102040469468392, 87.69024515151978, 1764341161.8111477,1.0607164380060305
1764341161.9956517,82.2337737083435,[-4.12696358],[-4.06216605],0.2,0.934228079785138,2.195754358887613,2.0127527144675286,-0.0011131551858682609,0.18751960929761316,1764341161.9652522,None,None,None, None, 1764341161.981263,1.0801626588947135
1764341162.200686,82.43880796432495,[-4.18796778],[-4.12317872],0.2,0.934228079785138,2.196315487286695,2.013511792847342,-0.0012030841424880369,0.18723636260588356,1764341162.1403768,None,None,None, None, 1764341162.2095127,1.0103066252003696
1764341162.3957229,82.63384485244751,[-4.23784182],[-4.17305968],0.2,0.934228079785138,2.196771225650931,2.0141283026153545,-0.0011156700487399464,0.18695148065490183,1764341162.379006,None,None,None, None, 1764341162.3630412,1.0844382308211478
1764341162.5953555,82.83347749710083,[-4.27626802],[-4.21149121],0.2,0.934228079785138,2.197120540542926,2.0146008457671427,-0.0013395772038078423,0.1866616636603505,1764341162.5879347,None,None,None, None, 1764341162.5876632,0.9538316605885905
1764341162.7974246,83.03554654121399,[-4.30300172],[-4.23822862],0.2,0.934228079785138,2.1973626449100663,2.01492835760054,-0.0013077889787173425,0.18638769517947842,1764341162.79421,3.971537890805091,0.5444647736328885,0.1492397368889833, 88.7019271850586, 1764341162.7449226,0.9907760594427727
1764341162.9952278,83.23334980010986,[-4.31787379],[-4.25310275],0.2,0.934228079785138,2.1974970051127865,2.0151101162232705,-0.0013242297820097698,0.1861215013470557,1764341162.9843237,None,None,None, None, 1764341162.9709885,1.0107660408815038
1764341163.1964903,83.43461227416992,[-4.31787379],[-4.25310275],0.2,0.934228079785138,2.1974970051127865,2.0151101162232705,-0.0014461641594571478,0.18581467368982738,1764341163.160366,None,None,None, None, 1764341163.1603172,0.9698366900547709
1764341163.3954556,83.63357758522034,[-4.31787379],[-4.25310275],0.2,0.934228079785138,2.1974970051127865,2.0151101162232705,-0.008032957981466264,0.18392620928925674,1764341163.322051,None,None,None, None, 1764341163.3660176,0.994850064719985
1764341163.5988832,83.83700513839722,[-4.29691091],[-4.23213696],0.2,0.934228079785138,2.197307551527928,2.0148538288557454,-0.0076697842273145125,0.18180296678645985,1764341163.5720806,None,None,None, None, 1764341163.5862057,0.9045032703595198
1764341163.7955348,84.03365683555603,[-4.26418466],[-4.19940617],0.2,0.934228079785138,2.1970108650742297,2.0144524799435275,-0.001379163502047708,0.18149478685843326,1764341163.779436,3.9891677227513815,0.5470947398748792,0.14691100833654236, 89.70272016525269, 1764341163.7793524,1.0070028808200324
1764341163.9950972,84.23321914672852,[-4.21993585],[-4.15515122],0.2,0.934228079785138,2.1966079130287346,2.013907377991216,-0.0014247034161563158,0.18118753382534902,1764341163.9839404,None,None,None, None, 1764341163.9993253,0.9783717477615108
1764341164.19985,84.43797206878662,[-4.1644881],[-4.09969578],0.2,0.934228079785138,2.1961000009459917,2.013220289115503,-0.0014803393362832031,0.1808679141745359,1764341164.2038417,None,None,None, None, 1764341164.1575072,0.9925122650955492
1764341164.395487,84.63360905647278,[-4.09824427],[-4.03344276],0.2,0.934228079785138,2.195488765391155,2.0123934272147173,-0.007440813822121958,0.1789704419333439,1764341164.3611622,None,None,None, None, 1764341164.3316925,1.0800747080437174
1764341164.5994282,84.83755016326904,[-4.02168162],[-3.95686949],0.2,0.934228079785138,2.194776161944083,2.0114294377411177,-0.0013738476316363392,0.1786431007656193,1764341164.6029942,None,None,None, None, 1764341164.5707028,0.9039902589067245
1764341164.7961304,85.03425240516663,[-3.93534606],[-3.87052196],0.2,0.934228079785138,2.193964449909269,2.010331377016924,-0.0013555659684509655,0.17827835713646153,1764341164.744393,4.007709464785746,0.549814948162812,0.14443404366978818, 90.71598315238953, 1764341164.7772386,0.9933991224332761
1764341164.9976733,85.23579525947571,[-3.83984572],[-3.77500837],0.2,0.934228079785138,2.1930561744269523,2.009102688034743,-0.0012321650718916755,0.17796627416644245,1764341164.9690478,None,None,None, None, 1764341165.0015233,1.0454744368584183
1764341165.1958277,85.4339497089386,[-3.7358437],[-3.67099194],0.2,0.934228079785138,2.192054146424246,2.0077471733360275,-0.007938278042145268,0.17616603196624908,1764341165.1741946,None,None,None, None, 1764341165.1916618,1.062900907080756
1764341165.3950157,85.6331377029419,[-3.62405054],[-3.55918328],0.2,0.934228079785138,2.1909614207617434,2.0062689654484394,-0.0010750505777324358,0.17592863806975503,1764341165.3644245,None,None,None, None, 1764341165.3635473,0.9838653883995163
1764341165.597792,85.83591389656067,[-3.5052162],[-3.44033248],0.2,0.934228079785138,2.189781272905424,2.004672495328266,-0.0010951892891416014,0.1756730565456543,1764341165.5876667,None,None,None, None, 1764341165.5388405,0.9687182010189926
1764341165.7950172,86.0331392288208,[-3.38012191],[-3.31522086],0.2,0.934228079785138,2.1885171744456704,2.0029624592432556,-0.001081199332571493,0.17544886933157933,1764341165.7640095,4.026189487127235,0.5524820390987043,0.14231082805432752, 91.72005701065063, 1764341165.7636986,0.9903757530513213
1764341165.9956827,86.23380470275879,[-3.24957191],[-3.18465278],0.2,0.934228079785138,2.1871727677806057,2.001143784524961,-0.0011255747266569706,0.17518810378704788,1764341165.9695446,None,None,None, None, 1764341165.970051,1.075722919573376
1764341166.196018,86.43413996696472,[-3.11438532],[-3.04944747],0.2,0.934228079785138,2.1857518402744467,1.9992215946109022,-0.0011561171431648202,0.17492627408608724,1764341166.158881,None,None,None, None, 1764341166.1584554,1.0032117414913586
1764341166.3951294,86.63325142860413,[-2.97538812],[-2.91043103],0.2,0.934228079785138,2.1842582981913683,1.9972011737830473,-0.0010141377993623617,0.17468668555909622,1764341166.3642755,None,None,None, None, 1764341166.3465037,0.9047991812143498
1764341166.5955303,86.83365225791931,[-2.83340551],[-2.76842878],0.2,0.934228079785138,2.182696140691037,1.995087931989717,-0.0009062888460622465,0.17447710189870713,1764341166.5866082,None,None,None, None, 1764341166.5691092,0.9421673123908006
1764341166.7949483,87.03307032585144,[-2.68925462],[-2.62425795],0.2,0.934228079785138,2.1810694341537076,1.9928873701133123,-0.0009422252918950214,0.17428079852310058,1764341166.744917,4.043233820826977,0.5549091562050605,0.14063503320078574, 92.73085308074951, 1764341166.7741272,0.9756288448782787
1764341167.0094419,87.24756383895874,[-2.54373779],[-2.47872099],0.2,0.934228079785138,2.179382287081083,1.9906050460169205,-0.0008120391522164449,0.17406599391778207,1764341167.009522,None,None,None, None, 1764341167.0085597,0.9259793547105694
1764341167.1955864,87.43370842933655,[-2.39763628],[-2.33259929],0.2,0.934228079785138,2.1776388257946935,1.9882465416697783,-0.0008624526800473689,0.1739055221068479,1764341167.1724217,None,None,None, None, 1764341167.1881979,1.071932351986095
1764341167.3987932,87.63691520690918,[-2.25170478],[-2.18664763],0.2,0.934228079785138,2.175843171127052,1.985817431615738,-0.0008241876272541683,0.17371894949536418,1764341167.3331301,None,None,None, None, 1764341167.3330178,0.9638985210177123
1764341167.596288,87.8344099521637,[-2.10666645],[-2.04158926],0.2,0.934228079785138,2.1739994162730456,1.9833232530112654,-0.004674911617945362,0.1724887098305545,1764341167.6054738,None,None,None, None, 1764341167.5397043,1.043375524706558
1764341167.7950633,88.03318524360657,[-1.9632087],[-1.89811169],0.2,0.934228079785138,2.172111605940626,1.9807694774210933,-0.0006705501019653977,0.17231598039452267,1764341167.7784693,4.062068674320193,0.5575615966288131,0.13923380742463198, 93.73277616500854, 1764341167.7607021,0.9708184303063374
1764341168.001649,88.23977088928223,[-1.82197965],[-1.75686314],0.2,0.934228079785138,2.170183716911515,1.978161484521301,-0.0005658348589607923,0.17218969760904013,1764341168.0006182,None,None,None, None, 1764341167.937936,0.9404665347113768
1764341168.1961021,88.43422412872314,[-1.68358535],[-1.61844974],0.2,0.934228079785138,2.1682196400949496,1.9755045378221388,-0.0004350714614732987,0.1721046481329841,1764341168.1473987,None,None,None, None, 1764341168.1614578,0.9843723980458343
1764341168.3952906,88.6334125995636,[-1.54858762],[-1.48343338],0.2,0.934228079785138,2.1662231641309555,1.9728037624870027,-0.0019541015082542475,0.1716202421915971,1764341168.3625875,None,None,None, None, 1764341168.3806539,1.0102068727393645
1764341168.5958505,88.83397245407104,[-1.41750259],[-1.35233027],0.2,0.934228079785138,2.1641979605746577,1.9700641252902011,-0.00025191139626475214,0.17156148057960333,1764341168.5578697,None,None,None, None, 1764341168.5888362,0.9047447023970657
1764341168.7952673,89.03338932991028,[-1.29079984],[-1.22561004],0.2,0.934228079785138,2.162147570670101,1.9672904167249547,-0.00021090324238228164,0.17151141264110903,1764341168.7627828,4.08070716891679,0.5601652014515021,0.13850887963435188, 94.7361671924591, 1764341168.763234,0.9256899728998159
1764341168.9944947,89.23261666297913,[-1.16890218],[-1.10369557],0.2,0.934228079785138,2.160075393701119,1.9644872352447893,-0.00013891127772561865,0.17147922524995113,1764341168.9849644,None,None,None, None, 1764341168.9855173,1.0923473271873931
1764341169.1957312,89.43385314941406,[-1.05218591],[-0.98696322],0.2,0.934228079785138,2.1579846768882054,1.9616589735963126,-0.0001205841554005714,0.17145381011431546,1764341169.1431062,None,None,None, None, 1764341169.1432836,0.9329974342977565
1764341169.3946025,89.63272452354431,[-0.94161057],[-0.87637264],0.2,0.934228079785138,2.155890768884327,1.9588263949963658,-9.655318151491801e-05,0.1714295273449627,1764341169.3313928,None,None,None, None, 1764341169.3789196,1.0752244084004319
1764341169.616387,89.85450887680054,[-0.83784222],[-0.77258999],0.2,0.934228079785138,2.1538067747896426,1.956007227647998,-6.450638425015116e-05,0.17141114340440278,1764341169.5516307,None,None,None, None, 1764341169.5370026,0.9324773917368191
1764341169.7955766,90.03369855880737,[-0.74079127],[-0.67552567],0.2,0.934228079785138,2.1517326009487263,1.9532013448568408,0.0,0.17141114340440278,1764341169.771073,4.098628182571004,0.5626614440590441,0.1383355968027873, 95.74291610717773, 1764341169.728999,1.0923873376021103
1764341169.9943027,90.23242473602295,[-0.65036937],[-0.58509132],0.2,0.934228079785138,2.1496681550291035,1.9504086217181738,0.0,0.17141114340440278,1764341169.9774702,None,None,None, None, 1764341169.976738,0.9116844536497232
1764341170.195058,90.43318009376526,[-0.56648937],[-0.50119977],0.2,0.934228079785138,2.1476133459964193,1.947628935083337,5.91964262201763e-14,0.17141114340441566,1764341170.1502042,None,None,None, None, 1764341170.1485417,0.9052699271377898
1764341170.3953474,90.63346934318542,[-0.48906533],0.0,0.2,0.934228079785138,2.145568084090191,1.9448621635269279,0.0,0.17141114340441566,1764341170.3888264,None,None,None, None, 1764341170.3248484,1.0402392755052694
1764341170.5950327,90.83315467834473,0.0,0.0,0.2,0.934228079785138,2.143532280800124,1.9421081873147616,0.0,0.17141114340441566,1764341170.544964,None,None,None, None, 1764341170.5434606,1.0146020695093494
1764341170.7945359,91.0326578617096,0.0,0.0,0.2,0.934228079785138,2.1415058488429746,1.9393668883725736,0.0,0.17141114340441566,1764341170.7868042,4.114615666192076,0.5648872988271432,0.13833559680278817, 96.75802302360535, 1764341170.7887073,0.9899963485815026
1764341170.9948056,91.23292756080627,0.0,0.0,0.2,0.934228079785138,2.139488702139947,1.9366381502554424,0.0,0.17141114340441566,1764341170.9449625,None,None,None, None, 1764341170.9611704,0.9907157529479418
1764341171.194288,91.43241000175476,0.0,0.0,0.2,0.934228079785138,2.137480755794611,1.933921858117915,0.0,0.17141114340441566,1764341171.120624,None,None,None, None, 1764341171.1351464,1.0885919706727745
1764341171.394989,91.63311100006104,0.0,0.0,0.2,0.934228079785138,2.135481926071319,1.9312178986848134,0.0,0.17141114340441566,1764341171.3632262,None,None,None, None, 1764341171.3911078,0.9109385516214833
1764341171.5947504,91.83287239074707,0.0,0.0,0.2,0.934228079785138,2.13349213037412,1.9285261602227064,0.0,0.17141114340441566,1764341171.5318782,None,None,None, None, 1764341171.54748,0.9863895990422832
1764341171.7971997,92.0353217124939,0.0,0.0,0.2,0.934228079785138,2.131511287226143,1.9258465325120246,0.0,0.17141114340441566,1764341171.8008935,4.131727593102708,0.5672697040266197,0.13833559680278906, 97.77186298370361, 1764341171.769064,0.9240734238861825
1764341171.9947085,92.23283052444458,0.0,0.0,0.2,0.934228079785138,2.129539316249453,1.923178906819806,0.0,0.17141114340441566,1764341171.945233,None,None,None, None, 1764341171.9453275,0.9467316652554347
1764341172.1958542,92.43397617340088,0.0,0.0,0.2,0.934228079785138,2.127576138145353,1.9205231758730503,0.0,0.17141114340441566,1764341172.164178,None,None,None, None, 1764341172.1519997,1.097596051239467
1764341172.3949516,92.63307356834412,0.0,0.0,0.2,0.934228079785138,2.125621674675126,1.9178792338326707,0.0,0.17141114340441566,1764341172.3857622,None,None,None, None, 1764341172.3531258,1.0058429349058269
1764341172.5998528,92.83797478675842,0.0,0.0,0.2,0.934228079785138,2.123675848641211,1.9152469762680218,0.0,0.17141114340441566,1764341172.5417564,None,None,None, None, 1764341172.6055183,0.9222745735674484
1764341172.8123317,93.05045366287231,0.0,0.0,0.2,0.934228079785138,2.1217385838687854,1.9126263001319932,0.0,0.17141114340441566,1764341172.765725,4.148219874574489,0.5695658391921568,0.13833559680278995, 98.7731671333313, 1764341172.7657712,1.0940941830574897
1764341172.9951973,93.23331928253174,0.0,0.0,0.2,0.934228079785138,2.119809805187763,1.910017103736651,0.0,0.17141114340441566,1764341172.9879262,None,None,None, None, 1764341172.9878855,1.0173544892348774
