EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1779880596.2241595,42.68522310256958,-176.04235221136065,61.50928150461485,0.2,6.19641012073103,1.5926117146499665,0.9738234866181372,0.006229219775626779,0.022262359777830712,1779880594.2676396,None,None,None, None, 1779880594.2651353,1.0165361713719514,apf_avoid,none,0.0,nan,nan,-46.17439356570258,0.1073796538962679,1.6232350659982406,1.0062143124766125,0.5282374042546564
1779880596.4226804,42.88374400138855,-176.04235221136065,61.50928150461485,0.2,6.21373817109761,1.6426205838525254,0.9699092718619036,0.006229219775626779,0.022262359777830712,1779880594.2676396,None,None,None, None, 1779880594.2651353,1.0165361713719514,apf_avoid,none,0.0,nan,nan,-45.919314544510264,0.03865415315696438,1.6232350659982406,1.0062143124766125,0.5282374042546564
1779880596.6230576,43.084121227264404,-61.50928150461484,176.04235221136065,0.2,6.236894256090398,1.692695506542845,0.9670082423978092,0.006229219775626779,0.022262359777830712,1779880594.2676396,None,None,None, None, 1779880594.2651353,1.0165361713719514,apf_avoid,none,0.0,nan,nan,-45.667845611754935,-0.05455486783713496,1.6232350659982406,1.0062143124766125,0.5282374042546564
1779880596.8228219,43.28388547897339,-61.50928150461484,176.04235221136065,0.2,6.251714192486529,1.7428016691642023,0.9650590782276591,0.006229219775626779,0.022262359777830712,1779880594.2676396,None,None,None, None, 1779880594.2651353,1.0165361713719514,apf_avoid,none,0.0,nan,nan,-45.418495864800974,-0.11367818884808309,1.6232350659982406,1.0062143124766125,0.5282374042546564
1779880597.0226917,43.483755350112915,-61.50928150461484,176.04235221136065,0.2,6.258714429768483,1.79291946264956,0.9636568679193465,0.006229219775626779,0.022262359777830712,1779880594.2676396,None,None,None, None, 1779880594.2651353,1.0165361713719514,apf_avoid,none,0.0,nan,nan,-45.17156415427931,-0.14072120299445046,1.6232350659982406,1.0062143124766125,0.5282374042546564
1779880597.223309,43.684372663497925,-61.50928150461484,176.04235221136065,0.2,6.258379421819712,1.8430465468607875,0.9624215677278016,0.006229219775626779,0.022262359777830712,1779880594.2676396,None,None,None, None, 1779880594.2651353,1.0165361713719514,apf_avoid,none,0.0,nan,nan,-44.92776304478362,-0.1376147930356033,1.6232350659982406,1.0062143124766125,0.5282374042546564
1779880597.4231672,43.884230852127075,-61.50928150461484,176.04235221136065,0.2,6.251163609148244,1.893179059949031,0.9609967294784347,0.006229219775626779,0.022262359777830712,1779880594.2676396,None,None,None, None, 1779880594.2651353,1.0165361713719514,apf_avoid,none,0.0,nan,nan,-44.68387446979751,-0.10617211885616439,1.6232350659982406,1.0062143124766125,0.5282374042546564
1779880597.6228323,44.08389592170715,-61.50928150461484,176.04235221136065,0.2,6.237493278305583,1.9433025623748017,0.9590481065769563,0.006229219775626779,0.022262359777830712,1779880594.2676396,None,None,None, None, 1779880594.2651353,1.0165361713719514,apf_avoid,none,0.0,nan,nan,-44.44189217637733,-0.048131942125863726,1.6232350659982406,1.0062143124766125,0.5282374042546564
1779880597.8232446,44.284308195114136,-176.04235221136065,61.50928150461485,0.2,6.217768306109004,1.9933875925943112,0.9562627909823123,0.006229219775626779,0.022262359777830712,1779880594.2676396,None,None,None, None, 1779880594.2651353,1.0165361713719514,apf_avoid,none,0.0,nan,nan,-44.205272609658905,0.03483729726433803,1.6232350659982406,1.0062143124766125,0.5282374042546564
1779880598.022668,44.483731508255005,-176.04235221136065,61.50928150461485,0.2,6.206166914749836,2.0434140747792635,0.9526939844884623,0.006229219775626779,0.022262359777830712,1779880594.2676396,None,None,None, None, 1779880594.2651353,1.0165361713719514,apf_avoid,none,0.0,nan,nan,-43.966822161119616,0.08481870209183465,1.6232350659982406,1.0062143124766125,0.5282374042546564
1779880598.2228477,44.68391132354736,-176.04235221136065,61.50928150461485,0.2,6.202185823957733,2.093407047964776,0.9487358532530976,0.006229219775626779,0.022262359777830712,1779880594.2676396,None,None,None, None, 1779880594.2651353,1.0165361713719514,apf_avoid,none,0.0,nan,nan,-43.728898030194664,0.1038833128082455,1.6232350659982406,1.0062143124766125,0.5282374042546564
1779880598.4230525,44.88411617279053,-176.04235221136065,61.50928150461485,0.2,6.205352933189071,2.1434022390683083,0.9447570706256094,0.006229219775626779,0.022262359777830712,1779880594.2676396,None,None,None, None, 1779880594.2651353,1.0165361713719514,apf_avoid,none,0.0,nan,nan,-43.48914912544296,0.09394252486330737,1.6232350659982406,1.0062143124766125,0.5282374042546564
1779880598.6228116,45.08387517929077,-176.04235221136065,61.50928150461485,0.2,6.215225389949085,2.1934291655423688,0.9411038272887273,0.006229219775626779,0.022262359777830712,1779880594.2676396,None,None,None, None, 1779880594.2651353,1.0165361713719514,apf_avoid,none,0.0,nan,nan,-43.246497054915054,0.056733773910227735,1.6232350659982406,1.0062143124766125,0.5282374042546564
1779880598.8230305,45.2840940952301,-61.50928150461484,176.04235221136065,0.2,6.231387777787253,2.2435029771646717,0.9381018827340157,0.006229219775626779,0.022262359777830712,1779880594.2676396,None,None,None, None, 1779880594.2651353,1.0165361713719514,apf_avoid,none,0.0,nan,nan,-43.00349010269117,-0.006161603504462751,1.6232350659982406,1.0062143124766125,0.5282374042546564
1779880599.0225573,45.4836208820343,-61.50928150461484,176.04235221136065,0.2,6.239647297606029,2.2936060200046597,0.9357117718803369,0.006229219775626779,0.022262359777830712,1779880594.2676396,None,None,None, None, 1779880594.2651353,1.0165361713719514,apf_avoid,none,0.0,nan,nan,-42.761798095503835,-0.03730927688418938,1.6232350659982406,1.0062143124766125,0.5282374042546564
1779880599.222723,45.68378663063049,-61.50928150461484,176.04235221136065,0.2,6.240493555852733,2.34371734778175,0.933549888237927,0.006229219775626779,0.022262359777830712,1779880594.2676396,None,None,None, None, 1779880594.2651353,1.0165361713719514,apf_avoid,none,0.0,nan,nan,-42.52369821190299,-0.038602113745942426,1.6232350659982406,1.0062143124766125,0.5282374042546564
1779880599.4227865,45.88385009765625,-61.50928150461484,176.04235221136065,0.2,6.234385826382428,2.393825527014006,0.9312560584162295,0.006229219775626779,0.022262359777830712,1779880594.2676396,None,None,None, None, 1779880594.2651353,1.0165361713719514,apf_avoid,none,0.0,nan,nan,-42.28765888384819,-0.011838390628338441,1.6232350659982406,1.0062143124766125,0.5282374042546564
1779880599.6226387,46.08370232582092,-176.04235221136065,61.50928150461485,0.2,6.221754929653267,2.4439133315815673,0.9284926739789179,0.006229219775626779,0.022262359777830712,1779880594.2676396,None,None,None, None, 1779880594.2651353,1.0165361713719514,apf_avoid,none,0.0,nan,nan,-42.05414646998329,0.04125986973995754,1.6232350659982406,1.0062143124766125,0.5282374042546564
