EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1779914736.4663005,47.78491759300232,-139.7745774176317,111.3242320800997,0.2,0.17606582861452463,6.086082780187146,0.8325043660259013,-0.0570045765051517,0.2018967224940369,1779914736.4067984,None,None,None, None, 1779914736.440452,0.9342302685135525,apf_avoid,none,0.0,nan,nan,5.403095331198959,-0.1561507090701864,4.838830829334792,1.7882326552114245,1.4852731682943197
1779914736.6659992,47.98461627960205,-140.13984856778774,110.89876380677947,0.2,0.1704766870031468,6.131644732833579,0.8405495902911717,-0.041924204952637205,0.19262335868506547,1779914736.627992,None,None,None, None, 1779914736.627992,0.9643323223135736,apf_avoid,none,0.0,nan,nan,5.388887133439177,-0.16006781955641913,4.841005204496677,1.833503240153631,1.5299132679065826
1779914736.8657818,48.184398889541626,-140.37691567597577,110.6216725649071,0.2,0.16439406643361884,6.179589270715318,0.8487301676745886,-0.0437366210815138,0.18363301662798892,1779914736.8335483,None,None,None, None, 1779914736.8245397,0.9413655257196661,apf_avoid,none,0.0,nan,nan,5.375275405982545,-0.1624703584654255,4.849340505935834,1.8802245937552722,1.5776974734050082
1779914737.0664258,48.385042905807495,-139.99094846835578,111.0724178398554,0.2,0.1569035745774737,6.228540257446185,0.8567683984773833,-0.054562036562434704,0.17346205807208753,1779914737.0199592,None,None,None, None, 1779914737.0199592,0.9889828095595826,apf_avoid,none,0.0,nan,nan,5.363209609805428,-0.15754818756247654,4.864326582380429,1.925757138150489,1.6244042629364002
1779914737.2662284,48.584845542907715,-131.52021871920306,120.48665908487173,0.2,0.14683182407654585,6.177149916314751,0.8488121196059429,-0.05491175296123359,0.16222575968432107,1779914737.2245839,6.170591392919775,0.847793049636195,0.14100002539403092, 1779914737.232019, 1779914737.2205837,0.9953688767490415,apf_avoid,none,0.0,nan,nan,5.363948270609734,-0.06012418269676469,4.8821532336461,1.973652447901776,1.6730652673418278
1779914737.4660847,48.78470182418823,-130.6575062781853,121.39691579038711,0.2,0.14030416190063869,6.217448530015479,0.8546461023740921,-0.034817925287066294,0.15525933394248598,1779914737.4246655,None,None,None, None, 1779914737.4256668,0.9725929788971037,apf_avoid,none,0.0,nan,nan,5.354367548740567,-0.05037298223455717,4.811649079652076,2.003448783647747,1.7230190773749083
1779914737.665827,48.98444414138794,-130.27076580911393,121.80221205787609,0.2,0.13426801136354286,6.263117750305295,0.8609678217813794,-0.03263206628553628,0.14842205003819042,1779914737.634192,None,None,None, None, 1779914737.6326876,0.9809989240881309,apf_avoid,none,0.0,nan,nan,5.344956832310685,-0.045983812368546366,4.816137207860849,2.052324430281889,1.775844098591711
1779914737.865773,49.1843900680542,-130.23966775247177,121.8347285653278,0.2,0.12886297864484084,6.311278478620437,0.8673495533627626,-0.02852587469643888,0.14197367009650472,1779914737.8602457,None,None,None, None, 1779914737.846609,1.028079393304098,apf_avoid,none,0.0,nan,nan,5.3359811174551695,-0.04556175438792967,4.826594019709533,2.1008714762971015,1.8320378371836803
1779914738.0658252,49.38444232940674,-130.11408984940283,121.96592319076352,0.2,0.12325754243487845,6.360481422066879,0.8736132472657001,-0.03258682950836885,0.1357377379666189,1779914738.0516093,None,None,None, None, 1779914738.052627,1.026252785824582,apf_avoid,none,0.0,nan,nan,5.3280312866814805,-0.044104049477607245,4.842267007304404,2.1465314447800705,1.8854483053136688
1779914738.2656667,49.58428382873535,-122.56730709398796,129.53626318796287,0.2,0.11449335429161368,6.311498673951801,0.8670191183319642,-0.028136278534052494,0.13029380292338522,1779914738.2450938,6.305080882192182,0.8661972360476798,0.10395104571213398, 1779914738.234501, 1779914738.2355068,1.0778966862330537,apf_avoid,none,0.0,nan,nan,5.328044502629457,0.0377214417562442,4.818847588445708,2.2020958712933183,1.9399620506066326
1779914738.4657874,49.78440451622009,-122.49979690326711,129.60130860465947,0.2,0.11024242000643227,6.352263513885522,0.8716000158406185,-0.016252305822969573,0.1269185320118061,1779914738.4527733,None,None,None, None, 1779914738.4266105,1.060273581519048,apf_avoid,none,0.0,nan,nan,5.323527935604614,0.03840634336195515,4.811101727130366,2.225031208335493,1.9645219897177468
1779914738.6659658,49.98458290100098,-122.59188261180844,129.51257359326877,0.2,0.10603898556271274,6.39824999055287,0.8765851562021734,-0.019550518590067966,0.12331337749814544,1779914738.6371753,None,None,None, None, 1779914738.616607,1.0112835151748771,apf_avoid,none,0.0,nan,nan,5.318071269105068,0.037390076779319215,4.823805040760745,2.2811962499546454,2.0052781128242843
1779914738.86557,50.184187173843384,-123.46265605494844,128.66927116250827,0.2,0.10348783372933466,6.4466363879475885,0.8816271298124647,-0.004778415224821874,0.12238123481604161,1779914738.832249,None,None,None, None, 1779914738.866577,0.9051865901577816,apf_avoid,none,0.0,nan,nan,5.311616336729235,0.028095449502395013,4.847084864858953,2.3344711908497997,2.073140081094537
1779914739.065928,50.38454508781433,-125.06438357934235,127.09790545820793,0.2,0.10223265702571112,6.496008542896962,0.8866783204977509,0.001080109809304998,0.1226209758049731,1779914739.0542088,None,None,None, None, 1779914739.0431213,1.02849223819424,apf_avoid,none,0.0,nan,nan,5.306938204073605,0.010963465938082718,4.853852249383794,2.3827386865401143,2.1166321718146324
1779914739.2655737,50.5841908454895,-121.19262194311948,130.85183425145422,0.2,0.10005549187528927,6.44765696102539,0.8810484017105186,0.00354052640652716,0.12326982352039086,1779914739.2374718,6.441272116975667,0.8803525452457986,0.09471882903899422, 1779914739.236462, 1779914739.2299328,1.0262191808865824,apf_avoid,none,0.0,nan,nan,5.306925772530834,0.05207570305524947,4.8824001939021615,2.4460613563163105,2.1773712785694803
1779914739.465952,50.78456902503967,-123.07922667896375,129.04154606794677,0.2,0.1002229540241342,6.488572242806978,0.8851304256441779,0.008396464722757723,0.12482628392833305,1779914739.4228427,None,None,None, None, 1779914739.411821,1.004881346447981,apf_avoid,none,0.0,nan,nan,5.302824217880405,0.032120022965245625,4.810396203550477,2.486859362812857,2.2297631154187347
1779914739.6656497,50.98426675796509,-125.7201769428862,126.44687935677666,0.2,0.10139185762125368,6.534648116261284,0.8897556683775463,0.01289859178665215,0.1271871486681454,1779914739.6676583,None,None,None, None, 1779914739.6611476,1.0509163247315714,apf_avoid,none,0.0,nan,nan,5.29869414582758,0.003911835929412123,4.831187982999156,2.547285138845643,2.278766037164269
1779914739.866087,51.184704065322876,-128.7119120194247,123.41881517325521,0.2,0.10303682086230294,6.583071026479358,0.8947021339186279,0.011771788777589436,0.13002717174496525,1779914739.8471322,None,None,None, None, 1779914739.8570333,1.0279724638753707,apf_avoid,none,0.0,nan,nan,5.294478999092527,-0.028469958642058986,4.855215015177195,2.608465308240826,2.3284035176968887
1779914740.0661476,51.384764671325684,-131.63991348140124,120.35969180794378,0.2,0.10448878951634634,6.632445984802231,0.8998504699041341,0.006189166444669977,0.13130135113483327,1779914740.0530047,None,None,None, None, 1779914740.0419967,1.0716359527890469,apf_avoid,none,0.0,nan,nan,5.2899567028219945,-0.06062034835962371,4.875861600957797,2.6547031816924838,2.3904940717498233
1779914740.266027,51.584644079208374,-129.42133390323954,122.68647585083183,0.2,0.10521471552090361,6.58189178376542,0.8942272855789044,0.00020377658165949032,0.13133771576792927,1779914740.2314582,6.575364776529319,0.8935184042473249,0.10454435123580286, 1779914740.245479, 1779914740.2254572,0.9125329262055477,apf_avoid,none,0.0,nan,nan,5.29249739717336,-0.03621112153442994,4.904474431980684,2.674665615208105,2.405114392681397
1779914740.46552,51.78413701057434,-131.39390875378427,120.62046410971256,0.2,0.10546205165570924,6.622535848646089,0.8985515446533512,-0.005844298208572242,0.1302445447529405,1779914740.4185073,None,None,None, None, 1779914740.4255462,0.9564465203290926,apf_avoid,none,0.0,nan,nan,5.288412397915969,-0.057880083417682616,4.814653049901606,2.7254148902511686,2.4771823977772964
1779914740.6656597,51.98427677154541,-153.4016495392629,94.13983128296175,0.2,0.10451510336022235,6.668462481606629,0.9034369999473526,-0.013913444594095426,0.12749393935821152,1779914740.6162014,None,None,None, None, 1779914740.6162014,0.9980074243856011,apf_avoid,none,0.0,nan,nan,5.259502023176739,-0.3165169529208384,4.833304976301102,2.7723121702314675,2.5310309486413014
1779914740.865587,52.1842041015625,-150.68948620290823,97.78949600304698,0.2,0.09575267463137506,6.716735354496922,0.9085756326623091,-0.0942462684192061,0.11021255218475315,1779914740.7995656,None,None,None, None, 1779914740.838483,0.9669586430388679,apf_avoid,none,0.0,nan,nan,5.2597418316738205,-0.2825746090157634,4.843807983618351,2.8157189519131043,2.5830706106572667
1779914741.0664637,52.38508081436157,-147.40390113114486,102.05060443667792,0.2,0.08598566208456715,6.766043570105931,0.9132434698696947,-0.07736748677513478,0.09291713645905869,1779914741.0231144,None,None,None, None, 1779914741.0231144,0.9250233613962764,apf_avoid,none,0.0,nan,nan,5.260526015629586,-0.2423195747478625,4.8475482247775625,2.852438703960584,2.6232197006182263
1779914741.2657058,52.584322929382324,-141.48596888814163,109.31528850744162,0.2,0.07541150892375875,6.71682408925291,0.9076126359731697,-0.05515015129586971,0.08275166482939175,1779914741.207438,6.710383062563469,0.9069751128554527,0.06890228683118416, 1779914741.250173, 1779914741.2256286,1.0966604282333174,apf_avoid,none,0.0,nan,nan,5.262779170514081,-0.171979898251073,4.872851124251921,2.895839222787827,2.684465799959124
1779914741.4659514,52.784568548202515,-138.7252168632899,112.53669507834698,0.2,0.06802224640395606,6.7576699819713335,0.9105933607922498,-0.049127134129495244,0.07047092373813273,1779914741.4574168,None,None,None, None, 1779914741.4167948,1.0592879913463071,apf_avoid,none,0.0,nan,nan,5.262639973759098,-0.14000216130835944,4.780450268972766,2.9274682501669647,2.7348344706349983
1779914741.666268,52.98488521575928,-136.0497088684526,115.56360062117396,0.2,0.06088645225373777,6.803779150105997,0.9136168574754393,-0.04519562295921416,0.06123629752636115,1779914741.6617424,None,None,None, None, 1779914741.611367,1.0957452750704455,apf_avoid,none,0.0,nan,nan,5.262170376547334,-0.10951108105928428,4.79884764071293,2.9830326445471362,2.792540711166596
1779914741.8661308,53.18474793434143,-132.79333572625913,119.12764547535852,0.2,0.052686669244314026,6.852314574498871,0.9164514628312919,-0.054211627539416586,0.051779316054635385,1779914741.836188,None,None,None, None, 1779914741.8256416,1.0094528215884426,apf_avoid,none,0.0,nan,nan,5.261778787809699,-0.07304824457582634,4.836566797050088,3.024147497937856,2.8450750600127894
1779914742.066282,53.3848991394043,-130.18719600888596,121.8895688755845,0.2,0.04613029032865966,6.90186388119159,0.9189089570187781,-0.033981733307467246,0.04544838817423985,1779914742.022492,None,None,None, None, 1779914742.022492,0.910889390010599,apf_avoid,none,0.0,nan,nan,5.2612990554292525,-0.04435050550118657,4.871070836158268,3.0504779422313755,2.890661270549807
1779914742.266165,53.584782123565674,-126.21754782330177,125.95012674354726,0.2,0.03438558353805448,6.853417721502634,0.9155210551089971,-0.03376924861622958,0.03879219004291873,1779914742.2196002,6.84701394486586,0.9151595773864829,0.018354728708956713, 1779914742.257649, 1779914742.220602,0.901405911529376,track,none,0.0,nan,nan,5.2612990554292525,-0.04435050550118657,nan,nan,nan
1779914742.4657993,53.78441643714905,-124.99330405558294,127.16917502204333,0.2,0.02828816446448,6.894517960811612,0.9168160808311798,-0.03223144705939936,0.032653597194143485,1779914742.4100537,None,None,None, None, 1779914742.413053,1.007904653071891,track,none,0.0,nan,nan,5.2612990554292525,-0.04435050550118657,nan,nan,nan
1779914742.6764615,53.995078563690186,-124.04228715392448,128.10705758001458,0.2,0.023504170919012475,6.94080692415929,0.9179909815183258,-0.019091965692878635,0.028854794433840057,1779914742.67745,None,None,None, None, 1779914742.6090276,1.0603765555163074,track,none,0.0,nan,nan,5.2612990554292525,-0.04435050550118657,nan,nan,nan
1779914742.8654118,54.18402886390686,-123.3339581636131,128.8004998120699,0.2,0.01989251000259938,6.989464840619445,0.919015498348621,-0.012551968720707832,0.02573145413365477,1779914742.8578603,None,None,None, None, 1779914742.8108406,0.9490061023754595,track,none,0.0,nan,nan,5.2612990554292525,-0.04435050550118657,nan,nan,nan
1779914743.0660996,54.384716749191284,-122.80192258511424,129.31851528928405,0.2,0.0171382908182809,7.039094132564513,0.9199043237253317,-0.008837058316721389,0.02415946509648141,1779914743.0357463,None,None,None, None, 1779914743.0643609,1.083981894927296,track,none,0.0,nan,nan,5.2612990554292525,-0.04435050550118657,nan,nan,nan
1779914743.268781,54.587398052215576,-121.43805345902622,130.63544678242997,0.2,0.011885635501810151,6.990368955770743,0.9177219366429163,-0.0022771276610873787,0.023715808105810723,1779914743.2305782,6.98394337184554,0.9175293928317625,0.001499831440472832, 1779914743.259735, 1779914743.207474,1.0687599056456325,track,none,0.0,nan,nan,5.2612990554292525,-0.04435050550118657,nan,nan,nan
1779914743.4657474,54.784364461898804,-121.2981653652029,130.7696337884829,0.2,0.011084849772070055,7.031477328610658,0.9181584313273312,0.00535640400642432,0.02476572256737613,1779914743.4265893,None,None,None, None, 1779914743.4631908,0.9344893663666781,track,none,0.0,nan,nan,5.2612990554292525,-0.04435050550118657,nan,nan,nan
1779914743.6658447,54.98446178436279,-121.43599665768326,130.63742094774628,0.2,0.011510649370815087,7.077778463777038,0.9186367628990162,0.011113878712989723,0.027109412467890833,1779914743.6374688,None,None,None, None, 1779914743.6565752,0.9394205737425566,track,none,0.0,nan,nan,5.2612990554292525,-0.04435050550118657,nan,nan,nan
1779914743.8656478,55.18426489830017,-121.84572451118628,130.24345300539287,0.2,0.013127694816247542,7.126448013347893,0.9191854129412178,0.017007603643058273,0.03067646836158382,1779914743.8472018,None,None,None, None, 1779914743.8472018,0.9393715983036401,track,none,0.0,nan,nan,5.2612990554292525,-0.04435050550118657,nan,nan,nan
1779914744.0653677,55.38398480415344,-122.60297499302563,129.51159863854727,0.2,0.01626352649128188,7.1760855765290135,0.9198520174951312,0.02596052798161676,0.0356608565089675,1779914744.0392005,None,None,None, None, 1779914744.0336916,1.036799592673188,track,none,0.0,nan,nan,5.2612990554292525,-0.04435050550118657,nan,nan,nan
1779914744.2656999,55.58431696891785,-123.19939978688006,128.93174153479467,0.2,0.019525939459866148,7.125146871294489,0.9184134108980692,0.029256582252927224,0.042243152256359266,1779914744.2641857,7.118577052676197,0.9182636014937771,0.01694291256936431, 1779914744.262663, 1779914744.2270195,0.937164259268515,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914744.4666467,55.785263776779175,-124.06098390425906,128.08869498605668,0.2,0.0230761459743242,7.166002451233843,0.9192738621832941,0.020376832202226372,0.044636241137653014,1779914744.3816273,None,None,None, None, 1779914744.4302075,0.9036035941404782,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914744.6660411,55.98465824127197,-125.26377744390153,126.90099018129635,0.2,0.028082786528401786,7.2121715841611875,0.9204095012899671,0.0342022266071907,0.05298756020374076,1779914744.625802,None,None,None, None, 1779914744.623296,0.933990002386818,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914744.865721,56.184338092803955,-126.25997760103935,125.90763832568894,0.2,0.03203999699831563,7.2607698058624575,0.9218788348453533,0.01839054128737572,0.05661589482854979,1779914744.8230956,None,None,None, None, 1779914744.8230956,1.0000729678130162,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914745.0668457,56.38546276092529,-127.08275702801053,125.08053041844569,0.2,0.03513570377788652,7.310361305077727,0.92356250313758,0.012639483992498389,0.059043364734855386,1779914745.01515,None,None,None, None, 1779914745.01515,0.9733293005372731,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914745.2661626,56.58477973937988,-127.42394535692641,124.73575715391782,0.2,0.03758308916703229,7.261950989949816,0.9213572231729712,0.01231273492305824,0.062004659351438826,1779914745.2556567,7.255548053214445,0.9210942175114196,0.036629773997129085, 1779914745.264548, 1779914745.212088,1.0957775142382447,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914745.4653523,56.78396940231323,-128.16731519334735,123.98091128985601,0.2,0.04036388225858289,7.303061669256926,0.9229616825554849,0.013531521076206468,0.06478738885895233,1779914745.4613047,None,None,None, None, 1779914745.4381535,1.094917753668197,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914745.6657212,56.98433828353882,-128.7121724012025,123.42442803487354,0.2,0.04210614420535006,7.349339397763197,0.9248972942063745,0.0034479444454375064,0.06540744693971141,1779914745.6411388,None,None,None, None, 1779914745.651354,0.9717562756541753,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914745.866122,57.184739112854004,-129.0779564016157,123.04930194414837,0.2,0.04295926572506546,7.39797220940525,0.9269984019327886,-0.0012236451755075538,0.06514399719862479,1779914745.856438,None,None,None, None, 1779914745.856438,0.9594745319809143,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914746.066244,57.38486099243164,-129.26878593620012,122.85310602857159,0.2,0.04297785655114823,7.447568615854974,0.929165539233658,-0.005580239345784609,0.06431756564392162,1779914746.0677538,None,None,None, None, 1779914746.0381267,0.915921661744391,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914746.2661731,57.58479022979736,-129.2452834027627,122.87728776752817,0.2,0.042003812333610085,7.497540628654862,0.9313321209121028,-0.011481266813840246,0.06153985340029857,1779914746.246472,None,None,None, None, 1779914746.2545364,1.0185421317008856,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914746.4660685,57.78468561172485,-128.2563114814407,123.89020252641674,0.2,0.039451806989200144,7.396974525298851,0.9262734481379691,-0.015449583721562452,0.05823319699055477,1779914746.4605007,7.3901790074347575,0.9259503198039132,0.03695713406984957, 1779914746.268205, 1779914746.4524777,0.9374627365421074,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914746.6657004,57.98431754112244,-127.90313153178072,124.24975103434451,0.2,0.03725185732456755,7.433771697126902,0.9277060349437818,-0.017083951788920672,0.05478852930608336,1779914746.6621325,None,None,None, None, 1779914746.6621325,1.0780514573932931,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914746.8660347,58.18465185165405,-127.4006516445917,124.75932916610688,0.2,0.03429949431282262,7.477839740579632,0.9293102312315291,-0.020456635254458906,0.05066077803715509,1779914746.863913,None,None,None, None, 1779914746.8482542,0.9614504785353492,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914747.0655143,58.38413143157959,-126.83101575334418,125.33424227802533,0.2,0.031054511528158885,7.5255214381711335,0.9308886922009378,-0.019769767807664252,0.046718649654120474,1779914747.063315,None,None,None, None, 1779914746.9931338,1.0690931456489876,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914747.2654772,58.584094285964966,-126.37924673953853,125.78811816490781,0.2,0.028402116939607275,7.574755550586532,0.932349241938649,-0.012680223320320986,0.044320356531085674,1779914747.2524514,None,None,None, None, 1779914747.2614713,1.0813603978102362,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914747.466154,58.78477120399475,-125.2959743525252,126.86902278402552,0.2,0.0241418725620429,7.531864931468282,0.9306382767809689,-0.01504835873299659,0.04142186307073989,1779914747.4450634,7.525874167584325,0.9304402670768576,0.01994538244839994, 1779914747.270485, 1779914747.4540975,0.9426261033564249,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914747.6672287,58.98584580421448,-124.59007969093936,127.56779501961722,0.2,0.02055306293927971,7.57350050424461,0.9315882062133856,-0.022985495176235632,0.03698159989892795,1779914747.63824,None,None,None, None, 1779914747.6432323,0.9993898092391116,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914747.8664496,59.18506669998169,-124.0933031790813,128.05694618068347,0.2,0.01795013844049899,7.620055898191786,0.932464526377494,-0.008997958334847619,0.03496959929587711,1779914747.8618464,None,None,None, None, 1779914747.8372114,1.0562905637449924,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914748.0659037,59.38452076911926,-123.78808299218527,128.35641787250708,0.2,0.016245954350897655,7.668831384515533,0.9332713038175093,-0.0037454288247404754,0.034249052987332974,1779914748.0542266,None,None,None, None, 1779914748.0243037,1.0904820721134216,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914748.2660947,59.58471179008484,-123.65214404902679,128.48953707696057,0.2,0.015329242896653546,7.718510403924891,0.934026491616887,0.00018961647800229872,0.03428532443352852,1779914748.245515,None,None,None, None, 1779914748.240423,1.0351844632686762,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914748.4660444,59.784661531448364,-123.28908398480706,128.84428519575746,0.2,0.014065995232433334,7.669245608638753,0.9330836957756835,0.004616466565204546,0.035175381596405736,1779914748.4383156,7.662801733632784,0.9329750105941531,0.010739289900649318, 1779914748.272642, 1779914748.4526138,0.9676416932606293,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914748.6665924,59.985209465026855,-123.40905033829455,128.72719089771206,0.2,0.01438277622204291,7.7103070893909145,0.933646213529606,0.007280817223066176,0.036422937493067915,1779914748.609664,None,None,None, None, 1779914748.6177015,1.0916106778964054,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914748.866226,60.18484306335449,-123.69688099915888,128.44574571405462,0.2,0.015417435737217464,7.756584624577754,0.9343118588623469,0.009320545281870617,0.038393241065156465,1779914748.8210576,None,None,None, None, 1779914748.8305655,0.9094269939039227,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914749.0655599,60.3841769695282,-124.22500766114514,127.92747260795072,0.2,0.017504674597036387,7.805242843528762,0.9350715489400727,0.01768756120198744,0.04189966188937858,1779914749.0192997,None,None,None, None, 1779914749.050313,0.9900027857590207,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914749.2671268,60.58574390411377,-124.7804423679729,127.37978358156026,0.2,0.01966383003969754,7.854873539715365,0.9359753963753334,0.013839549608571526,0.04478504833464099,1779914749.2277882,None,None,None, None, 1779914749.252937,0.9296923608390805,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914749.465755,60.784372091293335,-125.12679703657705,127.03689202823325,0.2,0.02167236338496629,7.803983673618151,0.9348902728082834,0.013437944090106164,0.047575785922415154,1779914749.4354641,7.797417361915231,0.9347528657127278,0.020956446863527493, 1779914749.273128, 1779914749.4354641,0.9381806327483164,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914749.6657815,60.98439860343933,-125.694668123335,126.47241215093544,0.2,0.02389008009597713,7.844844191766588,0.9358143434599491,0.012925137866215285,0.05021074824502586,1779914749.6393275,None,None,None, None, 1779914749.6393275,1.068017122564814,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914749.86648,61.185097217559814,-126.42732846615692,125.73989924911137,0.2,0.026778043496656075,7.891016734425575,0.9369638019531514,0.018572727460026136,0.05384554927065904,1779914749.835034,None,None,None, None, 1779914749.8280232,1.0970909453346303,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
