EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1764331567.307272,70.42654538154602,[3.63310919],[3.63310919],0.2,0.0,1.9344972375220444,-1.6534920442619812e-19,0.002057397803460662,0.06343670002637976,1764331567.247371,None,None,None, None, 1764331567.2815483,0.9219044048826158
1764331567.5060856,70.62535905838013,[3.57634912],[3.57634912],0.2,0.0,1.9380729646100907,-1.6534920442619812e-19,0.002073979141063549,0.06397326886769027,1764331567.4493644,None,None,None, None, 1764331567.482688,0.9968228014183402
1764331567.7062113,70.82548475265503,[3.51932105],[3.51932105],0.2,0.0,1.9418862531935992,-1.6534920442619812e-19,0.001948551609795492,0.0644737483174209,1764331567.6698215,None,None,None, None, 1764331567.6515837,0.9507292654682441
1764331567.903341,71.02261447906494,[3.46279701],[3.46279701],0.2,0.0,1.9459300638102803,-1.6534920442619812e-19,0.0014117312330272293,0.06480341516552038,1764331567.8946183,2.2394356085751763,0.1631296678302329,0.05254500777575278, 78.45417904853821, 1764331567.8791244,1.0429661708553246
1764331568.1052978,71.22457122802734,[3.40756196],[3.40756196],0.2,0.0,1.9501973263065537,-1.6534920442619812e-19,0.002291465852898194,0.0652861801169347,1764331568.0481899,None,None,None, None, 1764331568.0840027,1.089166429484213
1764331568.3054502,71.4247236251831,[3.35440874],[3.35440874],0.2,0.0,1.9546810177089633,-1.6534920442619812e-19,0.0023837878112460942,0.06589943413819621,1764331568.2749412,None,None,None, None, 1764331568.2444718,1.0800680346908187
1764331568.5058806,71.6251540184021,0.0,0.0,0.2,0.0,1.9593742393663773,-1.6534920442619812e-19,0.0015895819927820656,0.06626653123122249,1764331568.43235,None,None,None, None, 1764331568.4838054,1.027070044075302
1764331568.7047234,71.82399678230286,0.0,0.0,0.2,0.0,1.9640380940851259,-1.6534920442619812e-19,0.0012015341528785358,0.06659379721917401,1764331568.6975229,None,None,None, None, 1764331568.707639,1.0524195783111705
1764331568.905723,72.02499651908875,0.0,0.0,0.2,0.0,1.968672948231404,-1.6534920442619812e-19,0.0016710084452801225,0.06694170153890933,1764331568.8453667,2.2640880075176617,0.1644501503674459,0.0543399350444691, 79.45650911331177, 1764331568.9060316,0.9148486481322696
1764331569.1042237,72.22349715232849,0.0,0.0,0.2,0.0,1.9732791613440126,-1.6534920442619812e-19,0.0009221326792682993,0.06718040204874327,1764331569.0725663,None,None,None, None, 1764331569.0465364,1.094420206495413
1764331569.305216,72.42448949813843,0.0,0.0,0.2,0.0,1.97785708630321,-1.6534920442619812e-19,0.0006230186297104704,0.06732534721031144,1764331569.2662604,None,None,None, None, 1764331569.2747421,0.9311708630572271
1764331569.5052564,72.62452983856201,0.0,0.0,0.2,0.0,1.9824070694943714,-1.6534920442619812e-19,0.00048622331296993695,0.06744155265126993,1764331569.4815621,None,None,None, None, 1764331569.4579208,0.9583102829969714
1764331569.704678,72.82395148277283,0.0,0.0,0.2,0.0,1.9869294509666422,-1.6534920442619812e-19,0.00037078147680593717,0.06752427990196483,1764331569.7006905,None,None,None, None, 1764331569.6583316,1.026788567385237
1764331569.9047353,73.02400875091553,0.0,0.0,0.2,0.0,1.9914245645867734,-1.6534920442619812e-19,0.00021672821863369344,0.06756850217208173,1764331569.9009256,None,None,None, None, 1764331569.9009678,1.0365884895418709
1764331570.1049554,73.22422885894775,0.0,0.0,0.2,0.0,1.9958927381883096,-1.6534920442619812e-19,0.0001896263685641378,0.06760719160185161,1764331570.061842,2.2873443110508584,0.1657230531673175,0.05489025892944621, 80.46015214920044, 1764331570.061807,1.028291396022596
1764331570.304935,73.42420840263367,0.0,0.0,0.2,0.0,2.0003342937162976,-1.6534920442619812e-19,0.00014600755895285785,0.06764268501938969,1764331570.2803164,None,None,None, None, 1764331570.271382,1.019205061130108
1764331570.5049872,73.6242606639862,0.0,0.0,0.2,0.0,2.00474954736768,-1.6534920442619812e-19,8.941014158331326e-05,0.06766277287520542,1764331570.4373941,None,None,None, None, 1764331570.467793,1.0631813829339276
1764331570.7048886,73.82416200637817,0.0,0.0,0.2,0.0,2.009138809727521,-1.6534920442619812e-19,0.0,0.06766277287520542,1764331570.6582997,None,None,None, None, 1764331570.6886523,0.9016701374430721
1764331570.9047678,74.02404117584229,0.0,0.0,0.2,0.0,2.01350238590122,-1.6534920442619812e-19,0.0,0.06766277287520542,1764331570.8607206,None,None,None, None, 1764331570.9032328,1.0017700700497703
1764331571.1042054,74.2234787940979,0.0,0.0,0.2,0.0,2.017840575642845,-1.6534920442619812e-19,0.0,0.06766277287520542,1764331571.0941346,2.3101259311513904,0.16697645079091156,0.05498895705861884, 81.46288108825684, 1764331571.0942135,0.9427287416211697
