EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1779902861.441735,50.21601319313049,80.09554163740118,109.94121846065164,0.2,1.1114729075646097,3.6816864269195912,1.4628440891309693,0.10938885100521292,1.2831800463024237,1779902861.435762,None,None,None, None, 1779902861.4032815,0.9992365262139096,apf_avoid,none,0.0,nan,nan,-0.39713131400003565,-1.3045514863502266,5.102904044069563,0.9206322636491614,1.4993794821304076
1779902861.6417449,50.41602301597595,80.09554163740118,109.94121846065164,0.2,1.1221919315031297,3.692244396742926,1.4843141535638522,0.07846236709754659,1.2978572072215167,1779902861.6228218,None,None,None, None, 1779902861.601221,0.9673540425633531,apf_avoid,none,0.0,nan,nan,-0.4996283403090547,-1.309916746844608,5.096049783241977,0.9133188859781896,1.4937023843252542
1779902861.841373,50.61565113067627,80.09554163740118,109.94121846065164,0.2,1.1673917673301266,3.680782055354061,1.4709191979478486,0.08798975594566844,1.3162064408016925,1779902861.83136,3.6793418373886686,1.4686006676777226,1.2671713499142463, 1779902861.780629, 1779902861.7992022,1.0536940938971728,apf_avoid,none,0.0,nan,nan,-0.4817760688048079,-1.2847286904002824,5.098145641848758,0.9084917292883932,1.4861765997706622
1779902862.041701,50.81597924232483,80.09554163740118,109.94121846065164,0.2,1.179289089816113,3.6883712899329457,1.4887629892641008,0.11000181958890748,1.335869165343536,1779902862.0101092,None,None,None, None, 1779902862.0051076,1.0637510650991375,apf_avoid,none,0.0,nan,nan,-0.508354859558839,-1.2771483835470656,5.087721886588918,0.9211253720251519,1.4835052718851924
1779902862.241123,51.015401124954224,80.09554163740118,109.94121846065164,0.2,1.1901617486244596,3.6964791134585036,1.5085108753681893,0.08698093666835571,1.3532175352934959,1779902862.2095594,None,None,None, None, 1779902862.1895227,1.0799682304549945,apf_avoid,none,0.0,nan,nan,-0.568855790184422,-1.2804269414854819,5.0871053292077795,0.914303515604885,1.477030573169551
1779902862.441327,51.21560525894165,80.09554163740118,109.94121846065164,0.2,1.2005331303057079,3.704924315304024,1.5296988183118416,0.08456756353226336,1.3697221166468447,1779902862.404724,None,None,None, None, 1779902862.4359553,1.0840543753957597,apf_avoid,none,0.0,nan,nan,-0.6814363565332371,-1.2755327027541208,5.076361210777925,0.9022688374397309,1.4743139075135179
1779902862.6413147,51.41559290885925,80.09554163740118,109.94121846065164,0.2,1.2109836841567836,3.7135406694879745,1.5519587131972834,0.08699182529606989,1.3899069676467277,1779902862.6367555,None,None,None, None, 1779902862.6156971,0.9886311644322908,apf_avoid,none,0.0,nan,nan,-0.4432475514125968,-1.2906423863138494,5.078362872409816,0.9053050208785954,1.4716336733868876
1779902862.8408935,51.615171670913696,80.09554163740118,109.94121846065164,0.2,1.2661444105030484,3.702869533765694,1.5374924161625367,0.18311607312975509,1.4176201485036566,1779902862.7880976,3.7016121045640507,1.5350507247149883,1.3649244080228593, 1779902862.782573, 1779902862.8217764,1.0511524773631769,apf_avoid,none,0.0,nan,nan,-0.7288636082363293,-1.2341217348249645,5.066663493564767,0.895739616151257,1.466082279499659
1779902863.0407946,51.815072774887085,80.09554163740118,109.94121846065164,0.2,1.2787973378708044,3.7085761573038214,1.55595781084306,0.07845705266833564,1.4321083986576113,1779902862.9727623,None,None,None, None, 1779902862.9627166,0.9015569412328661,apf_avoid,none,0.0,nan,nan,-0.6493788599040797,-1.2442666955698558,5.083482810235671,0.9405929490477927,1.4681444445336513
1779902863.2410054,52.01528358459473,80.09554163740118,109.94121846065164,0.2,1.2913844848792866,3.7146544463167874,1.5763711482563596,0.09726583698081236,1.4574155571515235,1779902863.2329478,None,None,None, None, 1779902863.2239323,0.993850819139606,apf_avoid,none,0.0,nan,nan,-0.747651234022757,-1.2310178245406724,5.074950701344205,0.938057422771541,1.4624955712796217
1779902863.441504,52.215782165527344,80.09554163740118,109.94121846065164,0.2,1.3029675211107858,3.720888107865804,1.5982727975389162,0.08918219493094272,1.4744969834530417,1779902863.4244819,None,None,None, None, 1779902863.4304852,0.9573825386841549,apf_avoid,none,0.0,nan,nan,-0.6303551878761565,-1.2544852434260494,5.075553060477606,0.9330156470306075,1.4618823489868344
1779902863.6411858,52.41546392440796,45.55052964502424,124.0148339558009,0.2,1.314843607522666,3.7271617185524306,1.62127310930819,0.09503384661266696,1.494947333270016,1779902863.639672,None,None,None, None, 1779902863.6319358,0.9942897691591293,track,none,0.0,nan,nan,0.0,0.0,5.063232999280939,0.9236086526987787,1.4629368605673618
1779902863.8412404,52.61551856994629,45.55052964502424,124.0148339558009,0.2,1.3634128795787428,3.71844901615266,1.6069830899586357,0.11507894324825735,1.5159149584823741,1779902863.8218741,3.7174422702467904,1.6043627824305282,1.463545559300047, 1779902863.787982, 1779902863.8306835,0.9772727559828354,track,none,0.0,nan,nan,0.0,0.0,5.068797940267951,0.9377231431341765,1.4593214500916183
1779902864.0414755,52.815753698349,45.55052964502424,124.0148339558009,0.2,1.3741807351619486,3.7231605466160262,1.6296538029217964,0.08521881427103144,1.5326219587168992,1779902864.0179224,None,None,None, None, 1779902864.0179224,1.0620790657766768,track,none,0.0,nan,nan,0.0,0.0,5.068672749057292,0.930404547203832,1.4613202597967585
1779902864.2412958,53.01557397842407,45.55052964502424,124.0148339558009,0.2,1.3847584776050312,3.7282692271079023,1.6555097245226447,0.08766160016837485,1.548684186987573,1779902864.2011523,None,None,None, None, 1779902864.209181,0.9049919622230206,track,none,0.0,nan,nan,0.0,0.0,5.046165844032233,0.9349960656842143,1.4579794590786188
1779902864.4414232,53.21570134162903,45.55052964502424,124.0148339558009,0.2,1.4006556787447877,3.733521467203218,1.6835932127111501,0.13742840480489565,1.5762501827053885,1779902864.4017367,None,None,None, None, 1779902864.4058645,0.9954012945292109,track,none,0.0,nan,nan,0.0,0.0,5.046363031211963,0.9305898029879585,1.4601006833289212
1779902864.6440148,53.41829299926758,45.55052964502424,124.0148339558009,0.2,1.4129834476054284,3.738517022702842,1.7131951501671403,0.08765314603032617,1.5929164899796056,1779902864.591876,None,None,None, None, 1779902864.6084142,0.9338735856938367,track,none,0.0,nan,nan,0.0,0.0,5.043256763173077,0.9284961821925725,1.463364957213833
1779902864.8428583,53.61713647842407,45.55052964502424,124.0148339558009,0.2,1.4593717145877858,3.7281357175117797,1.692684157391364,0.0792907068327419,1.6083563379625683,1779902864.7866006,3.7271473925400045,1.6893598458679466,1.56363236307969, 1779902864.79463, 1779902864.7956293,1.017943371786168,track,none,0.0,nan,nan,0.0,0.0,5.031924283644653,0.9369447064787157,1.4657079443216428
1779902865.0406637,53.81494188308716,45.55052964502424,124.0148339558009,0.2,1.4697204504449144,3.7308688026796784,1.7173971053716395,0.09377526061283505,1.6294518053330533,1779902865.0115583,None,None,None, None, 1779902865.0105655,1.0130383401969838,track,none,0.0,nan,nan,0.0,0.0,5.041797810600274,0.9329603202181399,1.472478510620828
1779902865.2407842,54.01506233215332,45.55052964502424,124.0148339558009,0.2,1.4824350880469916,3.7336152322602025,1.7448186584957506,0.11098940617243133,1.6515892263349903,1779902865.2110136,None,None,None, None, 1779902865.2045028,1.0319600540023899,track,none,0.0,nan,nan,0.0,0.0,5.033403801924374,0.9296390752334941,1.4708812164965532
1779902865.4415321,54.21581029891968,45.55052964502424,124.0148339558009,0.2,1.495165380944764,3.736150377677796,1.774080288924247,0.10137452076487519,1.6718378630001611,1779902865.4107544,None,None,None, None, 1779902865.4042356,1.0378343317764587,track,none,0.0,nan,nan,0.0,0.0,5.035079348129013,0.9476631949525681,1.4788266562450214
1779902865.6414351,54.4157133102417,45.55052964502424,124.0148339558009,0.2,1.506015527545936,3.738399527294537,1.80453731275799,0.08270949056224458,1.689287965391373,1779902865.621735,None,None,None, None, 1779902865.592811,1.000709292274899,track,none,0.0,nan,nan,0.0,0.0,5.025941334198177,0.9529322026610637,1.4770251420772524
1779902865.8417504,54.61602854728699,45.55052964502424,124.0148339558009,0.2,1.5560568571055489,3.729029949885773,1.7807982841436316,0.10996735555521576,1.7119026572141234,1779902865.8273842,3.7282907572867194,1.7772221512020137,1.6629036772672166, 1779902865.798173, 1779902865.7856622,1.0262825262198927,track,none,0.0,nan,nan,0.0,0.0,5.0222443199023665,0.9514119948384945,1.4840473089156787
1779902866.0409162,54.81519436836243,45.55052964502424,124.0148339558009,0.2,1.5670731375791256,3.7293420143858635,1.8055381877807526,0.09157136610761046,1.7296764103474929,1779902866.0214815,None,None,None, None, 1779902866.0214815,0.9265119919793009,track,none,0.0,nan,nan,0.0,0.0,5.018114608422918,0.9376172465233396,1.4871614589201831
1779902866.24122,55.01549816131592,45.55052964502424,124.0148339558009,0.2,1.5807147939624053,3.7293999156306565,1.8330155622141022,0.11655758181824198,1.7524936127668334,1779902866.2172406,None,None,None, None, 1779902866.2097247,1.0131099211194772,track,none,0.0,nan,nan,0.0,0.0,5.013391831184717,0.9411953028708808,1.4941372477379218
1779902866.4415326,55.215810775756836,45.55052964502424,124.0148339558009,0.2,1.5922784720535004,3.7290399538533734,1.8623333145916354,0.08699722802600623,1.7693329106715758,1779902866.410802,None,None,None, None, 1779902866.4199758,1.0030864259018653,track,none,0.0,nan,nan,0.0,0.0,5.002339849370867,0.9449059889449452,1.5058916744254434
1779902866.6416898,55.41596794128418,45.55052964502424,124.0148339558009,0.2,1.6025185104765196,3.7283370023708695,1.8928363280791287,0.08009664586811463,1.7862142991539918,1779902866.6215646,None,None,None, None, 1779902866.599621,1.0130005854500328,track,none,0.0,nan,nan,0.0,0.0,4.997153479265752,0.9413479536816532,1.5137159098767465
1779902866.8413382,55.61561632156372,45.55052964502424,124.0148339558009,0.2,1.6550055134800272,3.7210212885442644,1.8691559461299365,0.1306306482946915,1.8092313457323559,1779902866.797764,3.720611439882461,1.8655815604644919,1.7630092043118868, 1779902866.804261, 1779902866.805262,0.9752283570159943,track,none,0.0,nan,nan,0.0,0.0,4.981932625747549,0.9304278243262059,1.5243203484925503
1779902867.0407217,55.81499981880188,45.55052964502424,124.0148339558009,0.2,1.6659335571367884,3.7188610560609767,1.8939185929541342,0.08329821700670792,1.8256596060802275,1779902866.9949863,None,None,None, None, 1779902867.003005,1.0548407591715787,track,none,0.0,nan,nan,0.0,0.0,5.00746621161192,0.9379152436352913,1.5263678915406549
1779902867.242834,56.017112255096436,45.55052964502424,124.0148339558009,0.2,1.6760348518695156,3.7161980566020176,1.9213479498761652,0.08214056870126583,1.8412469895858026,1779902867.184751,None,None,None, None, 1779902867.184751,0.9656831026667382,track,none,0.0,nan,nan,0.0,0.0,5.003021298274381,0.9704212191415164,1.5352144693563572
1779902867.441012,56.21529006958008,45.55052964502424,124.0148339558009,0.2,1.685924396219351,3.713083409863277,1.9505603297933356,0.0832367916824983,1.8619947467746516,1779902867.434013,None,None,None, None, 1779902867.4350135,1.0110155894926798,track,none,0.0,nan,nan,0.0,0.0,4.987506645354741,0.9453790169003531,1.5416031439959987
1779902867.64124,56.415518045425415,45.55052964502424,124.0148339558009,0.2,1.6979837459786087,3.7095533822415163,1.9809076700827228,0.10377073552815456,1.881168130337403,1779902867.6187797,None,None,None, None, 1779902867.6187797,1.0301648181917111,track,none,0.0,nan,nan,0.0,0.0,4.974821441303282,0.9522414780898132,1.5557378335792484
1779902867.8406577,56.614935874938965,45.55052964502424,124.0148339558009,0.2,1.74983354156681,3.7045501966802363,1.9550008235054743,0.10999502678223468,1.9020255466454996,1779902867.808401,3.7044855541465562,1.9512955720862986,1.8614463050913983, 1779902867.806195, 1779902867.808401,0.9752437233310564,track,none,0.0,nan,nan,0.0,0.0,4.956328415054883,0.9426259896251328,1.564534502144662
1779902868.0408494,56.81512761116028,45.55052964502424,124.0148339558009,0.2,1.7604148935202,3.700105362326467,1.979251084761431,0.08581516565557429,1.9196477251546105,1779902868.0137515,None,None,None, None, 1779902868.0247927,0.9266137110174406,track,none,0.0,nan,nan,0.0,0.0,4.991588336846611,0.9417830695206697,1.5725757939201224
