EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1779922228.35952,48.94700384140015,-121.62238728913835,130.44255750062814,0.2,6.1141781627843175,6.270933732919592,0.7986671356311614,-0.030852507327350814,5.980777703522447,1779922228.3077722,None,None,None, None, 1779922228.3336837,0.9469046712569877,apf_avoid,none,0.0,nan,nan,9.551098469394542,0.08558181661205788,3.919953653169113,1.692714824915217,2.4011503020955915
1779922228.559431,49.14691495895386,-109.06240840734331,141.6990200123504,0.2,6.086150405307611,6.220514820403043,0.7987872522257893,-0.027459525016459478,5.975548162661843,1779922228.4982176,6.214028349040396,0.7993542912912365,6.023115967315746, 1779922228.447759, 1779922228.532345,1.0161052963185986,apf_avoid,none,0.0,nan,nan,9.556852916454442,0.3168259330528447,3.9329365274909605,1.7169876788810825,2.4413155063420335
1779922228.7593057,49.346789598464966,-107.31338469880667,143.1583082131691,0.2,6.081698106922036,6.260658791540151,0.7905948840633075,-0.0001485083878440914,5.975517788276583,1779922228.7613127,None,None,None, None, 1779922228.7316594,1.067703096809743,apf_colreg,crossing_from_port,-1.0,0.9093710372840647,5.403066658463547,9.529383857493833,0.34696211914247277,8.745894320725236,0.8234391175849766,2.5225519554712603
1779922228.9600194,49.54750323295593,-102.92444848713072,146.71364361587624,0.2,6.081197436609926,6.305898396540528,0.7811940535532589,0.02673465104957451,5.981368517312533,1779922228.9215918,None,None,None, None, 1779922228.9387205,1.0942563530477785,apf_avoid,none,0.0,nan,nan,9.52449591443303,0.42361026350382036,8.762237994546634,0.761684173468876,2.4979436661399625
1779922229.1598141,49.74729800224304,-98.95428835157837,149.80436263456204,0.2,6.083904604407108,6.353478417727689,0.7713472830935189,0.042831326116475804,5.989541988309943,1779922229.112421,None,None,None, None, 1779922229.1240287,1.0083000652807608,apf_avoid,none,0.0,nan,nan,9.507248955300259,0.4909873066654251,8.77915153009566,0.7096891234657613,2.4709879116353313
1779922229.3598537,49.94733762741089,-105.08311142522984,144.98367617743443,0.2,6.090017842606122,6.402039887934445,0.7614919860282114,0.06303690565709309,6.001904306809692,1779922229.3085334,None,None,None, None, 1779922229.3150387,1.0219357568547855,apf_avoid,none,0.0,nan,nan,9.528543620959155,0.3861709128712769,8.813059382761569,0.6655116122634555,2.457480498650849
1779922229.5594482,50.14693212509155,-103.17319322344639,146.51610823160183,0.2,6.087055281421543,6.349788163557162,0.7651742759814366,0.07761908138143632,6.0174063454239475,1779922229.5082529,6.343196960848307,0.7660353324448684,6.051105143089001, 1779922229.447551, 1779922229.5082529,1.0346251908099504,apf_avoid,none,0.0,nan,nan,9.519728900931,0.4190850564852233,8.833981466275112,0.617124128952923,2.4315649582740106
1779922229.7594624,50.346946239471436,-105.42395198878903,144.70724445864033,0.2,6.0952589175857605,6.389692980532443,0.7573347298674342,0.06213949280222407,6.029568595424455,1779922229.7039778,None,None,None, None, 1779922229.6974669,0.9846810598820757,apf_avoid,none,0.0,nan,nan,9.47835142430292,0.3781961950771522,8.751901561898604,0.5613794869830512,2.4052014848150916
1779922229.9614565,50.54894042015076,-102.47232202252347,147.07149694451297,0.2,6.102943466185265,6.434944826969931,0.748843589315701,0.05143578059129354,6.042423285226012,1779922229.953895,None,None,None, None, 1779922229.9124825,1.0746532883100188,apf_avoid,none,0.0,nan,nan,9.47545875894781,0.4292210000785046,8.770835779233092,0.5217057256704398,2.3782215618156606
1779922230.1603806,50.74786448478699,-103.15370527006894,146.53160105555153,0.2,6.110865022338926,6.482683706703428,0.7402435252147868,0.05627499164839085,6.052880095281031,1779922230.1397114,None,None,None, None, 1779922230.112582,1.0116250975039716,apf_avoid,none,0.0,nan,nan,9.468616548277133,0.4171712156412839,8.792639318077951,0.48080393765408813,2.352204710707785
1779922230.3595126,50.946996450424194,-104.19875107870696,145.6967230280191,0.2,6.118896951919292,6.531492360705146,0.7318494443839647,0.056462112728319566,6.064212797676154,1779922230.3404248,None,None,None, None, 1779922230.299785,1.0687518196841912,apf_avoid,none,0.0,nan,nan,9.458548837124717,0.398674799242444,8.81526242792779,0.44109975980019617,2.3275114375154846
1779922230.5596297,51.14711356163025,-111.5865164757414,139.54863881979867,0.2,6.12421339053616,6.481953180128524,0.7355695280747863,0.0620234103960082,6.077715323978352,1779922230.5581253,6.475522634748248,0.736336390599196,6.114189431680383, 1779922230.453098, 1779922230.5581253,0.996780232537583,apf_avoid,none,0.0,nan,nan,9.46896716472957,0.2689601480914079,8.835912375597228,0.3897954727971033,2.303025463735043
1779922230.7690506,51.356534481048584,-112.9861444473546,138.3330210991583,0.2,6.131845300123693,6.5224058312270925,0.7291969366139108,0.04994324708421444,6.084287314622558,1779922230.7740493,None,None,None, None, 1779922230.6982796,0.985269346264766,apf_colreg,crossing_from_port,-1.0,0.8554587110587922,4.350467582459776,9.426883133252224,0.24272520920892293,8.80207453985081,0.36918529557823976,2.2776159813303316
1779922230.9595623,51.547046184539795,-114.22543882194663,137.24248389752245,0.2,6.139694562884503,6.568091090211627,0.7223552072650978,0.05074463489736269,6.095018676165076,1779922230.9011922,None,None,None, None, 1779922230.9141982,1.078614792040178,apf_avoid,none,0.0,nan,nan,9.428844113655853,0.22046319187846053,8.770934377647814,0.3227365780678011,2.2514008045196534
1779922231.1600094,51.747493267059326,-113.33239325921431,138.02968524004356,0.2,6.147800992352018,6.616210701623619,0.7155388572894861,0.051448013740697,6.107556092412578,1779922231.1448832,None,None,None, None, 1779922231.1137404,1.047065665680619,apf_avoid,none,0.0,nan,nan,9.442472157387867,0.23689670446466637,8.802048003397587,0.3108439553308694,2.240945881568137
1779922231.360424,51.9479079246521,-113.75363965466978,137.65923699728958,0.2,6.15443669186722,6.665362091036296,0.7089834640502151,0.03741884663876308,6.11477615739176,1779922231.3378358,None,None,None, None, 1779922231.3378358,0.9986544249365102,apf_avoid,none,0.0,nan,nan,9.428623600557128,0.2289674960887862,8.820557752861385,0.27721336512723277,2.2164627119209843
1779922231.5597422,52.147226095199585,-123.33253852181458,128.79577017952013,0.2,6.162719267386255,6.61698210873117,0.7136275707752135,0.04033521935148909,6.123156764186733,1779922231.5456097,6.61060718128936,0.7143400850800591,6.16788703889157, 1779922231.459093, 1779922231.554118,0.9421515906397844,apf_avoid,none,0.0,nan,nan,9.434828683956706,0.05236454173472738,8.842985182120819,0.24077672908848832,2.1950142810256197
1779922231.7597432,52.34722709655762,-127.94986564464651,124.19929775313173,0.2,6.169964205914332,6.657794692569739,0.7087982350089819,0.0463492271599671,6.130140480896295,1779922231.6962857,None,None,None, None, 1779922231.6962857,1.0874741773762935,apf_avoid,none,0.0,nan,nan,9.388987873011326,-0.035774229717409955,8.760904287888684,0.20858446548713014,2.173998580260729
1779922231.9600239,52.547507762908936,-125.07007313470807,127.0922765712783,0.2,6.1758368812196025,6.703800842128919,0.7037264650568806,0.024839560632504757,6.136653884457936,1779922231.9585047,None,None,None, None, 1779922231.9139388,0.963419663041906,apf_avoid,none,0.0,nan,nan,9.400588373666935,0.019312338930670636,8.770559269500374,0.17765063503011302,2.150312377534436
1779922232.160368,52.747851848602295,-123.61466171237275,128.52127512820357,0.2,6.18016210081686,6.752190383584151,0.698647338387218,0.016465050218507225,6.139753815935566,1779922232.146778,None,None,None, None, 1779922232.146778,0.9675235175306591,apf_avoid,none,0.0,nan,nan,9.411243154636018,0.04691187642076433,8.806153993435046,0.15195535922199882,2.1227547090279852
1779922232.3604329,52.947916746139526,-122.36131258064471,129.73459437829942,0.2,6.1835909084688945,6.801565533795555,0.6936417547905798,0.014909312531988524,6.1419561392941775,1779922232.3604329,None,None,None, None, 1779922232.3624418,1.067676384680285,apf_avoid,none,0.0,nan,nan,9.400514879763326,0.07041495201654291,8.82012648526605,0.1282776554920495,2.1055520498557407
1779922232.5602865,53.147770404815674,-130.83586446038674,121.20942697068833,0.2,6.189851820593337,6.750948767469282,0.6986454160945746,0.02113684192047294,6.145994596105409,1779922232.4855552,6.744415787999088,0.6992900011135292,6.197507534754698, 1779922232.46716, 1779922232.5584571,0.9972940753596747,apf_avoid,none,0.0,nan,nan,9.396338156764745,-0.09189136061110803,8.835540673448229,0.09139566819169537,2.0837325558332727
1779922232.7595682,53.34705209732056,-127.39260340186654,124.76603312836144,0.2,6.1932098709407155,6.791640742708089,0.6949160618824379,0.013969955441822338,6.1492127621056,1779922232.7159185,None,None,None, None, 1779922232.761579,0.9325984628168063,apf_colreg,crossing_from_starboard,-1.0,0.8585878385532765,5.314046622705577,9.382748039006295,-0.025036518016549936,8.781454021453317,0.08776251724662842,2.0615788878475447
1779922232.9605632,53.54804706573486,-126.82486301530756,125.339977189208,0.2,6.196525471130897,6.837639956268198,0.6908440498651505,0.01635248850409259,6.15291770075705,1779922232.9424858,None,None,None, None, 1779922232.9499948,1.0449414693459025,apf_avoid,none,0.0,nan,nan,9.396628944864169,-0.014174907392030756,8.801990922818003,0.07291424415709763,2.054193893267032
1779922233.1599436,53.747427463531494,-129.6383609232277,122.461319397399,0.2,6.198626182288966,6.886081421769782,0.686713907618568,0.005775006650463853,6.1538174267415755,1779922233.1629655,None,None,None, None, 1779922233.150431,0.9917937701817007,apf_avoid,none,0.0,nan,nan,9.370525772936286,-0.06832222151461886,8.810169040405462,0.03941263681192919,2.0315521460374093
1779922233.3602505,53.947734355926514,-128.20010092456926,123.94370988162865,0.2,6.199818487599213,6.935526907844542,0.6825882021252312,0.0001486103517754364,6.153854504498257,1779922233.3477788,None,None,None, None, 1779922233.3477788,1.0991242494107794,apf_avoid,none,0.0,nan,nan,9.371360339749332,-0.04052270537797997,8.846482103920888,0.00841088929189615,2.009071580756504
1779922233.5596757,54.147159576416016,-133.0095852177878,118.89491756956933,0.2,6.2016909788801495,6.887213479862662,0.687097619524353,-0.004262742700664242,6.153042981425532,1779922233.5381546,6.88082580408397,0.6876593795210509,6.206374306639711, 1779922233.468822, 1779922233.4798865,0.9136561554520933,apf_avoid,none,0.0,nan,nan,9.361117565467648,-0.13422806888230743,8.857928520982334,-0.028236010635572795,1.9951343031315727
1779922233.7596164,54.347100257873535,-128.8068233200189,123.32116081580558,0.2,6.199437466678756,6.928210140990349,0.6837791108469311,-0.031243802688532878,6.14737885480121,1779922233.7194426,None,None,None, None, 1779922233.7701638,0.9588214099428942,apf_colreg,head_on,-1.0,0.9239972119622569,4.091561812456392,9.335149510364893,-0.052024033703604866,8.785433646517147,-0.034377578808014064,1.9730893376783172
1779922233.9598134,54.54729723930359,-121.77500505931451,130.29677793568771,0.2,6.197261392844227,6.97435901407535,0.6798723534396878,-0.014426164394359967,6.144689196128347,1779922233.9058857,None,None,None, None, 1779922233.9504864,0.9621530572999696,apf_colreg,crossing_from_starboard,-1.0,0.980911614195429,6.223668785374049,9.369644695284142,0.08111563177270376,8.792219252986627,-0.053188155509288126,1.957140893332158
1779922234.160236,54.74771976470947,-121.79340939751667,130.27918267680369,0.2,6.194940110843986,7.022850328648516,0.6756356316790502,-0.011053409560308907,6.142566325793433,1779922234.0979414,None,None,None, None, 1779922234.0979414,1.0492920980322433,apf_avoid,none,0.0,nan,nan,9.352317499668901,0.08062359795449514,8.803306841494601,-0.08338429916682999,1.9425704439673388
1779922234.3604488,54.947932720184326,-124.07648805456589,128.07018694812731,0.2,6.193678205686095,7.072293140761174,0.6711931725150038,-0.0003558156614430097,6.14247665648084,1779922234.349952,None,None,None, None, 1779922234.325782,1.099378824480815,apf_avoid,none,0.0,nan,nan,9.319181557014645,0.03781006953677202,8.832851632910302,-0.11972813553947914,1.9208358423957228
1779922234.5595272,55.147011041641235,-108.45910880402256,142.2051838924867,0.2,6.1941254722236385,7.021578406724015,0.6762170421111287,0.003084525284243793,6.143053539303222,1779922234.5369768,7.015035975687689,0.6768377773260331,6.196644882999876, 1779922234.477028, 1779922234.5294402,1.0950288193246447,apf_avoid,none,0.0,nan,nan,9.44716420577488,0.3238334762202695,8.866374145782618,-0.14371215396631098,1.9143564389224135
1779922234.759638,55.34712195396423,-125.33811049141747,126.82671509885422,0.2,6.195791590992628,7.062250409211497,0.6725287944381773,0.03216138604220846,6.149552566870668,1779922234.7390523,None,None,None, None, 1779922234.7345166,0.9302394020928629,apf_avoid,none,0.0,nan,nan,9.297189304860792,0.014060025974603318,8.792908801329146,-0.1626256323336588,1.9046562804903853
1779922234.9594126,55.54689645767212,-125.26771166358724,126.89653620942447,0.2,6.198297117493765,7.108247791264007,0.6685227618118006,0.019331663663701946,6.153583166275377,1779922234.9475496,None,None,None, None, 1779922234.9289935,1.0301156912273517,apf_avoid,none,0.0,nan,nan,9.294258093173388,0.015379566752554696,8.804894801486126,-0.1964169164299222,1.8851424146133153
1779922235.1596632,55.74714708328247,-122.91527368747114,129.2002763264389,0.2,6.20171884733088,7.156693945842304,0.6644496039478156,0.0230875411277209,6.158282995380636,1779922235.1511152,None,None,None, None, 1779922235.1511152,0.9389118535274544,apf_avoid,none,0.0,nan,nan,9.304707212973689,0.059410246325644955,8.8151540412521,-0.22474029885811775,1.8761714727291674
1779922235.360092,55.94757580757141,-124.48616524224519,127.66820708162169,0.2,6.20452938197869,7.206153695706042,0.6604749725704941,0.015086630074834994,6.161271730095321,1779922235.34922,None,None,None, None, 1779922235.34922,1.0310358769131736,apf_avoid,none,0.0,nan,nan,9.29339326177691,0.030042418053179087,8.847735803726257,-0.26112113135299175,1.866143253930443
1779922235.55987,56.14735388755798,-130.78021201589866,121.26796734658491,0.2,6.210992470779513,7.156867134881561,0.6652344957298099,0.030977772018149052,6.167750593136665,1779922235.5583656,7.150414710531269,0.6657961046022279,6.216656991467633, 1779922235.478939, 1779922235.537786,0.947848870800958,apf_avoid,none,0.0,nan,nan,9.283161909648356,-0.08970765391061009,8.872683502546439,-0.29337154895057094,1.851131065482134
1779922235.7600853,56.34756922721863,-135.517225641473,116.15524106693363,0.2,6.214733143335925,7.197789079425671,0.6623656205651169,0.015132026390916637,6.170674509997388,1779922235.7515926,None,None,None, None, 1779922235.736754,1.0954837597596203,apf_avoid,none,0.0,nan,nan,9.198917810197436,-0.1809350055681167,8.784455817258259,-0.313151643866976,1.8396482504353586
1779922235.959689,56.5471727848053,-127.21697295642981,124.94395294895952,0.2,6.216621869178535,7.243940171186988,0.659312238438492,-0.003965581502794724,6.169920904628294,1779922235.9416292,None,None,None, None, 1779922235.9311104,0.964388483600306,apf_avoid,none,0.0,nan,nan,9.289549935191555,-0.021451263162716838,8.807781042367742,-0.33333114675961584,1.8263999398161006
1779922236.1600401,56.74752402305603,-128.35786683741182,123.78221749358006,0.2,6.21687785995434,7.29248685793938,0.6561337157745335,-0.00771529929656777,6.168285015512431,1779922236.153661,None,None,None, None, 1779922236.153661,1.0243856137921916,apf_avoid,none,0.0,nan,nan,9.261129030839724,-0.04304976640448532,8.828257129226795,-0.36552054199049056,1.8203970718408309
1779922236.3598583,56.94734215736389,-125.40273431265899,126.76257601677258,0.2,6.2157630795361465,7.342012255011062,0.6528678931116332,-0.013833109091958755,6.16557141610926,1779922236.349828,None,None,None, None, 1779922236.356338,1.0602525898363262,apf_avoid,none,0.0,nan,nan,9.262086467891843,0.012795353722259373,8.84595601939317,-0.3851173952189534,1.8159231852329287
1779922236.5602458,57.14772963523865,-111.0976962013867,139.96925226650882,0.2,6.214834499709397,7.291303097839667,0.6563781951797343,-0.010147858933586218,6.1636399786677485,1779922236.5401576,7.284755416490248,0.6568270992027061,6.216350050014942, 1779922236.480714, 1779922236.5467,0.991550869443966,apf_avoid,none,0.0,nan,nan,9.44161770735154,0.27690395564191683,8.889161089938394,-0.4109553812209523,1.7992907339272466
1779922236.7596896,57.34717345237732,-134.45511661183525,117.32491991365828,0.2,6.214321114497745,7.332062627825156,0.6535267613298803,0.010771580301484618,6.1658816018946805,1779922236.748263,None,None,None, None, 1779922236.7522697,1.0710704052503726,apf_avoid,none,0.0,nan,nan,9.11526787862176,-0.1586251132640466,8.794385902379982,-0.44231304495081203,1.792961104809107
1779922236.959899,57.547382831573486,-124.82369449377804,127.33571993954602,0.2,6.214476796675254,7.3781284469523545,0.6503573653202466,-8.675376285116576e-05,6.165863997865959,1779922236.9511824,None,None,None, None, 1779922236.9306087,0.969788643114639,apf_avoid,none,0.0,nan,nan,9.227376180815956,0.02354816881711086,8.81619777662094,-0.4704926247152964,1.7846314384259727
1779922237.160629,57.74811291694641,-121.62990700471575,130.43538009896997,0.2,6.2146008695800194,7.426632127009734,0.6470194955176535,0.0012448357383801395,6.166120896838337,1779922237.1575541,None,None,None, None, 1779922237.1325037,1.004332739809043,apf_avoid,none,0.0,nan,nan,9.243147281295403,0.08268444067808156,8.836560084173922,-0.4921741993122928,1.7789420816930226
1779922237.359765,57.94724893569946,-105.97244257847152,144.26049839662466,0.2,6.215124394708983,7.476133897743164,0.6436082621909094,0.0065118885721420095,6.1671157881967185,1779922237.310335,None,None,None, None, 1779922237.3178844,0.9313976561477537,apf_avoid,none,0.0,nan,nan,9.436755201325,0.3670002737932738,8.865925535240434,-0.5199282392575645,1.7832141881529133
1779922237.5605378,58.14802169799805,-108.90007922257844,141.8355055482339,0.2,6.217795353100713,7.426679482827062,0.6474034443563278,0.023219472649532932,6.171785641920605,1779922237.511453,7.420216250004902,0.6478749995782233,6.2206764060354764, 1779922237.489374, 1779922237.500398,1.0040753306162877,apf_avoid,none,0.0,nan,nan,9.43996412426441,0.3158154651819234,8.887563680479449,-0.552394748536728,1.7843872484345535
1779922237.7601097,58.347593545913696,-132.54449917607894,119.3947612675498,0.2,6.222161380136517,7.467564618396754,0.6447004629782,0.052134913200754564,6.181672795103157,1779922237.7010984,None,None,None, None, 1779922237.695091,0.9262975455425486,apf_avoid,none,0.0,nan,nan,9.090278140674059,-0.12143408454414373,8.814171420381914,-0.5751644140195905,1.769150555685761
1779922237.9605515,58.54803538322449,-131.78186745080322,120.20889799457944,0.2,6.227874612686288,7.513718252005484,0.6419816048479561,0.03482295099988915,6.190307364350329,1779922237.9490547,None,None,None, None, 1779922237.9049683,0.9716540295113582,apf_avoid,none,0.0,nan,nan,9.120511523008142,-0.1072290198580792,8.814928216310246,-0.614229467365325,1.7715144077875917
1779922238.159593,58.747076988220215,-131.23563796315605,120.78786702411645,0.2,6.23189413132747,7.562290805638509,0.6394351792798894,0.012223685758775638,6.192672534397781,1779922238.1425455,None,None,None, None, 1779922238.1500626,0.9457868294642688,apf_avoid,none,0.0,nan,nan,9.126104169853232,-0.09686316771781467,8.8234503117224,-0.6374555112505988,1.7619407829433416
1779922238.359753,58.94723677635193,-127.86926276444677,124.28147937657533,0.2,6.2341687988221866,7.611856768032357,0.6370090797239687,0.0012623176304605158,6.192935242059723,1779922238.3506608,None,None,None, None, 1779922238.3622642,0.9460918564436142,apf_avoid,none,0.0,nan,nan,9.189094673770562,-0.03349295638864325,8.85923926531607,-0.6597970892993,1.7717080949587425
1779922238.5601573,59.1476411819458,-130.6678690660915,121.38603242235062,0.2,6.23736309229948,7.563253286514193,0.6400970993237612,-0.0016727702740757249,6.1926118273529305,1779922238.5440016,7.5568391247606295,0.6404528812243733,6.243522329698946, 1779922238.498288, 1779922238.5460842,1.0234005642201018,apf_avoid,none,0.0,nan,nan,9.17851771338968,-0.08654804347046308,8.870322821232191,-0.6906756164597515,1.7711195361785133
1779922238.7604306,59.34791445732117,-135.52126046228832,116.15077119726497,0.2,6.237598813923102,7.604327202602748,0.638254860888491,-0.008344794283138576,6.191018880998358,1779922238.7348926,None,None,None, None, 1779922238.7569022,0.9238241458565158,apf_avoid,none,0.0,nan,nan,9.04669239537607,-0.178019012257153,8.808815954096596,-0.7105215610221195,1.7751949623629475
1779922238.9593408,59.54682469367981,-128.07439165947142,124.0721935290194,0.2,6.2359154248584945,7.65057885243783,0.636181928766117,-0.023647640316508692,6.1859033774459276,1779922238.9512146,None,None,None, None, 1779922238.9638584,0.9257881493900114,apf_avoid,none,0.0,nan,nan,9.169703132526138,-0.03728277606180308,8.835316985852625,-0.7266738111778066,1.7740032140988804
1779922239.1593754,59.746859312057495,-125.45435356270477,126.71131258030287,0.2,6.233603031049071,7.699194171555709,0.6338623132906918,-0.01794303314860362,6.182597529784898,1779922239.1354558,None,None,None, None, 1779922239.1454878,1.0038268673484838,apf_avoid,none,0.0,nan,nan,9.170985164690288,0.011710952831596844,8.867341414483242,-0.7481346219440836,1.7713170346395928
1779922239.3609414,59.94842529296875,-123.67860579294506,128.45894758161458,0.2,6.230782949732455,7.748772259223741,0.6313532397667032,-0.017564960724175536,6.179108256575207,1779922239.3341055,None,None,None, None, 1779922239.341192,0.9815751446600688,apf_avoid,none,0.0,nan,nan,9.148190926964041,0.04442712403351967,8.884542569765358,-0.7848948397738249,1.7843252963738836
1779922239.5597363,60.14722013473511,-108.738516618813,141.9711323998414,0.2,6.2278718101131965,7.696903550896026,0.6342362613972411,-0.016905827379398063,6.175681519613446,1779922239.536801,7.690277471364519,0.6345988880832945,6.228452603509805, 1779922239.500966, 1779922239.548691,0.9926603040060059,apf_avoid,none,0.0,nan,nan,9.442997369087028,0.3187668525468108,8.904929974257906,-0.8091396299344559,1.7856728932993737
1779922239.7598717,60.34735560417175,-128.59048680041286,123.54360491266799,0.2,6.226496282062929,7.737561875193771,0.6318850462164054,0.012145608670081258,6.178296308008777,1779922239.7520878,None,None,None, None, 1779922239.7520878,1.0877650737168214,apf_avoid,none,0.0,nan,nan,8.961613078936086,-0.04594764181884092,8.830514932404432,-0.8373759523563304,1.7909747830008722
1779922239.962695,60.55017876625061,-123.26302071853192,128.86328443154787,0.2,6.226736838211181,7.78360113761148,0.6292418493745728,0.008449291487984987,6.179930676171785,1779922239.9455204,None,None,None, None, 1779922239.9540696,0.9328358052713772,apf_avoid,none,0.0,nan,nan,9.05165519220835,0.051497965784785604,8.839016235561397,-0.8711620196471258,1.7977290072275511
1779922240.1597195,60.74720335006714,-120.60730151182749,131.4063417575896,0.2,6.227824299791596,7.832115579601427,0.6264914274227067,0.01163872262200397,6.182096681371205,1779922240.1316237,None,None,None, None, 1779922240.152165,1.0300289279844002,apf_avoid,none,0.0,nan,nan,9.087349631684297,0.09969459609340392,8.854205800839258,-0.902951950266848,1.8037503343229457
1779922240.3703227,60.95780658721924,-119.3586603491205,132.5781693354012,0.2,6.2298995829322195,7.881647582691351,0.6237464809856375,0.019175717025027687,6.186107073737695,1779922240.3407629,None,None,None, None, 1779922240.297206,1.0640029178194115,apf_avoid,none,0.0,nan,nan,9.103930152083896,0.12226171448103429,8.873417462084596,-0.9346726199191668,1.814033144201432
1779922240.572341,61.15982484817505,-109.7106314300432,141.15183745777878,0.2,6.234961115819312,7.834411240595364,0.627110395052409,0.026144345996866464,6.191602972429215,1779922240.5509765,7.828087529652063,0.6275013796639827,6.240191110253343, 1779922240.50852, 1779922240.5009627,0.9958285844114404,apf_avoid,none,0.0,nan,nan,9.446353693276293,0.3016949611518789,8.883203851317832,-0.9669956899133044,1.8239957463786354
1779922240.7611964,61.34868025779724,-131.4182914767798,120.59464887970239,0.2,6.238666455474738,7.875606608546683,0.6251347948462609,0.035236368534977955,6.19701602553257,1779922240.7045977,None,None,None, None, 1779922240.733689,1.0347226420492057,apf_avoid,none,0.0,nan,nan,8.862537389446487,-0.09744974726685585,8.811773279863969,-0.9879021382931534,1.8321190054681127
1779922240.9612746,61.5487585067749,-128.81475454950387,123.31299586142677,0.2,6.24288870152527,7.9219305906613044,0.623160416810359,0.022853605688680213,6.201568009597542,1779922240.9037778,None,None,None, None, 1779922240.931173,1.0831754382421053,apf_avoid,none,0.0,nan,nan,8.873722930026446,-0.049597644653537554,8.819037277409427,-1.0261165309494262,1.8380551870708932
1779922241.159552,61.74703598022461,-113.77917247022397,137.63673325440377,0.2,6.246243009011019,7.970593320894124,0.6213018272055439,0.012980563006808339,6.204084880274695,1779922241.159552,None,None,None, None, 1779922241.126981,0.9015629448303377,apf_avoid,none,0.0,nan,nan,9.132498623593609,0.2213307255864998,8.901493006327653,-1.0435167284877351,1.855986723629457
1779922241.3598611,61.94734501838684,-126.29351542197585,125.87400623561685,0.2,6.250217263298211,8.020199619330445,0.6195139387005817,0.028560645869763514,6.209391681953724,1779922241.3453603,None,None,None, None, 1779922241.3523414,0.9702352392072262,apf_avoid,none,0.0,nan,nan,8.5855388079442,-0.003659015303939528,8.884549056664651,-1.0581018550554797,1.8518703318270524
1779922241.5598638,62.14734768867493,-120.07631956823766,131.90649252901707,0.2,6.257658767814168,7.968104168667369,0.6222614184971164,0.02324716661887364,6.213935885409565,1779922241.5408337,7.961460333811179,0.6225421227801182,6.267489974516733, 1779922241.516303, 1779922241.549337,1.0896525296122341,apf_avoid,none,0.0,nan,nan,9.146791613764165,0.10992789289169758,8.90012176899476,-1.0988568290550556,1.8721045677030324
1779922241.762259,62.3497428894043,-136.807002827384,114.71607884173814,0.2,6.2614279734836895,8.008814649814031,0.6212824364619447,0.023171218552323406,6.217198912262261,1779922241.6816561,None,None,None, None, 1779922241.7657695,0.9279099821033144,apf_avoid,none,0.0,nan,nan,8.442496787210807,-0.18945888981159498,8.82659514781158,-1.1203733510877312,1.88521252493816
1779922241.9595535,62.54703736305237,-123.42371986890291,128.7071425449141,0.2,6.26487298001951,8.05490745959921,0.6203907636774559,0.010796105018605576,6.219586660514147,1779922241.9028237,None,None,None, None, 1779922241.8943088,1.0786851224431295,apf_avoid,none,0.0,nan,nan,8.758132818395614,0.04700896118613329,8.827232107137702,-1.1505568719147201,1.892937561050365
1779922242.1607149,62.74819874763489,-124.7553131630523,127.40317494886247,0.2,6.267620261210084,8.103485912768951,0.6195768986307044,0.012145482216815844,6.221990153681099,1779922242.1007156,None,None,None, None, 1779922242.1103323,0.9729757214919722,apf_avoid,none,0.0,nan,nan,8.539969175082401,0.022972404727372053,8.853080239724783,-1.172155561284082,1.9162842324661467
1779922242.3599317,62.947415590286255,-125.83637453611968,126.33105629611175,0.2,6.269872290543394,8.153087297540134,0.618866371110073,0.010324833530430231,6.224114899154394,1779922242.3065054,None,None,None, None, 1779922242.3065054,1.09439439802914,apf_avoid,none,0.0,nan,nan,8.317276812665408,0.004179864895203389,8.870401856241575,-1.202994392124751,1.9287836978511406
1779922242.5596285,63.14711236953735,-128.51025941234897,123.6259662388563,0.2,6.274383924379701,8.103629705760016,0.6205159606142682,0.009569808701129936,6.226513153489827,1779922242.5571117,8.097156969344526,0.6206631753717632,6.281664363789872, 1779922242.522916, 1779922242.5081568,1.0936666302677134,apf_avoid,none,0.0,nan,nan,8.539966881716282,-0.04237521259653643,8.8994309055882,-1.2343122659937578,1.9434635481566378
1779922242.7591865,63.346670389175415,-143.6782930236391,106.68292447958828,0.2,6.275955386845401,8.144653585173396,0.6202010743477544,0.004187398589022419,6.227312484318708,1779922242.7480013,None,None,None, None, 1779922242.7164013,1.0979131718828472,apf_avoid,none,0.0,nan,nan,7.750802189698577,-0.2912589882304837,8.821561098719567,-1.2646240939447222,1.9611586613837744
1779922242.9597917,63.54727554321289,-137.52545180228262,113.90533743264464,0.2,6.275544107164228,8.190884266901698,0.6199553936264728,-0.02176236662042512,6.2227251812580695,1779922242.958792,None,None,None, None, 1779922242.9226227,1.079808734671857,apf_avoid,none,0.0,nan,nan,7.794433639209574,-0.18702221208269254,8.845862036839051,-1.275189379131152,1.9847487243634245
