EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1761666532.0906942,121.71256351470947,30,-30,0.2,0.0,0.0,0.0,None,0,1761666531.9804769,None,None,None, None, 1761666532.0381043,89.022
1761666532.2916026,121.91347193717957,30,-30,0.2,0.0,0.0,0.0,None,0,1761666532.2110112,None,None,None, None, 1761666532.0381043,89.022
1761666532.490919,122.112788438797,30,-30,0.2,0.0,0.0,0.0,None,0,1761666532.40253,None,None,None, None, 1761666532.3225024,87.861
1761666532.6908624,122.31273174285889,30,-30,0.2,0.0,0.0,0.0,None,0,1761666532.40253,None,None,None, None, 1761666532.632113,92.907
1761666532.8915753,122.51344466209412,30,-30,0.2,0.0,0.0,0.0,None,0,1761666532.7256808,None,None,None, None, 1761666532.632113,92.907
1761666533.0908856,122.71275496482849,30,-30,0.2,0.0,0.0,0.0,None,0,1761666532.9936,None,None,None, None, 1761666532.9123747,89.259
1761666533.2909667,122.9128360748291,30,-30,0.2,0.0,0.0,0.0,None,0,1761666533.2487872,None,None,None, None, 1761666533.2177274,92.439
1761666533.4910183,123.1128876209259,30,-30,0.2,0.0,0.0,0.0,None,0,1761666533.2487872,None,None,None, None, 1761666533.2177274,92.439
1761666533.6911235,123.312992811203,30,-30,0.2,0.0,0.0,0.0,None,0,1761666533.5709286,None,None,None, None, 1761666533.5129058,82.282
1761666533.8929121,123.51478147506714,30,-30,0.2,0.0,0.0,0.0,None,0,1761666533.8367422,None,None,None, None, 1761666533.8250158,92.724
1761666534.090787,123.71265625953674,30,-30,0.2,0.0,0.0,0.0,None,0,1761666533.8367422,None,None,None, None, 1761666533.8250158,92.724
1761666534.2907734,123.91264271736145,30,-30,0.2,0.0,0.0,0.0,None,0,1761666534.188367,None,None,None, None, 1761666534.136185,92.552
1761666534.4912546,124.1131238937378,30,-30,0.2,0.0,0.0,0.0,None,0,1761666534.4496274,None,None,None, None, 1761666534.4158819,76.176
1761666534.6927302,124.31459951400757,30,-30,0.2,0.0,0.0,0.0,None,0,1761666534.4496274,None,None,None, None, 1761666534.4158819,76.176
1761666534.8905997,124.51246905326843,30,-30,0.2,0.0,0.0,0.0,None,0,1761666534.7713628,None,None,None, None, 1761666534.7104921,75.208
1761666535.0921543,124.71402359008789,30,-30,0.2,0.0,0.0,0.0,None,0,1761666535.0260832,None,None,None, None, 1761666535.0045457,76.222
1761666535.2913027,124.91317200660706,30,-30,0.2,0.0,0.0,0.0,None,0,1761666535.0260832,None,None,None, None, 1761666535.293868,90.181
1761666535.4906638,125.11253309249878,30,-30,0.2,0.0,0.0,0.0,None,0,1761666535.339005,None,None,None, None, 1761666535.3772917,90.181
1761666535.6911519,125.31302118301392,30,-30,0.2,0.0,0.0,0.0,None,0,1761666535.641122,None,None,None, None, 1761666535.6090713,90.525
1761666535.89127,125.51313924789429,30,-30,0.2,0.0,0.0,0.0,None,0,1761666535.641122,None,None,None, None, 1761666535.890318,72.148
1761666536.0920238,125.71389317512512,30,-30,0.2,0.0,0.0,0.0,None,0,1761666535.919161,None,None,None, None, 1761666535.890318,72.148
1761666536.2952402,125.91710948944092,30,-30,0.2,0.0,0.0,0.0,None,0,1761666536.2261174,None,None,None, None, 1761666536.1999154,86.131
1761666536.4919114,126.11378073692322,30,-30,0.2,0.0,0.0,0.0,None,0,1761666536.2261174,None,None,None, None, 1761666536.1999154,86.131
1761666536.6907487,126.31261801719666,30,-30,0.2,0.0,0.0,0.0,None,0,1761666536.5016534,None,None,None, None, 1761666536.5011146,89.774
1761666536.8908026,126.51267194747925,30,-30,0.2,0.0,0.0,0.0,None,0,1761666536.843137,None,None,None, None, 1761666536.8113806,89.81
1761666537.0908728,126.71274209022522,30,-30,0.2,0.0,0.0,0.0,None,0,1761666536.843137,None,None,None, None, 1761666537.0753133,87.028
1761666537.2937226,126.91559195518494,30,-30,0.2,0.0,0.0,0.0,None,0,1761666537.2152567,None,None,None, None, 1761666537.0753133,87.028
1761666537.4907515,127.11262083053589,30,-30,0.2,0.0,0.0,0.0,None,0,1761666537.425223,None,None,None, None, 1761666537.3782578,71.241
1761666537.6907115,127.31258082389832,30,-30,0.2,0.0,0.0,0.0,None,0,1761666537.425223,None,None,None, None, 1761666537.6672356,89.103
1761666537.890921,127.51279044151306,30,-30,0.2,0.0,0.0,0.0,None,0,1761666537.7992718,None,None,None, None, 1761666537.6672356,89.103
1761666538.0913687,127.71323800086975,30,-30,0.2,0.0,0.0,0.0,None,0,1761666538.0389016,None,None,None, None, 1761666537.974139,88.71
1761666538.2908697,127.91273903846741,30,-30,0.2,0.0,0.0,0.0,None,0,1761666538.0389016,None,None,None, None, 1761666538.2553933,87.029
1761666538.4910438,128.11291313171387,30,-30,0.2,0.0,0.0,0.0,None,0,1761666538.4404147,None,None,None, None, 1761666538.35567,87.029
1761666538.690727,128.31259632110596,30,-30,0.2,0.0,0.0,0.0,None,0,1761666538.608427,None,None,None, None, 1761666538.5668485,84.567
1761666538.8914716,128.5133409500122,30,-30,0.2,0.0,0.0,0.0,None,0,1761666538.8852422,None,None,None, None, 1761666538.8517122,86.697
1761666539.0906093,128.7124786376953,30,-30,0.2,0.0,0.0,0.0,None,0,1761666538.8852422,None,None,None, None, 1761666538.9465792,86.697
1761666539.290737,128.91260623931885,30,-30,0.2,0.0,0.0,0.0,None,0,1761666539.2064233,None,None,None, None, 1761666539.1709483,88.731
1761666539.4908383,129.11270761489868,30,-30,0.2,0.0,0.0,0.0,None,0,1761666539.486745,None,None,None, None, 1761666539.4460437,77.019
1761666539.6911108,129.3129801750183,30,-30,0.2,0.0,0.0,0.0,None,0,1761666539.5915024,None,None,None, None, 1761666539.541597,77.019
1761666539.8906157,129.51248502731323,30,-30,0.2,0.0,0.0,0.0,None,0,1761666539.8008451,None,None,None, None, 1761666539.7663746,75.599
1761666540.0907063,129.712575674057,30,-30,0.2,0.0,0.0,0.0,None,0,1761666540.0697703,None,None,None, None, 1761666540.0531123,91.198
1761666540.2908082,129.912677526474,30,-30,0.2,0.0,0.0,0.0,None,0,1761666540.1973267,None,None,None, None, 1761666540.140589,91.198
1761666540.4907525,130.1126217842102,30,-30,0.2,0.0,0.0,0.0,None,0,1761666540.3945985,None,None,None, None, 1761666540.351722,83.729
1761666540.6909263,130.3127956390381,30,-30,0.2,0.0,0.0,0.0,None,0,1761666540.6767218,None,None,None, None, 1761666540.6438308,83.177
1761666540.8906164,130.51248574256897,30,-30,0.2,0.0,0.0,0.0,None,0,1761666540.7940876,None,None,None, None, 1761666540.6438308,83.177
1761666541.090704,130.71257328987122,30,-30,0.2,0.0,0.0,0.0,None,0,1761666540.9941516,None,None,None, None, 1761666540.9492433,82.915
1761666541.2909837,130.91285300254822,30,-30,0.2,0.0,0.0,0.0,None,0,1761666541.2533941,None,None,None, None, 1761666541.2359865,83.405
1761666541.490863,131.1127324104309,30,-30,0.2,0.0,0.0,0.0,None,0,1761666541.4315777,None,None,None, None, 1761666541.3353748,83.405
1761666541.6930358,131.31490516662598,30,-30,0.2,0.0,0.0,0.0,None,0,1761666541.637453,None,None,None, None, 1761666541.5494943,82.782
1761666541.890488,131.51235723495483,30,-30,0.2,0.0,0.0,0.0,None,0,1761666541.8425355,None,None,None, None, 1761666541.8263633,82.437
1761666542.0939026,131.71577191352844,30,-30,0.2,0.0,0.0,0.0,None,0,1761666542.037076,None,None,None, None, 1761666541.8263633,82.437
1761666542.2907279,131.91259717941284,30,-30,0.2,0.0,0.0,0.0,None,0,1761666542.2336738,None,None,None, None, 1761666542.1500943,81.681
1761666542.4921443,132.114013671875,30,-30,0.2,0.0,0.0,0.0,None,0,1761666542.4675918,None,None,None, None, 1761666542.433035,80.814
1761666542.6913674,132.31323671340942,30,-30,0.2,0.0,0.0,0.0,None,0,1761666542.665816,None,None,None, None, 1761666542.5464795,80.814
1761666542.8906004,132.51246976852417,30,-30,0.2,0.0,0.0,0.0,None,0,1761666542.8305843,None,None,None, None, 1761666542.7408175,80.011
1761666543.0904896,132.7123589515686,30,-30,0.2,0.0,0.0,0.0,None,0,1761666543.0612698,None,None,None, None, 1761666543.0314703,82.462
1761666543.290583,132.91245222091675,30,-30,0.2,0.0,0.0,0.0,None,0,1761666543.2318082,None,None,None, None, 1761666543.1245418,82.462
1761666543.4906678,133.11253714561462,30,-30,0.2,0.0,0.0,0.0,None,0,1761666543.4492068,None,None,None, None, 1761666543.3318288,82.376
1761666543.6906164,133.31248569488525,30,-30,0.2,0.0,0.0,0.0,None,0,1761666543.6842468,None,None,None, None, 1761666543.6269894,78.815
1761666543.8911161,133.51298546791077,30,-30,0.2,0.0,0.0,0.0,None,0,1761666543.8353322,None,None,None, None, 1761666543.721843,78.815
1761666544.090809,133.7126784324646,30,-30,0.2,0.0,0.0,0.0,None,0,1761666544.039878,None,None,None, None, 1761666543.9263613,76.16
1761666544.290513,133.91238236427307,30,-30,0.2,0.0,0.0,0.0,None,0,1761666544.249795,None,None,None, None, 1761666544.2142441,76.183
1761666544.490864,134.11273336410522,30,-30,0.2,0.0,0.0,0.0,None,0,1761666544.4308379,None,None,None, None, 1761666544.3122218,76.183
1761666544.6910615,134.31293082237244,30,-30,0.2,0.0,0.0,0.0,None,0,1761666544.6473591,None,None,None, None, 1761666544.5233555,75.107
1761666544.890443,134.51231241226196,30,-30,0.2,0.0,0.0,0.0,None,0,1761666544.8483834,None,None,None, None, 1761666544.810871,74.03
1761666545.0908773,134.71274662017822,30,-30,0.2,0.0,0.0,0.0,None,0,1761666545.0311208,None,None,None, None, 1761666544.9202628,74.03
1761666545.31135,134.9332194328308,30,-30,0.2,0.0,0.0,0.0,None,0,1761666545.235681,None,None,None, None, 1761666545.1311324,72.953
1761666545.4908566,135.11272597312927,30,-30,0.2,0.0,0.0,0.0,None,0,1761666545.4435496,None,None,None, None, 1761666545.3976715,70.994
1761666545.69114,135.31300926208496,30,-30,0.2,0.0,0.0,0.0,None,0,1761666545.6337354,None,None,None, None, 1761666545.5124433,70.994
1761666545.916276,135.5381453037262,30,-30,0.2,0.0,0.0,0.0,None,0,1761666545.836913,None,None,None, None, 1761666545.7183535,88.551
1761666546.0906281,135.71249747276306,30,-30,0.2,0.0,0.0,0.0,None,0,1761666546.0430205,None,None,None, None, 1761666546.0863695,70.291
1761666546.2905786,135.91244792938232,30,-30,0.2,0.0,0.0,0.0,None,0,1761666546.2331274,None,None,None, None, 1761666546.0863695,70.291
1761666546.490989,136.11285829544067,30,-30,0.2,0.0,0.0,0.0,None,0,1761666546.4684765,None,None,None, None, 1761666546.3166077,90.335
1761666546.692352,136.3142213821411,30,-30,0.2,0.0,0.0,0.0,None,0,1761666546.6370687,None,None,None, None, 1761666546.6088827,69.576
1761666546.8907676,136.51263689994812,30,-30,0.2,0.0,0.0,0.0,None,0,1761666546.8308506,None,None,None, None, 1761666546.6088827,69.576
1761666547.0904343,136.71230363845825,30,-30,0.2,0.0,0.0,0.0,None,0,1761666547.0300608,None,None,None, None, 1761666546.9140358,68.553
1761666547.290465,136.91233444213867,30,-30,0.2,0.0,0.0,0.0,None,0,1761666547.229977,None,None,None, None, 1761666547.2675698,69.9
1761666547.4907205,137.1125898361206,30,-30,0.2,0.0,0.0,0.0,None,0,1761666547.431222,None,None,None, None, 1761666547.2675698,69.9
1761666547.6907704,137.31263971328735,30,-30,0.2,0.0,0.0,0.0,None,0,1761666547.6484613,None,None,None, None, 1761666547.4940429,82.031
1761666547.8909523,137.51282167434692,30,-30,0.2,0.0,0.0,0.0,None,0,1761666547.8542075,None,None,None, None, 1761666547.7661784,91.519
1761666548.0913916,137.71326088905334,30,-30,0.2,0.0,0.0,0.0,None,0,1761666548.0315104,None,None,None, None, 1761666548.0691934,90.106
1761666548.2909045,137.91277384757996,30,-30,0.2,0.0,0.0,0.0,None,0,1761666548.2311158,None,None,None, None, 1761666548.0691934,90.106
1761666548.505685,138.1275544166565,30,-30,0.2,0.0,0.0,0.0,None,0,1761666548.4330926,None,None,None, None, 1761666548.3755221,88.708
1761666548.690693,138.31256222724915,30,-30,0.2,0.0,0.0,0.0,None,0,1761666548.6318836,None,None,None, None, 1761666548.6741776,69.495
1761666548.890621,138.51249027252197,30,-30,0.2,0.0,0.0,0.0,None,0,1761666548.8383753,None,None,None, None, 1761666548.6741776,69.495
1761666549.0908358,138.71270513534546,30,-30,0.2,0.0,0.0,0.0,None,0,1761666549.045027,None,None,None, None, 1761666548.9643445,67.743
1761666549.29079,138.912659406662,30,-30,0.2,0.0,0.0,0.0,None,0,1761666549.045027,None,None,None, None, 1761666548.9643445,67.743
1761666549.490726,139.11259531974792,30,-30,0.2,0.0,0.0,0.0,None,0,1761666549.3313694,None,None,None, None, 1761666549.331533,85.213
1761666549.6912699,139.31313920021057,30,-30,0.2,0.0,0.0,0.0,None,0,1761666549.6734824,None,None,None, None, 1761666549.6375604,83.235
1761666549.890487,139.51235628128052,30,-30,0.2,0.0,0.0,0.0,None,0,1761666549.8654978,None,None,None, None, 1761666549.8488631,85.51
1761666550.0907838,139.71265316009521,30,-30,0.2,0.0,0.0,0.0,None,0,1761666549.8654978,None,None,None, None, 1761666549.8488631,85.51
1761666550.2906406,139.9125099182129,30,-30,0.2,0.0,0.0,0.0,None,0,1761666550.2661626,None,None,None, None, 1761666550.2313118,74.266
1761666550.490696,140.11256527900696,30,-30,0.2,0.0,0.0,0.0,None,0,1761666550.4843376,None,None,None, None, 1761666550.452397,73.467
1761666550.6904285,140.31229782104492,30,-30,0.2,0.0,0.0,0.0,None,0,1761666550.4843376,None,None,None, None, 1761666550.452397,73.467
1761666550.894679,140.51654839515686,30,-30,0.2,0.0,0.0,0.0,None,0,1761666550.8568437,None,None,None, None, 1761666550.8221548,75.047
1761666551.090911,140.71278023719788,30,-30,0.2,0.0,0.0,0.0,None,0,1761666551.0797455,None,None,None, None, 1761666551.0444305,76.627
1761666551.290488,140.91235733032227,30,-30,0.2,0.0,0.0,0.0,None,0,1761666551.0797455,None,None,None, None, 1761666551.0444305,76.627
1761666551.4907203,141.11258959770203,30,-30,0.2,0.0,0.0,0.0,None,0,1761666551.3950424,None,None,None, None, 1761666551.4459927,81.635
1761666551.6908875,141.3127567768097,30,-30,0.2,0.0,0.0,0.0,None,0,1761666551.6768794,None,None,None, None, 1761666551.6416123,83.709
1761666551.8905568,141.5124261379242,30,-30,0.2,0.0,0.0,0.0,None,0,1761666551.6768794,None,None,None, None, 1761666551.6416123,83.709
1761666552.0910525,141.71292185783386,30,-30,0.2,0.0,0.0,0.0,None,0,1761666552.0010166,None,None,None, None, 1761666551.9280763,84.922
1761666552.2925384,141.91440773010254,30,-30,0.2,0.0,0.0,0.0,None,0,1761666552.2622077,None,None,None, None, 1761666552.2373595,80.2
1761666552.4905803,142.1124496459961,30,-30,0.2,0.0,0.0,0.0,None,0,1761666552.2622077,None,None,None, None, 1761666552.2373595,80.2
1761666552.695359,142.31722831726074,30,-30,0.2,0.0,0.0,0.0,None,0,1761666552.5909832,None,None,None, None, 1761666552.616692,83.187
1761666552.8909862,142.51285552978516,30,-30,0.2,0.0,0.0,0.0,None,0,1761666552.872323,None,None,None, None, 1761666552.838351,86.648
1761666553.0908277,142.71269702911377,30,-30,0.2,0.0,0.0,0.0,None,0,1761666552.872323,None,None,None, None, 1761666552.838351,86.648
1761666553.2906966,142.91256594657898,30,-30,0.2,0.0,0.0,0.0,None,0,1761666553.1876073,None,None,None, None, 1761666553.2099495,70.585
1761666553.4904704,143.11233973503113,30,-30,0.2,0.0,0.0,0.0,None,0,1761666553.4320903,None,None,None, None, 1761666553.4165397,68.066
1761666553.691958,143.31382727622986,30,-30,0.2,0.0,0.0,0.0,None,0,1761666553.4320903,None,None,None, None, 1761666553.4165397,68.066
1761666553.8907835,143.51265287399292,30,-30,0.2,0.0,0.0,0.0,None,0,1761666553.7898145,None,None,None, None, 1761666553.7153192,86.544
1761666554.090567,143.7124364376068,30,-30,0.2,0.0,0.0,0.0,None,0,1761666554.0434322,None,None,None, None, 1761666554.013163,83.251
1761666554.2904284,143.9122977256775,30,-30,0.2,0.0,0.0,0.0,None,0,1761666554.0434322,None,None,None, None, 1761666554.013163,83.251
1761666554.490885,144.11275434494019,30,-30,0.2,0.0,0.0,0.0,None,0,1761666554.37303,None,None,None, None, 1761666554.3140414,74.854
1761666554.6906357,144.31250500679016,30,-30,0.2,0.0,0.0,0.0,None,0,1761666554.643832,None,None,None, None, 1761666554.6052613,85.678
1761666554.8908143,144.51268362998962,30,-30,0.2,0.0,0.0,0.0,None,0,1761666554.643832,None,None,None, None, 1761666554.8905168,90.122
1761666555.0905044,144.7123737335205,30,-30,0.2,0.0,0.0,0.0,None,0,1761666555.015418,None,None,None, None, 1761666554.9676335,90.122
1761666555.291013,144.91288232803345,30,-30,0.2,0.0,0.0,0.0,None,0,1761666555.2689276,None,None,None, None, 1761666555.1976657,91.185
1761666555.4914773,145.11334657669067,30,-30,0.2,0.0,0.0,0.0,None,0,1761666555.2689276,None,None,None, None, 1761666555.4807038,78.137
1761666555.6904657,145.31233501434326,30,-30,0.2,0.0,0.0,0.0,None,0,1761666555.5339549,None,None,None, None, 1761666555.4807038,78.137
1761666555.891327,145.5131962299347,30,-30,0.2,0.0,0.0,0.0,None,0,1761666555.8371742,None,None,None, None, 1761666555.787467,70.959
1761666556.0908775,145.7127468585968,30,-30,0.2,0.0,0.0,0.0,None,0,1761666555.8371742,None,None,None, None, 1761666556.0760384,68.022
1761666556.2907135,145.9125828742981,30,-30,0.2,0.0,0.0,0.0,None,0,1761666556.212155,None,None,None, None, 1761666556.0760384,68.022
1761666556.4907794,146.11264872550964,30,-30,0.2,0.0,0.0,0.0,None,0,1761666556.4186618,None,None,None, None, 1761666556.3808224,76.732
1761666556.6908858,146.31275510787964,30,-30,0.2,0.0,0.0,0.0,None,0,1761666556.4186618,None,None,None, None, 1761666556.6671011,60.738
1761666556.8904822,146.51235151290894,30,-30,0.2,0.0,0.0,0.0,None,0,1761666556.8130453,None,None,None, None, 1761666556.7598948,60.738
1761666557.0906215,146.71249079704285,30,-30,0.2,0.0,0.0,0.0,None,0,1761666557.0087419,None,None,None, None, 1761666556.96675,64.649
1761666557.2910595,146.91292881965637,30,-30,0.2,0.0,0.0,0.0,None,0,1761666557.2614424,None,None,None, None, 1761666557.2288368,66.647
1761666557.4908628,147.11273217201233,30,-30,0.2,0.0,0.0,0.0,None,0,1761666557.389781,None,None,None, None, 1761666557.2288368,66.647
1761666557.690741,147.31261038780212,30,-30,0.2,0.0,0.0,0.0,None,0,1761666557.5913668,None,None,None, None, 1761666557.531024,70.241
1761666557.8905542,147.51242351531982,30,-30,0.2,0.0,0.0,0.0,None,0,1761666557.8393004,None,None,None, None, 1761666557.8192916,68.509
1761666558.0904534,147.71232271194458,30,-30,0.2,0.0,0.0,0.0,None,0,1761666557.9743397,None,None,None, None, 1761666557.8192916,68.509
1761666558.2909195,147.91278886795044,30,-30,0.2,0.0,0.0,0.0,None,0,1761666558.2035165,None,None,None, None, 1761666558.1246872,77.322
1761666558.4915855,148.1134548187256,30,-30,0.2,0.0,0.0,0.0,None,0,1761666558.4295454,None,None,None, None, 1761666558.49154,88.023
1761666558.6906106,148.31247997283936,30,-30,0.2,0.0,0.0,0.0,None,0,1761666558.578002,None,None,None, None, 1761666558.49154,88.023
1761666558.8908672,148.51273655891418,30,-30,0.2,0.0,0.0,0.0,None,0,1761666558.7881489,None,None,None, None, 1761666558.713932,76.916
1761666559.094549,148.7164182662964,30,-30,0.2,0.0,0.0,0.0,None,0,1761666559.0469925,None,None,None, None, 1761666559.0163665,67.29
1761666559.2907166,148.91258597373962,30,-30,0.2,0.0,0.0,0.0,None,0,1761666559.1784585,None,None,None, None, 1761666559.0163665,67.29
1761666559.4910707,149.1129400730133,30,-30,0.2,0.0,0.0,0.0,None,0,1761666559.3807633,-0.050150527996538574,0.15204641097290722,-3.120126760476115, 1761666562.787784, 1761666559.3114064,89.017
1761666559.6907544,149.31262373924255,30,-30,0.2,0.0,0.0,0.0,None,0,1761666559.6677577,None,None,None, None, 1761666559.5971515,74.746
1761666559.8907502,149.51261949539185,30,-30,0.2,0.0,0.0,0.0,None,0,1761666559.6677577,None,None,None, None, 1761666559.5971515,74.746
1761666560.0970452,149.71891450881958,30,-30,0.2,0.0,0.0,0.0,None,0,1761666560.0207021,None,None,None, None, 1761666559.920128,78.474
1761666560.29088,149.9127492904663,30,-30,0.2,0.0,0.0,0.0,None,0,1761666560.2738361,None,None,None, None, 1761666560.2851858,83.251
1761666560.4909909,150.1128602027893,30,-30,0.2,0.0,0.0,0.0,None,0,1761666560.4020674,None,None,None, None, 1761666560.2851858,83.251
1761666560.6909091,150.3127784729004,30,-30,0.2,0.0,0.0,0.0,None,0,1761666560.5874815,None,None,None, None, 1761666560.4946454,86.583
1761666560.890434,150.51230335235596,30,-30,0.2,0.0,0.0,0.0,None,0,1761666560.8464115,None,None,None, None, 1761666560.7819502,72.649
1761666561.0910027,150.71287202835083,30,-30,0.2,0.0,0.0,0.0,None,0,1761666560.9924655,None,None,None, None, 1761666560.92681,72.649
1761666561.2909174,150.91278672218323,30,-30,0.2,0.0,0.0,0.0,None,0,1761666561.2010548,None,None,None, None, 1761666561.1076815,74.386
1761666561.4906752,151.11254453659058,30,-30,0.2,0.0,0.0,0.0,None,0,1761666561.4535291,None,None,None, None, 1761666561.4704912,82.924
1761666561.6910317,151.31290102005005,30,-30,0.2,0.0,0.0,0.0,None,0,1761666561.590507,None,None,None, None, 1761666561.6927826,83.052
1761666561.8909035,151.5127727985382,30,-30,0.2,0.0,0.0,0.0,None,0,1761666561.8087547,None,None,None, None, 1761666561.6927826,83.052
1761666562.0906222,151.71249151229858,30,-30,0.2,0.0,0.0,0.0,None,0,1761666562.059132,None,None,None, None, 1761666561.9827785,83.18
1761666562.2906117,151.91248106956482,30,-30,0.2,0.0,0.0,0.0,None,0,1761666562.059132,None,None,None, None, 1761666562.2883813,88.551
1761666562.4916599,152.11352920532227,30,-30,0.2,0.0,0.0,0.0,None,0,1761666562.3525548,None,None,None, None, 1761666562.2883813,88.551
1761666562.690947,152.31281638145447,30,-30,0.2,0.0,0.0,0.0,None,0,1761666562.686599,None,None,None, None, 1761666562.649241,88.984
1761666562.8910005,152.5128698348999,30,-30,0.2,0.0,0.0,0.0,None,0,1761666562.686599,None,None,None, None, 1761666562.877135,60.293
1761666563.0906513,152.71252059936523,30,-30,0.2,0.0,0.0,0.0,None,0,1761666562.9263484,None,None,None, None, 1761666562.877135,60.293
1761666563.2959216,152.91779088974,30,-30,0.2,0.0,0.0,0.0,None,0,1761666563.1927872,None,None,None, None, 1761666563.226385,66.403
1761666563.490546,153.1124153137207,30,-30,0.2,0.0,0.0,0.0,None,0,1761666563.4721735,None,None,None, None, 1761666563.4397228,64.188
1761666563.6905093,153.31237864494324,30,-30,0.2,0.0,0.0,0.0,None,0,1761666563.4721735,None,None,None, None, 1761666563.4397228,64.188
1761666563.8909519,153.51282119750977,30,-30,0.2,0.0,0.0,0.0,None,0,1761666563.7960186,None,None,None, None, 1761666563.7255075,59.025
1761666564.0909157,153.71278500556946,30,-30,0.2,0.0,0.0,0.0,None,0,1761666564.0439556,None,None,None, None, 1761666564.003341,49.587
1761666564.2906146,153.91248393058777,30,-30,0.2,0.0,0.0,0.0,None,0,1761666564.287299,None,None,None, None, 1761666564.2542365,66.014
1761666564.4909124,154.11278176307678,30,-30,0.2,0.0,0.0,0.0,None,0,1761666564.3896859,-0.0494729207562955,0.15195595711053672,-3.113371980803843, 1761666567.816765, 1761666564.3415997,66.014
1761666564.691932,154.31380128860474,30,-30,0.2,0.0,0.0,0.0,None,0,1761666564.57876,None,None,None, None, 1761666564.5410047,64.46
1761666564.8906953,154.51256465911865,30,-30,0.2,0.0,0.0,0.0,None,0,1761666564.8491104,None,None,None, None, 1761666564.8168013,59.405
1761666565.0906563,154.7125256061554,30,-30,0.2,0.0,0.0,0.0,None,0,1761666564.9556632,None,None,None, None, 1761666564.8168013,59.405
1761666565.2907038,154.91257309913635,30,-30,0.2,0.0,0.0,0.0,None,0,1761666565.1876278,None,None,None, None, 1761666565.104488,37.895
1761666565.4908478,155.11271715164185,30,-30,0.2,0.0,0.0,0.0,None,0,1761666565.39726,None,None,None, None, 1761666565.486294,45.942
1761666565.6911926,155.31306195259094,30,-30,0.2,0.0,0.0,0.0,None,0,1761666565.5810378,None,None,None, None, 1761666565.486294,45.942
1761666565.8905737,155.5124430656433,30,-30,0.2,0.0,0.0,0.0,None,0,1761666565.791679,None,None,None, None, 1761666565.829639,39.254
1761666566.0908208,155.71269011497498,30,-30,0.2,0.0,0.0,0.0,None,0,1761666565.970434,None,None,None, None, 1761666565.829639,39.254
1761666566.2909963,155.9128656387329,30,-30,0.2,0.0,0.0,0.0,None,0,1761666566.1987035,None,None,None, None, 1761666566.2241752,47.439
1761666566.4908807,156.11275005340576,30,-30,0.2,0.0,0.0,0.0,None,0,1761666566.3994873,None,None,None, None, 1761666566.2241752,47.439
1761666566.6905994,156.31246876716614,30,-30,0.2,0.0,0.0,0.0,None,0,1761666566.688922,None,None,None, None, 1761666566.5920339,44.977
1761666566.8906775,156.51254677772522,30,-30,0.2,0.0,0.0,0.0,None,0,1761666566.7752182,None,None,None, None, 1761666566.863058,42.507
1761666567.0909474,156.71281671524048,30,-30,0.2,0.0,0.0,0.0,None,0,1761666566.9703472,None,None,None, None, 1761666567.045605,42.507
1761666567.2909248,156.91279411315918,30,-30,0.2,0.0,0.0,0.0,None,0,1761666567.174309,None,None,None, None, 1761666567.2470262,43.789
1761666567.490574,157.11244320869446,30,-30,0.2,0.0,0.0,0.0,None,0,1761666567.3713171,None,None,None, None, 1761666567.4899893,65.418
1761666567.6905384,157.3124077320099,30,-30,0.2,0.0,0.0,0.0,None,0,1761666567.5854669,None,None,None, None, 1761666567.6489124,65.418
1761666567.8906891,157.5125584602356,30,-30,0.2,0.0,0.0,0.0,None,0,1761666567.77877,None,None,None, None, 1761666567.6489124,65.418
1761666568.0910358,157.71290516853333,30,-30,0.2,0.0,0.0,0.0,None,0,1761666567.990417,None,None,None, None, 1761666568.0161285,41.386
1761666568.2908576,157.91272687911987,30,-30,0.2,0.0,0.0,0.0,None,0,1761666568.173176,None,None,None, None, 1761666568.0161285,41.386
1761666568.4908986,158.1127679347992,30,-30,0.2,0.0,0.0,0.0,None,0,1761666568.38019,None,None,None, None, 1761666568.448231,40.604
1761666568.6908474,158.3127167224884,30,-30,0.2,0.0,0.0,0.0,None,0,1761666568.575424,None,None,None, None, 1761666568.448231,40.604
1761666568.89105,158.51291942596436,30,-30,0.2,0.0,0.0,0.0,None,0,1761666568.81815,None,None,None, None, 1761666568.8800664,40.461
1761666569.090888,158.71275734901428,30,-30,0.2,0.0,0.0,0.0,None,0,1761666568.9673767,None,None,None, None, 1761666568.8800664,40.461
1761666569.29057,158.91243934631348,30,-30,0.2,0.0,0.0,0.0,None,0,1761666569.2528594,None,None,None, None, 1761666569.1918368,37.399
1761666569.490767,159.11263632774353,30,-30,0.2,0.0,0.0,0.0,None,0,1761666569.3862872,-0.050150527996538574,0.15204641097290722,-3.120126760476115, 1761666572.84092, 1761666569.350305,37.399
1761666569.6907237,159.31259298324585,30,-30,0.2,0.0,0.0,0.0,None,0,1761666569.6086895,None,None,None, None, 1761666569.6487498,36.65
1761666569.8908658,159.5127351284027,30,-30,0.2,0.0,0.0,0.0,None,0,1761666569.7842565,None,None,None, None, 1761666569.6487498,36.65
