EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1763746274.740453,837.9921507835388,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763746274.7330384,6.885822779590202e-20,-3.1196631826965177e-20,0.0, 3520.6021859645844, 1763746274.684759,1.0627202358475425
1763746274.9374464,838.1891441345215,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763746274.9299042,None,None,None, None, 1763746274.869816,1.0714169391630364
1763746275.1593308,838.4110286235809,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763746275.080843,None,None,None, None, 1763746275.1135745,0.9789904158097632
1763746275.344218,838.5959157943726,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763746275.2844965,None,None,None, None, 1763746275.3059886,1.0205030305303404
1763746275.5379026,838.7896003723145,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763746275.5380428,None,None,None, None, 1763746275.49021,0.9639116879203438
1763746275.7380562,838.9897539615631,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763746275.7345843,6.853392641853135e-20,9.039793796145084e-21,0.0, 3521.6034438610077, 1763746275.7348115,0.9718523252107453
1763746275.9382915,839.1899893283844,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763746275.8928885,None,None,None, None, 1763746275.9012532,0.9261954470554286
1763746276.137416,839.3891136646271,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763746276.0967507,None,None,None, None, 1763746276.0887735,1.0678447076416078
1763746276.3386233,839.5903210639954,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763746276.3383338,None,None,None, None, 1763746276.3378842,1.0130318056574497
1763746276.5375886,839.7892863750458,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763746276.5244412,None,None,None, None, 1763746276.5165951,1.046752011529481
1763746276.7373228,839.9890205860138,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763746276.7035742,3.643332118857457e-20,-9.755254167539354e-20,0.0, 3522.605875968933, 1763746276.697101,1.0553129256112892
1763746276.9382885,840.1899862289429,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763746276.887587,None,None,None, None, 1763746276.8874338,0.9268762384212342
1763746277.148503,840.400200843811,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763746277.1483445,None,None,None, None, 1763746277.0908968,1.0872300255710539
1763746277.3377755,840.5894732475281,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763746277.3388343,None,None,None, None, 1763746277.3386297,1.0238299092490408
1763746277.5376868,840.7893846035004,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763746277.4680922,None,None,None, None, 1763746277.478234,1.03284134341933
1763746277.7377925,840.9894902706146,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763746277.6952114,-1.0619189749872612e-19,5.103045074987477e-20,0.0, 3523.6132638454437, 1763746277.686965,1.0889594402074125
1763746277.9378548,841.1895525455475,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763746277.9004464,None,None,None, None, 1763746277.9398813,1.058240343212962
1763746278.1372013,841.3888990879059,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763746278.1034954,None,None,None, None, 1763746278.0794523,0.9421746403220591
1763746278.3389025,841.5906002521515,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763746278.3411226,None,None,None, None, 1763746278.266893,0.9631945018066492
1763746278.538369,841.7900667190552,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763746278.487836,None,None,None, None, 1763746278.4878983,0.9165293235733034
1763746278.7380211,841.989718914032,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763746278.7040126,-4.603795895088573e-20,1.1389807689834684e-19,0.0, 3524.616348028183, 1763746278.724581,0.918352671917434
1763746278.938003,842.1897008419037,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763746278.891658,None,None,None, None, 1763746278.914614,0.9707500682411243
1763746279.138991,842.3906888961792,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763746279.085269,None,None,None, None, 1763746279.1177793,0.9650726850102724
1763746279.3379247,842.5896224975586,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763746279.3298655,None,None,None, None, 1763746279.296784,0.9127250052495537
1763746279.5383468,842.7900445461273,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763746279.5116212,None,None,None, None, 1763746279.4884243,0.945623836461592
1763746279.7376919,842.9893896579742,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763746279.7013505,8.845814464674484e-20,2.1349606320900498e-20,0.0, 3525.62472987175, 1763746279.7011423,1.0444132003354964
1763746279.9396677,843.191365480423,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763746279.912099,None,None,None, None, 1763746279.94157,0.9596542560744619
1763746280.1379573,843.3896551132202,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763746280.1215541,None,None,None, None, 1763746280.1299205,1.0967933227727347
1763746280.338174,843.5898718833923,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763746280.304525,None,None,None, None, 1763746280.3116944,1.0458329166832032
1763746280.537207,843.7889046669006,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763746280.532192,None,None,None, None, 1763746280.5089805,1.0065291148134714
1763746280.7373896,843.9890873432159,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763746280.7381632,1.627764226136398e-20,3.229476134914401e-20,0.0, 3526.6327300071716, 1763746280.7087345,1.0503187655529758
1763746280.9373007,844.1889984607697,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763746280.9127014,None,None,None, None, 1763746280.9042614,1.044647577591564
1763746281.1372838,844.3889815807343,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763746281.1102893,None,None,None, None, 1763746281.1376076,1.067519225014938
1763746281.337692,844.5893898010254,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763746281.3255677,None,None,None, None, 1763746281.2788427,1.085149095325895
1763746281.5374274,844.7891252040863,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763746281.535851,None,None,None, None, 1763746281.485306,0.9654611872972856
1763746281.7378805,844.9895782470703,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763746281.7281206,6.998543027407969e-21,-1.6816684944257576e-20,0.0, 3527.637258052826, 1763746281.6943793,1.084909056411532
1763746281.9376712,845.1893689632416,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763746281.8905945,None,None,None, None, 1763746281.8908422,1.0407963305406183
1763746282.137444,845.3891417980194,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763746282.0924106,None,None,None, None, 1763746282.0817063,1.029967894567558
1763746282.337432,845.5891296863556,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763746282.278213,None,None,None, None, 1763746282.2781765,1.0095689001343238
1763746282.5377536,845.7894513607025,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763746282.4603224,None,None,None, None, 1763746282.5094705,1.0347811231245518
1763746282.737003,845.9887008666992,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763746282.7329776,-1.0710790347311045e-19,7.86728799386223e-21,0.0, 3528.6426169872284, 1763746282.707628,1.0161447556409682
1763746282.9373357,846.1890335083008,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763746282.9125092,None,None,None, None, 1763746282.8913372,1.0691544837018925
1763746283.1378224,846.3895201683044,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763746283.0598466,None,None,None, None, 1763746283.099456,1.094402707342609
1763746283.3374448,846.5891425609589,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763746283.2870898,None,None,None, None, 1763746283.2958658,1.0992186088876763
1763746283.5377653,846.7894630432129,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763746283.539811,None,None,None, None, 1763746283.5397758,0.9399802853973571
1763746283.7372398,846.9889376163483,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763746283.669437,2.5945534928717623e-20,-6.636059441965882e-20,0.0, 3529.6533110141754, 1763746283.7186787,1.0110156524706622
1763746283.9412856,847.1929833889008,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763746283.8634455,None,None,None, None, 1763746283.9029734,1.0990470917704938
1763746284.1374404,847.3891382217407,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763746284.078401,None,None,None, None, 1763746284.1361141,0.9839338257901578
1763746284.3374853,847.5891830921173,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763746284.2994363,None,None,None, None, 1763746284.288827,1.056896431390976
1763746284.5381074,847.7898051738739,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763746284.491514,None,None,None, None, 1763746284.4812648,1.006475078191398
1763746284.7379618,847.9896595478058,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763746284.693952,-5.981066426817506e-20,6.901758118072638e-20,0.0, 3530.659754037857, 1763746284.7005904,1.038996357138618
1763746284.937836,848.1895337104797,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763746284.9136796,None,None,None, None, 1763746284.8924656,0.9581820350588126
1763746285.1443138,848.3960115909576,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763746285.1456249,None,None,None, None, 1763746285.0816517,1.0963556693558645
1763746285.3376596,848.5893573760986,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763746285.2893105,None,None,None, None, 1763746285.289631,1.0121234522043476
1763746285.5376947,848.7893924713135,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763746285.5167515,None,None,None, None, 1763746285.525099,0.966797465579833
1763746285.737645,848.9893426895142,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763746285.7245107,-6.308246749936998e-20,-1.1295544275094937e-19,0.0, 3531.665552854538, 1763746285.715535,1.0820450521532754
1763746285.9370122,849.1887099742889,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763746285.909035,None,None,None, None, 1763746285.9271123,0.9066172965140837
1763746286.1374018,849.3890995979309,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763746286.1168337,None,None,None, None, 1763746286.1261418,0.9892656176478989
1763746286.3374345,849.58913230896,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763746286.2840157,None,None,None, None, 1763746286.2758808,0.9251905742238555
1763746286.5375116,849.7892093658447,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763746286.4749565,None,None,None, None, 1763746286.4748116,1.0843620222597716
1763746286.737115,849.9888126850128,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763746286.674512,-5.980645658590547e-20,6.896617520458225e-20,0.0, 3532.669111967087, 1763746286.7340906,1.0237442070194596
1763746286.9375033,850.1892011165619,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763746286.8788314,None,None,None, None, 1763746286.878522,0.9770950500279629
1763746287.1376486,850.3893463611603,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763746287.1316206,None,None,None, None, 1763746287.0870264,0.9236086437965949
1763746287.3375213,850.5892190933228,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763746287.2960482,None,None,None, None, 1763746287.304224,1.0445195824856057
1763746287.537553,850.7892508506775,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763746287.501962,None,None,None, None, 1763746287.5093086,1.0135884881731358
1763746287.7371812,850.9888789653778,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763746287.7148006,None,None,None, None, 1763746287.69297,1.0621387612136945
1763746287.937416,851.1891138553619,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763746287.9068067,-1.2834125721557147e-20,6.578097263202632e-20,0.0, 3533.6729249954224, 1763746287.9304225,0.904967932169374
1763746288.1373851,851.3890829086304,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763746288.1331427,None,None,None, None, 1763746288.123206,1.0498756755319318
1763746288.337252,851.5889496803284,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763746288.2923322,None,None,None, None, 1763746288.3085709,0.9744004148549793
1763746288.5374403,851.7891380786896,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763746288.4941733,None,None,None, None, 1763746288.5387654,0.9616619936784362
1763746288.737689,851.9893867969513,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763746288.6814551,None,None,None, None, 1763746288.6807473,0.9235391998994661
1763746288.9375546,852.1892523765564,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763746288.8940957,-6.508471529466647e-20,3.5370565457225485e-20,0.0, 3534.676712036133, 1763746288.9257708,1.0403293592567608
1763746289.1372843,852.3889820575714,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763746289.0951912,None,None,None, None, 1763746289.0501506,1.0880480343691177
1763746289.3370569,852.5887546539307,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763746289.303833,None,None,None, None, 1763746289.3168888,0.9607199007471744
1763746289.5375152,852.7892129421234,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763746289.504305,None,None,None, None, 1763746289.512835,1.0445969674075193
1763746289.7372634,852.9889612197876,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763746289.7082708,None,None,None, None, 1763746289.7393973,1.02914286078657
1763746289.9375534,853.1892511844635,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763746289.9060252,-1.0710790347310965e-19,7.867287993862652e-21,0.0, 3535.6834518909454, 1763746289.8913286,1.0363531206173089
1763746290.1377866,853.3894844055176,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763746290.1027584,None,None,None, None, 1763746290.138248,1.0437120689855641
1763746290.337158,853.5888557434082,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763746290.2826672,None,None,None, None, 1763746290.3134882,0.9254872456611989
1763746290.537664,853.7893617153168,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763746290.5229876,None,None,None, None, 1763746290.5001836,1.0804814893142582
1763746290.7371771,853.988874912262,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763746290.709447,None,None,None, None, 1763746290.6953568,1.0401598301175916
1763746290.9379754,854.1896731853485,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763746290.9075258,2.5945534928718153e-20,-6.636059441965842e-20,0.0, 3536.6865508556366, 1763746290.8982322,0.9357510032226113
1763746291.1373155,854.3890132904053,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763746291.105565,None,None,None, None, 1763746291.0957522,1.0819198769818168
1763746291.3371274,854.5888252258301,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763746291.2949848,None,None,None, None, 1763746291.333309,0.9700342498301674
1763746291.5379019,854.7895996570587,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763746291.516993,None,None,None, None, 1763746291.4672277,0.971645516900631
1763746291.7377307,854.9894285202026,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763746291.733234,None,None,None, None, 1763746291.7332807,1.0891968335452196
1763746291.9389517,855.1906495094299,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763746291.9411333,4.172349322251996e-20,-3.922456884066616e-20,0.0, 3537.6898000240326, 1763746291.8641856,1.0877299122429767
1763746292.1376688,855.3893666267395,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763746292.081377,None,None,None, None, 1763746292.0814543,0.996276063600186
1763746292.3379204,855.5896182060242,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763746292.3371768,None,None,None, None, 1763746292.3207111,1.005419397863642
1763746292.5374854,855.789183139801,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763746292.5357924,None,None,None, None, 1763746292.517779,1.0126149168607548
1763746292.7377756,855.9894733428955,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763746292.7267427,None,None,None, None, 1763746292.7360182,0.954163719015741
1763746292.9397626,856.1914603710175,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763746292.8851752,9.94015652266752e-20,-3.704166308512762e-20,0.0, 3538.698350906372, 1763746292.8622487,1.0266525113542735
1763746293.1377065,856.389404296875,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763746293.0820682,None,None,None, None, 1763746293.0978136,0.9786482876063196
1763746293.3407557,856.5924534797668,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763746293.2841866,None,None,None, None, 1763746293.2938948,0.9861549355826406
1763746293.5372474,856.7889451980591,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763746293.5281959,None,None,None, None, 1763746293.5098963,0.9290161858133946
1763746293.7373934,856.9890911579132,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763746293.7325084,None,None,None, None, 1763746293.695657,1.076965553823671
1763746293.937642,857.1893398761749,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763746293.91084,6.939348986560278e-20,-3.690787035463594e-20,0.0, 3539.7064089775085, 1763746293.9182458,0.9114960814398299
1763746294.1382742,857.3899719715118,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763746294.1234393,None,None,None, None, 1763746294.1324606,1.0025762487724001
1763746294.3376365,857.5893342494965,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763746294.2994218,None,None,None, None, 1763746294.2991986,1.0807566511987534
1763746294.5369542,857.7886519432068,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763746294.4982574,None,None,None, None, 1763746294.5080228,1.088487519496081
1763746294.7397342,857.9914319515228,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763746294.7114196,None,None,None, None, 1763746294.6780553,0.9120688655158391
1763746294.938084,858.189781665802,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763746294.8869884,-1.2834125721556527e-20,6.57809726320263e-20,0.0, 3540.7146508693695, 1763746294.9301903,0.9753962206487974
1763746295.1391437,858.3908414840698,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763746295.069643,None,None,None, None, 1763746295.060142,0.9769743949585558
1763746295.3375177,858.5892155170441,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763746295.2902586,None,None,None, None, 1763746295.290224,0.9705596853444609
1763746295.5374196,858.7891173362732,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763746295.5335436,None,None,None, None, 1763746295.5394957,0.9922294606836326
1763746295.7375932,858.9892909526825,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763746295.7299123,None,None,None, None, 1763746295.7201993,1.0520546989439017
1763746295.938182,859.1898798942566,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763746295.9005027,-6.508471529466498e-20,3.537056545722551e-20,0.0, 3541.7226769924164, 1763746295.9217649,0.9483363627652858
1763746296.1378121,859.3895099163055,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763746296.1364737,None,None,None, None, 1763746296.136434,0.9290431148032542
1763746296.3372526,859.5889503955841,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763746296.3212357,None,None,None, None, 1763746296.3211832,0.916406403103313
1763746296.5375924,859.789290189743,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763746296.5168817,None,None,None, None, 1763746296.4675927,0.9613727857432174
1763746296.7375019,859.9891996383667,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763746296.6949973,None,None,None, None, 1763746296.6863558,1.0197572138131712
1763746296.9376378,860.1893355846405,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763746296.910033,3.69240916663653e-20,6.122680616766523e-20,0.0, 3542.72948884964, 1763746296.9099255,1.0621671641959545
1763746297.136961,860.3886587619781,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763746297.1233282,None,None,None, None, 1763746297.1233106,0.9476771042850821
1763746297.3376553,860.5893530845642,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763746297.3095407,None,None,None, None, 1763746297.309738,0.9674068082085072
1763746297.5378656,860.7895634174347,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763746297.5273676,None,None,None, None, 1763746297.5274398,0.9752790384417624
1763746297.7407196,860.9924173355103,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763746297.7413464,None,None,None, None, 1763746297.7421882,1.0495401197193521
1763746297.9372783,861.1889760494232,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763746297.9124568,3.854084124799307e-20,-3.632839474227868e-20,0.0, 3543.733654975891, 1763746297.939103,1.0232907768971566
