EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781563512.2534463,15.218973159790039,-173.04003132918604,56.47343385893744,0.2,5.900558174418174,1.5785705566136414,0.5349502640866461,-0.058370588086400825,5.842829451188273,1781563512.2337372,None,None,None, None, 1781563512.222667,1.0916144419371725,apf_colreg,dynamic_virtual_obstacle,-1.0,0.49352628468288934,1.0,8.40240292685406,-1.7071911137079157,1.9436725797530716,0.9069384362524462,0.47855063784872565
1781563512.4537404,15.419267177581787,-172.17162644192715,55.02561232201689,0.2,5.893504716711519,1.6234951135019315,0.5169534687733854,-0.07689782546117474,5.830859798963097,1781563512.4537404,None,None,None, None, 1781563512.427587,0.9139364622743663,apf_colreg,dynamic_virtual_obstacle,-1.0,0.4979816574920741,1.0,8.29234324665546,-1.9211677685323905,1.9722560317025126,0.9037552650436281,0.47361746981001934
1781563512.6538606,15.61938738822937,-59.135241401653076,174.63053371986152,0.2,5.864135163324038,1.5773735421231154,0.5311845022994474,-0.14186802265654452,5.7942018512314,1781563512.6477885,1.5714395530469,0.533310863859519,5.821800787252559, 1781563512.619054, 1781563512.6598718,1.089712372363147,apf_colreg,overtaking,-1.0,0.5258964151656434,1.4316083978632856,11.178129636442215,1.5455692741382014,2.0029768450327317,0.8939402591695071,0.47241304501980547
1781563512.853633,15.819159746170044,115.02977507032023,93.04621368114908,0.2,5.8532237653873915,1.613932071638052,0.5145185345458674,-0.019814904296076866,5.791305914918969,1781563512.8547678,None,None,None, None, 1781563512.7851205,0.9980996272187217,apf_colreg,crossing_from_port,-1.0,0.5124746387062982,1.1047952930062213,11.143442059152228,1.7361301529702216,1.9549541399665828,0.9091982604578626,0.47027580811956265
1781563513.0535872,16.019114017486572,115.02977507032023,93.04621368114908,0.2,5.850810904550351,1.6427648990307455,0.500993890831509,0.05697441099547592,5.804766183088638,1781563513.030189,None,None,None, None, 1781563512.9894702,0.965459176694229,apf_colreg,crossing_from_port,-1.0,0.5218408380890373,1.3410434792866572,11.140373936715065,1.8998117259953862,1.9935609615979597,0.8963235338374747,0.47290029380339893
1781563513.2536216,16.21914839744568,115.02977507032023,93.04621368114908,0.2,5.857976146687063,1.667448108657024,0.48943736232860435,0.1133047456103638,5.822846002822226,1781563513.189757,None,None,None, None, 1781563513.205976,1.0281649042088794,apf_colreg,crossing_from_port,-1.0,0.5290674253575574,1.7395999694918136,11.140577178069893,2.042032541964433,2.029977942832931,0.8802415517887858,0.4808580355944847
1781563513.4530644,16.418591260910034,115.02977507032023,93.04621368114908,0.2,5.866650341400556,1.689620118250116,0.479355574639877,0.09116862366594247,5.842057104349482,1781563513.4004776,None,None,None, None, 1781563513.4004776,1.0032012654746159,apf_colreg,crossing_from_port,-1.0,0.5435350295131354,1.4950702700202916,11.150445557860396,2.0278623246243863,2.057293823604983,0.8745027629544544,0.48178663375546765
1781563513.6529887,16.618515491485596,115.02977507032023,93.04621368114908,0.2,5.876876372342869,1.6582542142642078,0.4918616273023919,0.09795679106981349,5.8623529623312205,1781563513.6076696,1.6548806440583765,0.4932654957632009,5.875644624408601, 1781563513.62991, 1781563513.6076696,0.982384705684564,apf_colreg,crossing_from_port,-1.0,0.5556690561668994,0.0,11.10983305825892,2.0241940320199423,2.0871139248409003,0.867642548028608,0.4908640402270256
1781563513.8540845,16.819611310958862,115.02977507032023,93.04621368114908,0.2,5.885043269774301,1.6699896003416068,0.486820479913769,0.07868785953578725,5.881503850226325,1781563513.8510475,None,None,None, None, 1781563513.8114245,0.9594493427211364,apf_colreg,crossing_from_port,-1.0,0.5655314890710794,0.0,11.009184157045583,2.1488564190986645,2.0663959104582243,0.8833283831818964,0.4994376704514735
1781563514.0535238,17.01905059814453,115.02977507032023,93.04621368114908,0.2,5.895351476147468,1.6824140773136698,0.4815988058705116,0.09680153758970537,5.899252328171727,1781563514.0343966,None,None,None, None, 1781563514.010219,1.0668760638617236,apf_colreg,crossing_from_port,-1.0,0.5753722798291477,0.0,11.000070404298945,2.2010691584984006,2.089653278142004,0.8804391506229159,0.5074490720249686
1781563514.2533963,17.218923091888428,115.02977507032023,93.04621368114908,0.2,5.91114532014672,1.6954394175136525,0.47629072971701536,0.1389365916356985,5.926957668588591,1781563514.2338066,None,None,None, None, 1781563514.2083209,0.9632514409281752,apf_colreg,crossing_from_port,-1.0,0.5812925233463795,0.0,11.052988837920065,2.208817887921385,2.1106663259888134,0.8746649697705402,0.5185663808576205
1781563514.4541795,17.419706344604492,115.02977507032023,93.04621368114908,0.2,5.926805978866838,1.709008188406207,0.4710410063723933,0.11847765329283484,5.952824488088213,1781563514.4521332,None,None,None, None, 1781563514.401553,0.9690994309699861,apf_colreg,crossing_from_port,-1.0,0.5920814168676297,0.0,11.080578440667392,2.1651973061594774,2.1353026259558447,0.8726248842620412,0.5258009135688453
1781563514.6535058,17.619032621383667,115.02977507032023,93.04621368114908,0.2,5.948539532637483,1.7028360807144622,0.4718698399030057,0.08399445330181105,5.967481719486521,1781563514.6266356,1.7015219259602197,0.47226022662406575,5.976418695307254, 1781563514.634154, 1781563514.6266356,1.0664495043812638,apf_colreg,crossing_from_port,-1.0,0.6018608150777934,0.0,11.16920057018585,2.0019400249705095,2.1574898435232037,0.8724144556059283,0.533960492891037
1781563514.8532088,17.818735599517822,115.02977507032023,93.04621368114908,0.2,5.959919881234571,1.7141505287706997,0.4679600556575112,0.09742403995399244,5.987986321115298,1781563514.8371031,None,None,None, None, 1781563514.8295515,0.9667527503067674,apf_colreg,crossing_from_port,-1.0,0.609959794289634,0.0,11.218428369897664,2.007472444966589,2.1540228553492904,0.882334753195815,0.5442331543266047
1781563515.0528479,18.01837468147278,115.02977507032023,93.04621368114908,0.2,5.973071744587652,1.7262801340270102,0.463920224162087,0.11045026139047698,6.0088689398608635,1781563515.0261712,None,None,None, None, 1781563515.0412798,1.0547204399323704,apf_colreg,crossing_from_port,-1.0,0.6159605033538027,0.0,11.23986271454578,1.9764564187863294,2.1762153420380304,0.8752725278850344,0.5524462733952578
1781563515.2541203,18.21964716911316,115.02977507032023,93.04621368114908,0.2,5.984999761405563,1.739116813391414,0.45983787302698786,0.09167869596130702,6.026519984568593,1781563515.2187028,None,None,None, None, 1781563515.2444513,1.0383955506330131,apf_colreg,crossing_from_port,-1.0,0.6240564209132409,0.0,11.263343669109053,1.9345703970670052,2.197169505863161,0.8734438693583073,0.5588574317340765
1781563515.4533086,18.418835401535034,115.02977507032023,93.04621368114908,0.2,5.995184014681519,1.7525480600501424,0.4557344951307183,0.07859769609644059,6.0444040306530376,1781563515.4462419,None,None,None, None, 1781563515.4462419,1.0029577057812737,apf_colreg,crossing_from_port,-1.0,0.6319955926085609,0.0,11.285440938871135,1.920308346946203,2.2193120605337597,0.8707283130454279,0.5664963909763839
1781563515.6539369,18.619463682174683,115.02977507032023,93.04621368114908,0.2,6.023064514518564,1.74616416670862,0.4561378935030029,0.0785834595033931,6.05902745742266,1781563515.6323297,1.7448423536351747,0.4564317808924678,6.07636641826455, 1781563515.634869, 1781563515.6383471,0.9247078238449007,apf_colreg,crossing_from_port,-1.0,0.6361010840198349,0.0,11.393594900744713,1.641891748064606,2.235779115691998,0.8693917638381192,0.573777579469148
1781563515.853467,18.81899380683899,115.02977507032023,93.04621368114908,0.2,6.03429976906469,1.7573953951335421,0.45315567777995547,0.11052327493999566,6.080554481746477,1781563515.8271034,None,None,None, None, 1781563515.8416097,1.0859152909692513,apf_colreg,crossing_from_port,-1.0,0.6404399327882297,0.0,11.393355507347422,1.576948423516637,2.2325210267882056,0.8728156012860312,0.5775631248264465
1781563516.05379,19.019316911697388,115.02977507032023,93.04621368114908,0.2,6.047191939545087,1.7694898924637248,0.4501020348635194,0.10973556125128459,6.104161170429058,1781563516.0422268,None,None,None, None, 1781563516.0422268,0.9188412334608442,apf_colreg,crossing_from_port,-1.0,0.6529788525828578,0.0,11.446955584852779,1.5228812058917063,2.253573122266446,0.8776424797157178,0.5879515359902083
1781563516.253526,19.21905279159546,115.02977507032023,93.04621368114908,0.2,6.06022034408913,1.7823274645679081,0.4470430784921007,0.10299318529220224,6.124630822415433,1781563516.2409744,None,None,None, None, 1781563516.2495275,0.9707310902734287,apf_colreg,crossing_from_port,-1.0,0.6591805854355515,0.0,11.463767997234816,1.4472491578291002,2.2760343648962764,0.8719215954142181,0.594252916831599
1781563516.4538302,19.41935706138611,115.02977507032023,93.04621368114908,0.2,6.0735233440534175,1.7957960143666574,0.44401858497788993,0.10369622852501661,6.14383679538641,1781563516.4261882,None,None,None, None, 1781563516.4261882,0.9470853973919326,apf_colreg,crossing_from_port,-1.0,0.6677183812947147,0.0,11.489897272506237,1.3595630908386758,2.298208683746809,0.870970435968974,0.600383508117941
1781563516.6536338,19.619160652160645,78.70605750323995,74.4164922203672,0.2,6.108649959437336,1.7889874273831128,0.4447615250555153,0.09726669052602278,6.162483305173152,1781563516.6178932,1.7876331326398374,0.4450017715117965,6.173815429386986, 1781563516.637535, 1781563516.6289897,1.093831091006701,apf_colreg,crossing_from_port,-1.0,0.6713710466874074,0.0,11.563387328977427,0.974659607966692,2.3204086077508164,0.8629705024969436,0.6061138009967562
1781563516.8540885,19.819615364074707,73.9149115942392,72.04823300678262,0.2,6.118651419807518,1.8002233302489254,0.4428149612794996,0.07167038840192866,6.177830883165144,1781563516.8320343,None,None,None, None, 1781563516.8320343,1.0091618435714156,apf_colreg,crossing_from_port,-1.0,0.6828096651206168,0.0,11.603603600308313,0.9317025578738898,2.312804538761911,0.8827622928732218,0.6167234471155387
1781563517.0537233,20.01925015449524,66.9098170540769,68.61741163154782,0.2,6.129282531786035,1.8124036839872881,0.4408223354414238,0.0804538616911516,6.193117850394494,1781563517.0220435,None,None,None, None, 1781563517.0411553,1.018976307262229,apf_colreg,crossing_from_port,-1.0,0.6879559131131124,0.0,11.611430707332083,0.8657779756365751,2.335288047696075,0.8752373086790046,0.6228309683822848
1781563517.2567286,20.22225546836853,51.528057921541325,61.20638271845728,0.2,6.145558171752165,1.825402460092276,0.43884006189643054,0.1288258777716718,6.221737943261464,1781563517.2442045,None,None,None, None, 1781563517.2396114,1.0503749265182145,apf_colreg,crossing_from_port,-1.0,0.6937524741814416,0.0,11.638640673751247,0.7261539744360586,2.35637022794598,0.871395087118197,0.6294612688886719
1781563517.4536607,20.419187545776367,37.573716786745486,54.61462829481717,0.2,6.157485315961473,1.8391061187937772,0.4370115854012382,0.06761063987775606,6.231388219286534,1781563517.3869376,None,None,None, None, 1781563517.4224222,0.9106783955223013,apf_colreg,crossing_from_port,-1.0,0.6995669216976298,0.0,11.659425513564637,0.6038847756424879,2.368385071081312,0.8799338864927708,0.6312385962983246
1781563517.6538398,20.61936664581299,-6.11567235082476,34.58452367152284,0.2,6.189612719105568,1.8344050066217732,0.4372517125698322,0.05537584832253407,6.243472257442425,1781563517.6051562,1.8331692905425312,0.43738098223771754,6.254596172349619, 1781563517.643692, 1781563517.6160007,0.986556294325108,apf_colreg,crossing_from_port,-1.0,0.7047043763414198,0.0,11.714652673963833,0.24325973518034072,2.387384526649897,0.8797293798408875,0.638109085319244
1781563517.8532615,20.818788290023804,-12.448718803642514,28.567673128595086,0.2,6.200694227836002,1.8461944517569762,0.4361939932061534,0.07101098318960763,6.258364504170907,1781563517.8148737,None,None,None, None, 1781563517.8209343,0.994462344086833,apf_colreg,crossing_from_port,-1.0,0.7086364285133862,0.0,11.710828153156111,0.13767431879292502,2.3810356793332264,0.8882068050870715,0.6400640195800227
1781563518.0540586,21.019585371017456,-20.552676088812504,20.612907480133053,0.2,6.209179062044048,1.8588568140640063,0.43520797718013693,0.03744834384818559,6.2660315370133945,1781563518.01961,None,None,None, None, 1781563518.01961,0.9324515268652122,apf_colreg,crossing_from_port,-1.0,0.7149867229012242,0.0,11.803156935656911,0.0005184770463104726,2.3968471579815915,0.8922505807614041,0.6468633692051771
1781563518.2532544,21.218781232833862,-26.341512105122625,14.74687824133449,0.2,6.215505086399917,1.8722474568645417,0.43426985751627756,0.02396102781245154,6.271159825048308,1781563518.2336361,None,None,None, None, 1781563518.208161,0.941358911891908,apf_colreg,crossing_from_port,-1.0,0.7206130295539818,0.0,11.855368267259529,-0.10025150401123062,2.4143474540833356,0.8942431470896807,0.6501726016578392
1781563518.4551911,21.42071795463562,-29.125029244096666,11.86958274507901,0.2,6.221057096356106,1.8862616788738409,0.4333668839240268,0.023211662096299865,6.274744837189606,1781563518.388085,None,None,None, None, 1781563518.407635,1.0468716430778664,apf_colreg,crossing_from_port,-1.0,0.7233040886252994,0.0,11.900941246015787,-0.149774851223631,2.429080427990372,0.8959037458837315,0.6586983550671323
1781563518.653445,21.618971824645996,-33.98110455971041,6.758959602820181,0.2,6.24089043049007,1.8797791159326505,0.43355878099143014,0.007526882171319772,6.276662577910979,1781563518.6428704,1.8784106179717623,0.43362729046340687,0.005207823665780431, 1781563518.649444, 1781563518.5935855,0.9207794984502905,apf_colreg,crossing_from_port,-1.0,0.7271999797398874,0.0,11.782481879538487,-0.23395085907260071,2.4484357485960464,0.8946478458828584,0.6626222838749277
1781563518.85364,21.819166898727417,-39.83610459785192,-5.425067335073285,0.2,6.243161585325096,1.8914702940254675,0.43309337411827986,-0.003447424083710282,6.276034661236735,1781563518.8250113,None,None,None, None, 1781563518.8526366,0.9282132385437056,apf_colreg,crossing_from_port,-1.0,0.7343386628235432,0.0,11.882183950001043,-0.34150541217734975,2.440095882090543,0.9082148599368394,0.6664913925909506
1781563519.05321,22.018736839294434,-42.533179674481005,-11.376937305877263,0.2,6.242880523346691,1.904033407819513,0.4326144434604746,-0.020547988698954012,6.27223489628152,1781563519.0099328,None,None,None, None, 1781563519.025532,0.9074844082191651,apf_colreg,crossing_from_port,-1.0,0.7390170883411854,0.0,11.95040265618424,-0.3929220291194908,2.4538615742255803,0.9125329478031826,0.6688611351447673
1781563519.2553425,22.220869302749634,-41.61369604226456,-9.3519425050606,0.2,6.240730916000309,1.917356795326085,0.43209071045122727,-0.02856846813350733,6.266561946211481,1781563519.2085066,None,None,None, None, 1781563519.2321324,0.9460097024381837,apf_colreg,crossing_from_port,-1.0,0.7411866356318273,0.0,11.98951974617936,-0.37725290811321743,2.465386393907965,0.9165983831204648,0.672832420928755
1781563519.4538236,22.419350385665894,-37.855939912955925,-1.0321982923849613,0.2,6.236870164245639,1.9313165913399986,0.4315001176950233,-0.036371683467224136,6.259251785052585,1781563519.4094915,None,None,None, None, 1781563519.4440618,0.9814226974492312,apf_colreg,crossing_from_port,-1.0,0.7443139616636331,0.0,11.998777246974713,-0.30862142991293906,2.497960953665225,0.9141153269170799,0.6776927744331808
1781563519.6533396,22.618866443634033,-32.46796140126597,8.364003122393969,0.2,6.239519464211882,1.9248502544125463,0.43204694215397366,-0.03787911787723924,6.251269931099637,1781563519.6202106,1.923486482336441,0.43212693348351905,6.261444582651424, 1781563519.649828, 1781563519.651809,0.9086602199631094,apf_colreg,crossing_from_port,-1.0,0.7445164736979664,0.0,11.892676389512395,-0.2090841756193944,2.495439913865631,0.9173701173763124,0.680861640301101
1781563519.853964,22.819490909576416,-33.417384382923395,7.358262545476842,0.2,6.234453293391373,1.9365236087935052,0.4315198684620536,-0.03695944213958762,6.24298309508221,1781563519.844425,None,None,None, None, 1781563519.8348844,0.9111726691257754,apf_colreg,crossing_from_port,-1.0,0.7477238800681346,0.0,11.99416155037636,-0.2279766773661409,2.4901307332647806,0.9214843549584455,0.6853801177033699
1781563520.0539029,23.019429683685303,-30.82325486744413,10.095626879549176,0.2,6.22885602418479,1.9491456170140586,0.43088124253680116,-0.03706691933548023,6.235703481810807,1781563520.040816,None,None,None, None, 1781563520.0256956,1.0237343437715944,apf_colreg,crossing_from_port,-1.0,0.7511394420772033,0.0,12.027328051661431,-0.18182780759050887,2.5068423982024792,0.920341860490987,0.687501777913882
1781563520.2547944,23.22032117843628,-26.466373579735066,14.618609367129574,0.2,6.222806669083967,1.962556478098355,0.43012349230870006,-0.03801462088058499,6.2280411815417045,1781563520.242378,None,None,None, None, 1781563520.2534158,0.9767675502666994,apf_colreg,crossing_from_port,-1.0,0.7581398440721744,0.0,12.041997751296089,-0.10405290506625198,2.5241933758411386,0.9249420669680986,0.6899282186841459
