EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1776231999.2277691,468.9130046367645,-3.5684246870703835,-5.954764944144428,0.2,3.2493799792304703,6.925480096654616,0.7197106724062811,0.0005459706608748727,3.24949651898651,1776231999.209211,6.925480096654616,0.7197106724062811,3.2493799792304703,1776231999.207211,1776231999.1972013,1.0885959574812227
1776231999.4304016,469.1156370639801,-3.5684246870703835,-5.954764944144428,0.2,3.249438144119393,6.924608245160812,0.7196162913510122,-0.00043417554889355693,3.2493453691650043,1776231999.4228919,6.924608245160812,0.7196162913510122,3.249438144119393,1776231999.423906,1776231999.370103,1.079777641826509
1776231999.6300118,469.315247297287,-3.5684246870703835,-5.954764944144428,0.2,3.249377642642596,6.92411208815218,0.7195625870525886,-0.0005578971687530017,3.249297109492278,1776231999.567243,6.92411208815218,0.7195625870525886,3.249377642642596,1776231999.564244,1776231999.567243,0.9476838695776149
1776231999.8431506,469.52838611602783,-3.5684246870703835,-5.954764944144428,0.2,3.249115689423489,6.923247318186603,0.7194691154923054,-0.0013490794948633888,3.2488186516267463,1776231999.7874212,6.923247318186603,0.7194691154923054,3.249115689423489,1776231999.793446,1776231999.8004446,1.0667982766036748
1776232000.027922,469.71315741539,-3.5684246870703835,-5.954764944144428,0.2,3.248702319638519,6.922448236038587,0.7193830193176401,-0.0028898181343437646,3.2480218574439843,1776232000.02289,6.922448236038587,0.7193830193176401,3.248702319638519,1776232000.020365,1776232000.0289264,1.075759002954023
1776232000.2281885,469.91342401504517,-3.5684246870703835,-5.954764944144428,0.2,3.2481823858234775,6.9217139023242,0.719304247861612,-0.002070664942743416,3.2478670632939446,1776232000.175171,6.9217139023242,0.719304247861612,3.2481823858234775,1776232000.226184,1776232000.175171,1.0852910137393665
1776232000.427914,470.11314940452576,-3.5684246870703835,-5.954764944144428,0.2,3.247652067595132,6.921104320435739,0.7192391844611287,-0.0027782670376192736,3.246976384263516,1776232000.418374,6.921104320435739,0.7192391844611287,3.247652067595132,1776232000.38854,1776232000.418374,1.0505568356259807
1776232000.6275496,470.3127851486206,-3.5684246870703835,-5.954764944144428,0.2,3.2470697670988384,6.920527176309765,0.7191779085416332,-0.006738330657484532,3.2456602728301776,1776232000.6275496,6.920527176309765,0.7191779085416332,3.2470697670988384,1776232000.565312,1776232000.567313,0.947683402543755
1776232000.8278625,470.5130980014801,-3.5684246870703835,-5.954764944144428,0.2,3.2460397674077246,6.91964989184214,0.7190854745415808,-0.0035569207109628007,3.24546773830472,1776232000.788371,6.91964989184214,0.7190854745415808,3.2460397674077246,1776232000.806398,1776232000.79689,0.9161580540062579
1776232001.028238,470.7134735584259,-3.5684246870703835,-5.954764944144428,0.2,3.2449779058593187,6.918867016154022,0.7190038182828078,-0.0039059252643888227,3.244165007997799,1776232000.9964902,6.918867016154022,0.7190038182828078,3.2449779058593187,1776232001.023249,1776232001.014034,1.0397106811840235
1776232001.2273524,470.91258788108826,-3.5684246870703835,-5.954764944144428,0.2,3.2440292305706055,6.918237173845135,0.7189387664560993,-0.01025869290883355,3.2422599006235697,1776232001.1689615,6.918237173845135,0.7189387664560993,3.2440292305706055,1776232001.19046,1776232001.170961,1.0212275958079895
1776232001.4280171,471.1132526397705,-3.5684246870703835,-5.954764944144428,0.2,3.243153970838805,6.917699048695222,0.7188836844529716,-0.00775475951448376,3.24115673991249,1776232001.4265106,6.917699048695222,0.7188836844529716,3.243153970838805,1776232001.36526,1776232001.389348,0.9058968013173332
1776232001.6276155,471.31285095214844,-3.5684246870703835,-5.954764944144428,0.2,3.241573266635768,6.916805691721669,0.718793342229621,-0.005180648346115984,3.2408046285199226,1776232001.5748777,6.916805691721669,0.718793342229621,3.241573266635768,1776232001.603315,1776232001.5430064,0.9234355302471927
1776232001.8306537,471.51588916778564,-3.5684246870703835,-5.954764944144428,0.2,3.240321428909524,6.916153320003359,0.7187283074820783,-0.008467638468254038,3.2383102379900155,1776232001.8123927,6.916153320003359,0.7187283074820783,3.240321428909524,1776232001.781793,1776232001.7722254,1.0840951896687139
1776232002.027997,471.71323251724243,-3.5684246870703835,-5.954764944144428,0.2,3.2388705986942066,6.915444264227338,0.7186585887775192,-0.015690360757829692,3.235633531058573,1776232002.018702,6.915444264227338,0.7186585887775192,3.2388705986942066,1776232001.992479,1776232001.9965138,1.087201484526856
1776232002.227601,471.91283655166626,-3.5684246870703835,-5.954764944144428,0.2,3.237136979741578,6.9146498049546725,0.7185817483429672,-0.006223266104421687,3.236145474909974,1776232002.1780243,6.9146498049546725,0.7185817483429672,3.237136979741578,1776232002.21556,1776232002.2286074,0.9403068012214394
1776232002.4306548,472.1158902645111,-3.5684246870703835,-5.954764944144428,0.2,3.2360610876038063,6.91418060896752,0.7185370356269153,-0.01105010106823496,3.233602104579913,1776232002.4005547,6.91418060896752,0.7185370356269153,3.2360610876038063,1776232002.365199,1776232002.3767185,0.9323804996436287
1776232002.6284015,472.31363701820374,-3.5684246870703835,-5.954764944144428,0.2,3.234023044266004,6.913333180944168,0.7184576040509372,-0.012063495242356302,3.2314557480911748,1776232002.61337,6.913333180944168,0.7184576040509372,3.234023044266004,1776232002.595484,1776232002.599485,1.0472278511535251
1776232002.8273652,472.5126006603241,-3.5684246870703835,-5.954764944144428,0.2,3.2325540971882796,6.912750970617762,0.7184040649155924,-0.008762920116785476,3.231056575884972,1776232002.784263,6.912750970617762,0.7184040649155924,3.2325540971882796,1776232002.763185,1776232002.7519374,1.071606217959912
1776232003.0276363,472.71287178993225,-3.5684246870703835,-5.954764944144428,0.2,3.230648483089369,6.912025731965869,0.7183386052558656,-0.007664077793431952,3.2289966833982944,1776232002.9997878,6.912025731965869,0.7183386052558656,3.230648483089369,1776232002.988637,1776232002.9821324,1.04177978089635
1776232003.2286594,472.9138948917389,-3.5684246870703835,-5.954764944144428,0.2,3.2291506815880298,6.911476409911643,0.7182899676916271,-0.009387813307677463,3.227783898029283,1776232003.145379,6.911476409911643,0.7182899676916271,3.2291506815880298,1776232003.135854,1776232003.2306566,1.0676825167423774
1776232003.427851,473.1130864620209,5.954764944144428,3.5684246870703835,0.2,3.226868910201837,6.910669782271306,0.7182200806314373,-0.008716113731119897,3.2247607963668248,1776232003.387243,6.910669782271306,0.7182200806314373,3.226868910201837,1776232003.386252,1776232003.3797317,1.0780215502971446
1776232003.6283867,473.31362223625183,5.954764944144428,3.5684246870703835,0.2,3.224850032161432,6.909952480410697,0.718159504400047,-0.009534018137480494,3.222899643908079,1776232003.5918145,6.909952480410697,0.718159504400047,3.224850032161432,1776232003.599092,1776232003.5918145,1.0263258150897265
1776232003.8276365,473.5128719806671,5.954764944144428,3.5684246870703835,0.2,3.2230114154422376,6.909209447831487,0.7180982023021375,-0.008216956761184047,3.2212350024951246,1776232003.8080032,6.909209447831487,0.7180982023021375,3.2230114154422376,1776232003.816044,1776232003.8019953,1.0609748768428469
1776232004.0276978,473.71293330192566,5.954764944144428,3.5684246870703835,0.2,3.2218359797242013,6.908668428292342,0.7180543817497909,-0.0067662081868873685,3.2205835782549475,1776232003.9930997,6.908668428292342,0.7180543817497909,3.2218359797242013,1776232003.978973,1776232003.9694786,1.0777084941678086
1776232004.227817,473.9130525588989,5.954764944144428,3.5684246870703835,0.2,3.220303094554064,6.907845952624318,0.7179888967195864,-0.005361187449394281,3.2191578891012114,1776232004.20671,6.907845952624318,0.7179888967195864,3.220303094554064,1776232004.215239,1776232004.196658,1.0620638206179533
1776232004.428882,474.1141173839569,5.954764944144428,3.5684246870703835,0.2,3.219503864780719,6.907337496501442,0.7179490022342064,-0.006651510753123853,3.218414439290682,1776232004.3704963,6.907337496501442,0.7179490022342064,3.219503864780719,1776232004.376022,1776232004.3704963,0.9028244469151172
1776232004.6307368,474.31597232818604,5.954764944144428,3.5684246870703835,0.2,3.2186785520086945,6.906718225233628,0.7179009216011893,-0.0025264483881539714,3.2181032435821066,1776232004.5982106,6.906718225233628,0.7179009216011893,3.2186785520086945,1776232004.541198,1776232004.6108313,0.9808747170203873
1776232004.8279622,474.51319766044617,5.954764944144428,3.5684246870703835,0.2,3.2178100533999174,6.905877698938803,0.7178363874355362,-0.0028731466042800926,3.217241739063363,1776232004.7960126,6.905877698938803,0.7178363874355362,3.2178100533999174,1776232004.793493,1776232004.8234437,1.0240741272709828
1776232005.0276568,474.71289229393005,5.954764944144428,3.5684246870703835,0.2,3.2172855478862843,6.905152991686183,0.7177812484368338,-0.002031323576402765,3.2168816459996075,1776232004.9948494,6.905152991686183,0.7177812484368338,3.2172855478862843,1776232005.015471,1776232004.9792123,1.0880705637453725
1776232005.2283695,474.9136049747467,5.954764944144428,3.5684246870703835,0.2,3.2170633678037923,6.904708778914472,0.717747612711237,-0.0011688743364306274,3.216805160328713,1776232005.2157521,6.904708778914472,0.717747612711237,3.2170633678037923,1776232005.162825,1776232005.1844282,0.9594354158669056
1776232005.4281614,475.11339688301086,5.954764944144428,3.5684246870703835,0.2,3.2168509391555764,6.903934686165942,0.7176891770898001,-0.000545122577985752,3.2167669129240792,1776232005.369894,6.903934686165942,0.7176891770898001,3.2168509391555764,1776232005.395532,1776232005.3784163,1.0567744430631965
1776232005.6275394,475.3127748966217,5.954764944144428,3.5684246870703835,0.2,3.2168267909752006,6.903494245325606,0.7176559753869233,0.0002190886075535439,3.2168779015202285,1776232005.6031811,6.903494245325606,0.7176559753869233,3.2168267909752006,1776232005.539549,1776232005.5869906,1.0735292679512105
1776232005.8398962,475.5251317024231,5.954764944144428,3.5684246870703835,0.2,3.2169789772872854,6.90261756614801,0.7175898471051555,0.001209164559388855,3.2171984117753465,1776232005.7846572,6.90261756614801,0.7175898471051555,3.2169789772872854,1776232005.805206,1776232005.7705188,1.00772448103298
1776232006.0278957,475.7131311893463,5.954764944144428,3.5684246870703835,0.2,3.217247671631914,6.901990959301663,0.7175424420004642,0.0031279471350594457,3.217952070217021,1776232006.0098524,6.901990959301663,0.7175424420004642,3.217247671631914,1776232006.010852,1776232006.001841,1.0511836678264292
1776232006.2279809,475.91321635246277,5.954764944144428,3.5684246870703835,0.2,3.217584216329446,6.901448498184129,0.7175012361217525,0.002199535283585565,3.2179082272907986,1776232006.2302227,6.901448498184129,0.7175012361217525,3.217584216329446,1776232006.165685,1776232006.218457,0.9584497954631372
1776232006.4287214,476.1139569282532,5.954764944144428,3.5684246870703835,0.2,3.2182346182559303,6.900665964778738,0.7174414120704622,0.002999103682247446,3.218989034799322,1776232006.4087086,6.900665964778738,0.7174414120704622,3.2182346182559303,1776232006.406708,1776232006.3696246,0.9018017570898402
1776232006.6274908,476.31272625923157,5.954764944144428,3.5684246870703835,0.2,3.218730971317543,6.900182680938004,0.7174041817771761,0.0032055351868918677,3.219233063590681,1776232006.5653415,6.900182680938004,0.7174041817771761,3.218730971317543,1776232006.582365,1776232006.622966,1.088360378045899
1776232006.8275163,476.51275181770325,5.954764944144428,3.5684246870703835,0.2,3.2196728806463564,6.899408008345363,0.7173439505334505,0.003830756986368644,3.2205483040929415,1776232006.7938664,6.899408008345363,0.7173439505334505,3.2196728806463564,1776232006.821979,1776232006.7772384,0.9443679247109903
1776232007.0279474,476.713182926178,5.954764944144428,3.5684246870703835,0.2,3.2203812470798536,6.898903131324027,0.7173042724953006,0.004797761187104533,3.221263851047549,1776232006.977828,6.898903131324027,0.7173042724953006,3.2203812470798536,1776232006.975317,1776232007.0094116,0.9450996850291449
1776232007.2279305,476.9131660461426,5.954764944144428,3.5684246870703835,0.2,3.221462270983864,6.8982157003841875,0.7172496321650224,0.005822647481898858,3.2226660723210894,1776232007.1845727,6.8982157003841875,0.7172496321650224,3.221462270983864,1776232007.188594,1776232007.2309353,0.9999977452654654
1776232007.4288733,477.11410880088806,5.954764944144428,3.5684246870703835,0.2,3.222425743940393,6.8976634037801725,0.7172051624849042,0.005272066446177843,3.223401226766297,1776232007.3696012,6.8976634037801725,0.7172051624849042,3.222425743940393,1776232007.382069,1776232007.3760676,0.9474524848987214
1776232007.6287374,477.3139729499817,5.954764944144428,3.5684246870703835,0.2,3.2234665228800203,6.897113751042762,0.7171603511221187,0.005984585583456393,3.2247671184947815,1776232007.5869255,6.89693112409991,0.7171453319554765,3.2238300996811087,1776232007.624222,1776232007.5960956,0.9328508573654064
1776232007.8279116,477.5131471157074,5.954764944144428,3.5684246870703835,0.2,3.2249692478363103,6.896385024208594,0.7171000109392911,0.0059201571553110085,3.2263276814571378,1776232007.8163846,6.896385024208594,0.7171000109392911,3.2249692478363103,1776232007.787276,1776232007.8269112,1.0835874358666073
1776232008.0276039,477.7128393650055,5.954764944144428,3.5684246870703835,0.2,3.226536924193151,6.895686842673134,0.71704111976305,0.009085087152216714,3.2279749368334216,1776232007.9746673,6.895686842673134,0.71704111976305,3.226536924193151,1776232008.017304,1776232007.9822628,1.0762906319259449
1776232008.2276874,477.9129228591919,-3.5684246870703835,-5.954764944144428,0.2,3.227518441710283,6.8952752136310895,0.7170058678499263,0.008326458008051218,3.229199505982202,1776232008.1765616,6.8952752136310895,0.7170058678499263,3.227518441710283,1776232008.168034,1776232008.2240725,0.9313364993380451
1776232008.4275904,478.1128258705139,-3.5684246870703835,-5.954764944144428,0.2,3.2292045727739698,6.894558650972961,0.716943522113912,0.005789941667734747,3.23044692634261,1776232008.3911326,6.894558650972961,0.716943522113912,3.2292045727739698,1776232008.380609,1776232008.378112,0.9698577638404247
1776232008.627728,478.3129634857178,-3.5684246870703835,-5.954764944144428,0.2,3.2303798931068273,6.893973601320956,0.7168917776204274,0.0063231413681571645,3.231567294193722,1776232008.5789192,6.893973601320956,0.7168917776204274,3.2303798931068273,1776232008.586128,1776232008.5719054,0.9007093994579329
1776232008.8291059,478.5143413543701,-3.5684246870703835,-5.954764944144428,0.2,3.23140558773478,6.89336645588617,0.7168374049770155,0.0031205498709616663,3.2320367442539863,1776232008.7811773,6.89336645588617,0.7168374049770155,3.23140558773478,1776232008.788768,1776232008.773167,0.9142449942298915
1776232009.02821,478.71344542503357,-3.5684246870703835,-5.954764944144428,0.2,3.2323257239214196,6.892687405422844,0.7167759245424884,0.0035546122520160937,3.2330892313279764,1776232008.9959707,6.892687405422844,0.7167759245424884,3.2323257239214196,1776232009.006487,1776232008.9959707,0.9505214225607507
1776232009.2348824,478.920117855072,-3.5684246870703835,-5.954764944144428,0.2,3.232807549590992,6.892237003212163,0.7167348324347981,0.0026609216100310605,3.233188182254695,1776232009.1390162,6.892237003212163,0.7167348324347981,3.232807549590992,1776232009.168625,1776232009.1571233,1.028639947267935
1776232009.4273474,479.1125829219818,-3.5684246870703835,-5.954764944144428,0.2,3.2333725656320977,6.891515139320988,0.7166685835745301,0.0016605237022989962,3.233782342806007,1776232009.385792,6.891515139320988,0.7166685835745301,3.2333725656320977,1776232009.399842,1776232009.3661892,0.9744553712515625
1776232009.6277633,479.3129987716675,-3.5684246870703835,-5.954764944144428,0.2,3.233667537694272,6.890871838949398,0.7166092690745826,0.0015545489637125022,3.234036668872356,1776232009.6232443,6.890871838949398,0.7166092690745826,3.233667537694272,1776232009.620717,1776232009.5633676,0.9765742190464981
1776232009.8339903,479.51922583580017,-3.5684246870703835,-5.954764944144428,0.2,3.233750687369135,6.890502343631531,0.7165751339558001,0.00034995919658698096,3.233800006929916,1776232009.7641737,6.890502343631531,0.7165751339558001,3.233750687369135,1776232009.761128,1776232009.7641737,0.9790966525157172
1776232010.0299008,479.71513628959656,-3.5684246870703835,-5.954764944144428,0.2,3.2337389239512286,6.889791323093859,0.7165094125498459,-0.0003764766021803952,3.2336579233502305,1776232009.9793282,6.889791323093859,0.7165094125498459,3.2337389239512286,1776232009.996827,1776232009.9793282,0.9925250423172997
1776232010.2279954,479.9132308959961,-3.5684246870703835,-5.954764944144428,0.2,3.2336214387200273,6.889352176250536,0.716468854858106,-0.0012236754382960002,3.2333281831372207,1776232010.2189796,6.889157527260209,0.7164508982374438,3.233543094233293,1776232010.227995,1776232010.1939404,0.9786462126614909
1776232010.4273808,480.1126163005829,-3.5684246870703835,-5.954764944144428,0.2,3.2332944024859254,6.888696521727078,0.7164084431094645,-0.00179161314599658,3.232994201742795,1776232010.3865385,6.888696521727078,0.7164084431094645,3.2332944024859254,1776232010.384533,1776232010.4222362,1.0501700645463912
1776232010.6281724,480.3134078979492,-3.5684246870703835,-5.954764944144428,0.2,3.232794490273839,6.888044479924574,0.7163486365530938,-0.003936253276372276,3.2320079920885516,1776232010.5863473,6.888044479924574,0.7163486365530938,3.232794490273839,1776232010.621109,1776232010.5522356,1.0267379091707907
1776232010.8316586,480.51689410209656,-3.5684246870703835,-5.954764944144428,0.2,3.2323178615440535,6.887563773378539,0.7163047851501886,-0.0018956337518990167,3.2318650783542324,1776232010.8252032,6.887563773378539,0.7163047851501886,3.2323178615440535,1776232010.78923,1776232010.7915647,0.9518875276815355
1776232011.027977,480.7132124900818,-3.5684246870703835,-5.954764944144428,0.2,3.2315056462412195,6.886893997289854,0.7162441169901809,-0.003557851795834036,3.2308056484958834,1776232011.0219505,6.886893997289854,0.7162441169901809,3.2315056462412195,1776232011.011946,1776232011.0169501,0.9062020450879924
1776232011.227267,480.91250252723694,-3.5684246870703835,-5.954764944144428,0.2,3.2309686368369976,6.886512926719362,0.716209862605825,-0.003619585398479105,3.230425283590383,1776232011.1720653,6.886512926719362,0.716209862605825,3.2309686368369976,1776232011.170561,1776232011.1675587,1.0515332914887348
1776232011.430618,481.1158535480499,-3.5684246870703835,-5.954764944144428,0.2,3.22994754449727,6.885872562972812,0.7161527982325407,-0.00362916318333124,3.229109707250718,1776232011.4029276,6.885872562972812,0.7161527982325407,3.22994754449727,1776232011.390743,1776232011.374203,0.9563831414100811
1776232011.628082,481.31331753730774,-3.5684246870703835,-5.954764944144428,0.2,3.228788448779045,6.885235531186103,0.7160967309934758,-0.004304358506087944,3.2278517285714483,1776232011.620549,6.885235531186103,0.7160967309934758,3.228788448779045,1776232011.61855,1776232011.5792737,1.0338574973360888
1776232011.8275719,481.5128073692322,-3.5684246870703835,-5.954764944144428,0.2,3.2279424884527455,6.884812667400461,0.7160599434099131,-0.00801283831597812,3.2268511364445422,1776232011.7567494,6.884812667400461,0.7160599434099131,3.2279424884527455,1776232011.762261,1776232011.8245387,1.0770741175375589
1776232012.029504,481.71473956108093,5.954764944144428,3.5684246870703835,0.2,3.226779898270335,6.884274436948202,0.716013662354083,-0.0065878695639927124,3.2252243439024806,1776232011.9928734,6.884274436948202,0.716013662354083,3.226779898270335,1776232011.970968,1776232011.9782915,0.9285446626024162
1776232012.2287803,481.9140157699585,5.954764944144428,3.5684246870703835,0.2,3.2254405948450398,6.883668804096284,0.7159623611146659,-0.005092878580049296,3.224532536298034,1776232012.171173,6.883668804096284,0.7159623611146659,3.2254405948450398,1776232012.189579,1776232012.2167246,1.0111312218027808
1776232012.444371,482.1296064853668,5.954764944144428,3.5684246870703835,0.2,3.224480125801651,6.8831586921138035,0.7159197425049073,-0.00505713346624101,3.2232315384274326,1776232012.4180694,6.8831586921138035,0.7159197425049073,3.224480125801651,1776232012.366516,1776232012.3685215,0.9271836736336356
1776232012.6274204,482.31265592575073,5.954764944144428,3.5684246870703835,0.2,3.2234662505804224,6.88248964166557,0.7158645161242458,-0.0035573148289618052,3.22275085551457,1776232012.6191747,6.88248964166557,0.7158645161242458,3.2234662505804224,1776232012.618183,1776232012.5995939,0.9590659561939754
1776232012.8279827,482.51321816444397,5.954764944144428,3.5684246870703835,0.2,3.2229750061297673,6.882076337180945,0.7158307072886202,-0.002558436352895466,3.22256250372348,1776232012.780407,6.882076337180945,0.7158307072886202,3.2229750061297673,1776232012.769915,1776232012.8078856,0.9250131445078835
1776232013.02734,482.7125754356384,5.954764944144428,3.5684246870703835,0.2,3.2224112361725186,6.8814364787222875,0.7157787130309907,-0.0015398900263998941,3.2220649787765003,1776232013.0052655,6.8814364787222875,0.7157787130309907,3.2224112361725186,1776232012.995033,1776232013.0258358,0.9240617866546442
1776232013.2295198,482.91475534439087,5.954764944144428,3.5684246870703835,0.2,3.222172491937307,6.881027140691001,0.71574561108363,-0.0012687832197974497,3.2219656889095027,1776232013.1682587,6.881027140691001,0.71574561108363,3.222172491937307,1776232013.166258,1776232013.1682587,0.9721134063199663
1776232013.4274364,483.1126718521118,5.954764944144428,3.5684246870703835,0.2,3.221990863743439,6.880438685310572,0.7156981536053717,-0.0004620251059911845,3.2218884029470143,1776232013.3900232,6.880438685310572,0.7156981536053717,3.221990863743439,1776232013.381,1776232013.398562,1.0567622351101695
1776232013.6346881,483.3199236392975,5.954764944144428,3.5684246870703835,0.2,3.2219764310818224,6.879988320104065,0.7156618739784315,0.0003916673618476079,3.222061468192008,1776232013.6071389,6.879988320104065,0.7156618739784315,3.2219764310818224,1776232013.543884,1776232013.5721052,0.9614213524573144
1776232013.82752,483.51275539398193,5.954764944144428,3.5684246870703835,0.2,3.2221151350908506,6.879405870714846,0.7156149212258757,0.0015839636433084543,3.2224354974084473,1776232013.8093925,6.879405870714846,0.7156149212258757,3.2221151350908506,1776232013.776307,1776232013.787823,0.9297831236836974
1776232014.0281034,483.7133388519287,5.954764944144428,3.5684246870703835,0.2,3.2225006870261663,6.878715948989796,0.715559126408425,0.001948354885846116,3.2228017250582823,1776232013.9639013,6.878715948989796,0.715559126408425,3.2225006870261663,1776232014.019078,1776232014.0245926,0.9136301786260393
1776232014.2275846,483.9128201007843,5.954764944144428,3.5684246870703835,0.2,3.2228293271544017,6.878317644893611,0.7155267665689904,0.0017209919423182589,3.2232433709225985,1776232014.2044857,6.878317644893611,0.7155267665689904,3.2228293271544017,1776232014.181945,1776232014.2044857,0.9165082844803496
1776232014.4276536,484.1128890514374,5.954764944144428,3.5684246870703835,0.2,3.223330907221928,6.877833146836288,0.7154872029142513,0.002686081035922522,3.2237984570190967,1776232014.3785496,6.877833146836288,0.7154872029142513,3.223330907221928,1776232014.359,1776232014.369034,1.057736090954373
1776232014.628233,484.3134684562683,5.954764944144428,3.5684246870703835,0.2,3.2241215061235526,6.877220240710081,0.7154367580845361,0.003647832923243243,3.2249646493299355,1776232014.609685,6.877220240710081,0.7154367580845361,3.2241215061235526,1776232014.600165,1776232014.5971665,0.935344321742334
1776232014.8282037,484.5134391784668,5.954764944144428,3.5684246870703835,0.2,3.2249647553418144,6.876676570863535,0.7153915626768643,0.002706602007980831,3.2253765045958582,1776232014.8292236,6.876676570863535,0.7153915626768643,3.2249647553418144,1776232014.81565,1776232014.7688253,0.9906744523387047
1776232015.0281453,484.71338081359863,5.954764944144428,3.5684246870703835,0.2,3.225688402404757,6.876265655746615,0.7153570770225547,0.005694316635135982,3.2269090890588834,1776232014.976182,6.876265655746615,0.7153570770225547,3.225688402404757,1776232014.963862,1776232014.9811828,0.9992242447358214
1776232015.2278724,484.9131078720093,5.954764944144428,3.5684246870703835,0.2,3.2269244938705657,6.875642292579898,0.7153041514823996,0.004972394852817645,3.22802087488887,1776232015.1966755,6.875642292579898,0.7153041514823996,3.2269244938705657,1776232015.208727,1776232015.2212331,0.904889284026872
1776232015.4332724,485.11850786209106,-3.5684246870703835,-5.954764944144428,0.2,3.2281616717127974,6.875087379124698,0.7152563445406275,0.005209562367807625,3.2293206494979434,1776232015.4191468,6.875087379124698,0.7152563445406275,3.2281616717127974,1776232015.41514,1776232015.4001253,1.0810656047173857
1776232015.627776,485.3130114078522,-3.5684246870703835,-5.954764944144428,0.2,3.2289781214290274,6.874726591490604,0.7152248820998691,0.004980442800327848,3.229704218308558,1776232015.5649364,6.874726591490604,0.7152248820998691,3.2289781214290274,1776232015.571937,1776232015.5569003,1.0373941924285888
1776232015.8276317,485.51286721229553,-3.5684246870703835,-5.954764944144428,0.2,3.2299969766627425,6.874198918663677,0.71517837331442,0.0042516916504035385,3.230884144300232,1776232015.7735987,6.874198918663677,0.71517837331442,3.2299969766627425,1776232015.779597,1776232015.799565,1.0238693979408318
1776232016.02729,485.7125256061554,-3.5684246870703835,-5.954764944144428,0.2,3.2308891356269394,6.8736119353633205,0.715126069612341,0.003224373354545369,3.231652217374335,1776232016.0102592,6.8736119353633205,0.715126069612341,3.2308891356269394,1776232016.008259,1776232016.0007474,1.0109073676243532
1776232016.2284453,485.91368079185486,-3.5684246870703835,-5.954764944144428,0.2,3.2313299030739615,6.873236780371316,0.7150923937962437,0.002932542953713138,3.2317898944025805,1776232016.2299628,6.873236780371316,0.7150923937962437,3.2313299030739615,1776232016.170118,1776232016.1606007,1.0186903113809036
1776232016.4273443,486.1125798225403,-3.5684246870703835,-5.954764944144428,0.2,3.2317913540420906,6.872697855611102,0.7150437675385196,0.0015364630981344251,3.232115590196323,1776232016.3781443,6.872697855611102,0.7150437675385196,3.2317913540420906,1776232016.382142,1776232016.3781443,0.918251430391787
1776232016.6281717,486.3134071826935,-3.5684246870703835,-5.954764944144428,0.2,3.232048160625793,6.872182900740949,0.7149971185840356,0.000708977321490176,3.2321912144082714,1776232016.579919,6.872182900740949,0.7149971185840356,3.232048160625793,1776232016.602272,1776232016.5932658,1.07185061955446
1776232016.8278658,486.5131013393402,-3.5684246870703835,-5.954764944144428,0.2,3.2321294662210325,6.871650648926362,0.714948811586621,0.00016234893522279231,3.2321611554117,1776232016.775111,6.871650648926362,0.714948811586621,3.2321294662210325,1776232016.825338,1776232016.818312,0.931949966237418
1776232017.0280588,486.7132942676544,-3.5684246870703835,-5.954764944144428,0.2,3.232076507105389,6.871263785029974,0.7149136971991661,-0.0006379307855686535,3.231939880874001,1776232016.989282,6.871263785029974,0.7149136971991661,3.232076507105389,1776232016.979745,1776232017.0291007,1.0807357098220896
1776232017.2289646,486.91420006752014,-3.5684246870703835,-5.954764944144428,0.2,3.2318164990303546,6.870676645302388,0.714860491609443,-0.001074693184631978,3.2316475366582242,1776232017.146501,6.870676645302388,0.714860491609443,3.2318164990303546,1776232017.215943,1776232017.2169046,1.0479087069035855
1776232017.4277992,487.1130347251892,-3.5684246870703835,-5.954764944144428,0.2,3.231551809304999,6.8703142081723705,0.714827748097864,-0.002063916450777656,3.2310429091980373,1776232017.3930712,6.8703142081723705,0.714827748097864,3.231551809304999,1776232017.381823,1776232017.3738186,0.9012777499344219
1776232017.6285403,487.3137757778168,-3.5684246870703835,-5.954764944144428,0.2,3.231036130064532,6.8697933370385575,0.7147808926655617,-0.0021774770373277673,3.2305671451617366,1776232017.6084511,6.8697933370385575,0.7147808926655617,3.231036130064532,1776232017.596937,1776232017.602449,1.0543564590319732
1776232017.8294048,487.5146403312683,-3.5684246870703835,-5.954764944144428,0.2,3.2305903742040685,6.869434541188721,0.714748793283588,-0.002987671460068351,3.2301011261063377,1776232017.7722068,6.869235841144854,0.7147310900668647,3.2303124194194974,1776232017.825918,1776232017.8178625,0.9035051641363403
1776232018.027585,487.71282052993774,-3.5684246870703835,-5.954764944144428,0.2,3.229855986417721,6.86893862798856,0.7147047191433732,-0.0033679694834992274,3.2291663775976933,1776232017.9769619,6.86893862798856,0.7147047191433732,3.229855986417721,1776232017.966427,1776232017.9621482,1.0230630607615854
1776232018.227522,487.912757396698,-3.5684246870703835,-5.954764944144428,0.2,3.2288057936993435,6.8683471784565,0.7146526835730047,-0.003782214006564311,3.2280488340148796,1776232018.1770985,6.8683471784565,0.7146526835730047,3.2288057936993435,1776232018.204281,1776232018.2052836,1.062602458076885
