EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1761665257.3926153,98.3779706954956,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665257.3881588,None,None,None, None, 1761665257.3269973,1.0887189193414517
1761665257.5928862,98.57824158668518,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665257.6034398,None,None,None, None, 1761665257.5463443,1.0559539413802699
1761665257.7927773,98.77813267707825,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665257.7792575,None,None,None, None, 1761665257.7726219,0.908166235705062
1761665257.9924722,98.97782754898071,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665257.9775696,None,None,None, None, 1761665257.9454486,1.0034119431952204
1761665258.192397,99.17775249481201,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665258.1901212,1.542831934609949,1.573180540329114,1.4764789845995845, 15.150600910186768, 1761665258.1581404,1.001267173420339
1761665258.3927176,99.37807297706604,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665258.371988,None,None,None, None, 1761665258.3552277,1.091470784885032
1761665258.5923939,99.57774925231934,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665258.578642,None,None,None, None, 1761665258.5633361,1.053157388136841
1761665258.8010168,99.78637218475342,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665258.732883,None,None,None, None, 1761665258.7796266,1.0952652591059084
1761665258.9922874,99.97764277458191,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665258.9478724,None,None,None, None, 1761665258.9478302,0.9891722878185092
1761665259.19259,100.1779453754425,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665259.1917496,1.550608830899263,1.753287799568006,1.5788218144810957, 16.15593695640564, 1761665259.1838202,1.06780004933073
1761665259.3925614,100.37791681289673,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665259.342056,None,None,None, None, 1761665259.3335383,0.9122638303171795
1761665259.605144,100.59049940109253,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665259.5791998,None,None,None, None, 1761665259.5383236,0.9832657421109221
1761665259.7927248,100.77808022499084,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665259.723845,None,None,None, None, 1761665259.7466686,0.9187284198467299
1761665259.9923735,100.97772884368896,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665259.9358547,None,None,None, None, 1761665259.980022,1.0770750408458083
1761665260.2079446,101.1933000087738,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665260.148776,1.5397824565131824,1.934645018075137,1.6820319564855195, 17.16175079345703, 1761665260.219681,0.9557509564580489
1761665260.3927255,101.37808084487915,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665260.3834193,None,None,None, None, 1761665260.3584335,0.9185642027102449
1761665260.5923371,101.57769250869751,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665260.531723,None,None,None, None, 1761665260.5912356,0.9089922008365404
1761665260.7924254,101.7777807712555,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665260.750617,None,None,None, None, 1761665260.776453,1.022395085978175
1761665261.0088725,101.99422788619995,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665260.9673529,None,None,None, None, 1761665260.937001,1.0150627001592234
1761665261.1923666,102.17772197723389,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665261.133149,1.5109903801365945,2.110849692633205,1.7835074742557122, 18.166672945022583, 1761665261.150699,1.06132851796359
1761665261.3925686,102.3779239654541,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665261.3863103,None,None,None, None, 1761665261.3753278,1.0792882475229297
1761665261.5926697,102.57802510261536,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665261.5421996,None,None,None, None, 1761665261.5877748,1.0946571294987686
1761665261.792549,102.77790427207947,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665261.7938986,None,None,None, None, 1761665261.7342443,0.935772975147414
1761665261.9924512,102.97780656814575,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665261.9472613,None,None,None, None, 1761665261.96513,1.0070206599886566
1761665262.1924458,103.17780113220215,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665262.1467772,1.4630926826352222,2.287521483428931,1.8875849283792654, 19.176517963409424, 1761665262.1818185,1.020479026363347
1761665262.3928213,103.37817668914795,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665262.3687515,None,None,None, None, 1761665262.351748,0.9024817687593145
1761665262.59615,103.5815052986145,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665262.5141115,None,None,None, None, 1761665262.5237217,1.0580486816398964
1761665262.7925248,103.77788019180298,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665262.759148,None,None,None, None, 1761665262.7944405,1.020109088147383
1761665262.992766,103.97812128067017,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665262.992995,None,None,None, None, 1761665262.9881847,0.9457365065074972
1761665263.1926386,104.17799401283264,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665263.1944592,1.398361182758234,2.4554301960498166,1.9899277582674681, 20.182861804962158, 1761665263.1336067,1.0445015843325922
1761665263.3923593,104.37771463394165,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665263.3327127,None,None,None, None, 1761665263.3840828,1.0585437348115863
1761665263.5951967,104.58055210113525,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665263.5403614,None,None,None, None, 1761665263.5245323,1.0219959747971747
1761665263.7922916,104.77764701843262,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665263.751808,None,None,None, None, 1761665263.743696,1.0810704750829248
1761665264.0142117,104.99956703186035,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665263.9881294,None,None,None, None, 1761665263.9880555,0.9317457523435898
1761665264.1926615,105.17801690101624,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665264.1894615,1.3175885483313823,2.6144941563560646,2.0914032760379726, 21.183746814727783, 1761665264.180876,1.0690110832581543
1761665264.3926845,105.37803983688354,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665264.3411782,None,None,None, None, 1761665264.3787649,0.9650900437615776
1761665264.5926569,105.57801222801208,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665264.5607808,None,None,None, None, 1761665264.5313845,0.9654705392044425
1761665264.7925208,105.77787613868713,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665264.7940667,None,None,None, None, 1761665264.7638958,1.0966110221604417
1761665264.9924166,105.97777199745178,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665264.959369,None,None,None, None, 1761665264.9467626,0.9817637123285804
1761665265.1928532,106.17820858955383,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665265.1940978,1.218459779588031,2.768252216305065,2.195480730161565, 22.18965983390808, 1761665265.1937447,0.9650340685876218
1761665265.3924582,106.37781357765198,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665265.3682053,None,None,None, None, 1761665265.359602,1.016541127097252
1761665265.5929697,106.57832503318787,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665265.57393,None,None,None, None, 1761665265.5568378,0.9247399808523312
1761665265.7927074,106.77806282043457,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665265.7665384,None,None,None, None, 1761665265.7841847,0.9379090915443618
1761665265.9926355,106.9779908657074,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665265.990281,None,None,None, None, 1761665265.9845953,1.0356068003306247
1761665266.1924698,107.17782521247864,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665266.14618,1.1059338160334211,2.9085888343182607,2.297823560049757, 23.196783781051636, 1761665266.1277459,1.0072091777612397
1761665266.392759,107.3781144618988,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665266.379374,None,None,None, None, 1761665266.3552775,0.910371036718124
1761665266.5925374,107.57789278030396,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665266.5524766,None,None,None, None, 1761665266.5529113,1.0891482137229103
1761665266.792608,107.77796339988708,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665266.7847445,None,None,None, None, 1761665266.7845967,1.0887639780623357
1761665266.992611,107.97796630859375,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665266.955176,None,None,None, None, 1761665266.9672651,1.0359372342577486
1761665267.1926157,108.17797112464905,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665267.1041784,0.9819153253609668,3.0346246242085435,2.398431765702556, 24.20083498954773, 1761665267.133945,1.030183231790893
1761665267.3925452,108.37790060043335,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665267.3472867,None,None,None, None, 1761665267.3472524,0.9805023966529335
1761665267.5925825,108.5779378414154,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665267.5198865,None,None,None, None, 1761665267.5146132,1.0849856641123117
1761665267.7927382,108.77809357643127,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665267.7649326,None,None,None, None, 1761665267.7652073,1.0105451723030336
1761665267.992718,108.97807335853577,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665267.992977,None,None,None, None, 1761665267.9184074,1.0551883672455975
1761665268.2038481,109.18920350074768,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665268.2237537,0.8409822758256674,3.151207961117766,2.5025092198261363, 25.206748008728027, 1761665268.1487892,1.0686247586906974
1761665268.3923542,109.37770962715149,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665268.3869522,None,None,None, None, 1761665268.3522885,0.9551803716085209
1761665268.5929844,109.57833981513977,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665268.5445533,None,None,None, None, 1761665268.544472,0.9365701791129333
1761665268.7925153,109.77787065505981,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665268.7697806,None,None,None, None, 1761665268.7879593,1.0489961141464994
1761665269.0140681,109.99942350387573,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665268.9407744,None,None,None, None, 1761665268.9409323,0.985050514519978
1761665269.200887,110.18624234199524,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665269.1308758,0.6887053634016136,3.2525153916400336,2.606586673949714, 26.21340298652649, 1761665269.13822,0.95606716175362
1761665269.3926964,110.3780517578125,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665269.357571,None,None,None, None, 1761665269.3748324,0.9389543166447344
1761665269.5925581,110.57791352272034,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665269.5497367,None,None,None, None, 1761665269.534039,1.0430878604532257
1761665269.7926035,110.77795886993408,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665269.7466428,None,None,None, None, 1761665269.754526,0.9958069086499551
1761665269.992687,110.97804236412048,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665269.9864297,None,None,None, None, 1761665269.9279203,1.0370574818209553
1761665270.192449,111.17780447006226,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665270.1498053,0.5322687515420349,3.3348952216869976,2.7071948796025005, 27.220127820968628, 1761665270.150005,0.9105503949029685
1761665270.3923452,111.37770056724548,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665270.3589487,None,None,None, None, 1761665270.334924,1.0163275624040387
1761665270.5924823,111.57783770561218,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665270.595159,None,None,None, None, 1761665270.567478,1.0859902295536037
1761665270.7964313,111.78178668022156,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665270.7288246,None,None,None, None, 1761665270.8001697,1.0443878552386687
1761665270.9990547,111.98441004753113,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665270.9285576,None,None,None, None, 1761665270.931772,0.9775770009748098
1761665271.192264,112.17761945724487,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665271.1483245,0.3640281157788854,3.4026381013327973,2.810405021608373, 28.229444980621338, 1761665271.147716,1.052365689452082
1761665271.3925648,112.37792015075684,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665271.371886,None,None,None, None, 1761665271.3719664,1.0953381089450227
1761665271.6026173,112.58797264099121,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665271.5271084,None,None,None, None, 1761665271.6135998,0.9971380511191772
1761665271.7923293,112.77768468856812,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665271.747566,None,None,None, None, 1761665271.7689033,0.9274780173366767
1761665271.9923654,112.97772073745728,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665271.983289,None,None,None, None, 1761665271.9830325,1.0811691208193046
1761665272.1947267,113.18008208274841,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665272.1903389,0.1882201236579144,3.4530304992515912,2.914482475731941, 29.23558783531189, 1761665272.131908,1.0191435724673872
1761665272.3925514,113.3779067993164,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665272.3427699,None,None,None, None, 1761665272.357989,0.9871498944380099
1761665272.5923772,113.5777325630188,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665272.560041,None,None,None, None, 1761665272.5656416,0.9282491244269118
1761665272.7926323,113.77798771858215,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665272.7788353,None,None,None, None, 1761665272.7787974,0.9564641891938
1761665272.993183,113.97853827476501,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665272.9340096,None,None,None, None, 1761665272.934507,0.9357648310860435
1761665273.1926224,114.17797780036926,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665273.1425886,0.014181300953976706,3.484126325522212,3.01509068138472, 30.237249851226807, 1761665273.1477213,0.946057122910593
1761665273.3929408,114.37829613685608,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665273.3793032,None,None,None, None, 1761665273.3628843,1.0975193578209284
1761665273.592757,114.57811236381531,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665273.5879276,None,None,None, None, 1761665273.5689964,1.028221079903683
1761665273.792332,114.77768731117249,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665273.7544281,None,None,None, None, 1761665273.7720282,1.0537397791002998
1761665273.9927564,114.978111743927,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665273.9720266,None,None,None, None, 1761665273.9855294,0.9165833655473029
1761665274.1942835,115.17963886260986,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665274.190208,-0.16819672991835982,3.4977319443619668,3.1191681355082856, 31.2459979057312, 1761665274.1390934,1.0076989988443248
1761665274.3949027,115.3802580833435,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665274.3562443,None,None,None, None, 1761665274.3561375,1.0308680227858276
1761665274.5924904,115.57784581184387,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665274.5620232,None,None,None, None, 1761665274.5695012,1.0008026247842507
1761665274.7923295,115.7776849269867,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665274.7875707,None,None,None, None, 1761665274.7650769,0.9369911036994608
1761665275.0087385,115.9940938949585,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665274.9358335,None,None,None, None, 1761665274.97395,1.0275652761885485
1761665275.1925755,116.17793083190918,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665275.1581755,-0.34644116859944724,3.4926839177859983,3.220643653278762, 32.25113081932068, 1761665275.1807935,0.9003859946188768
1761665275.3923311,116.37768650054932,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665275.3885334,None,None,None, None, 1761665275.338016,1.085538739383298
1761665275.5924203,116.57777571678162,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665275.5241165,None,None,None, None, 1761665275.5586147,0.9624756543160177
1761665275.7923193,116.7776746749878,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665275.758261,None,None,None, None, 1761665275.7691593,0.9103438028585737
1761665275.9927278,116.97808313369751,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665275.9760876,None,None,None, None, 1761665275.9760673,1.0724420561564865
1761665276.192756,117.17811131477356,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665276.1351435,-0.5232567716100206,3.4696055067394473,3.3221191710492386, 33.25737285614014, 1761665276.1428955,0.9482590620656943
1761665276.3928442,117.37819957733154,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665276.3334317,None,None,None, None, 1761665276.3831964,0.947023868041179
1761665276.5927472,117.57810258865356,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665276.5551708,None,None,None, None, 1761665276.5511985,1.0723261951352392
1761665276.7923267,117.77768206596375,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665276.7874122,None,None,None, None, 1761665276.7365553,1.091131366375342
1761665277.0031605,117.98851585388184,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665276.9436495,None,None,None, None, 1761665276.9346802,1.042405407051503
1761665277.1924922,118.17784762382507,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665277.125344,-0.701216346715895,3.4274556233180387,3.426196625172804, 34.26480293273926, 1761665277.183733,1.0888065567987295
1761665277.3926184,118.37797379493713,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665277.3630288,None,None,None, None, 1761665277.3245404,0.9734870980586096
1761665277.5938728,118.5792281627655,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665277.5693874,None,None,None, None, 1761665277.5391562,1.0822271943541386
1761665277.7932239,118.7785792350769,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665277.7307725,None,None,None, None, 1761665277.7390153,0.9576605093100437
1761665277.9927108,118.9780662059784,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665277.9535325,None,None,None, None, 1761665277.9533668,0.9346339429760822
1761665278.1925795,119.17793488502502,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665278.1485548,-0.8006258115689484,3.3690480571186847,3.526149787668103, 35.2681028842926, 1761665278.1720657,1.09268251024153
1761665278.3925023,119.37785768508911,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665278.3480344,None,None,None, None, 1761665278.3559635,1.092761115767424
1761665278.5925183,119.57787370681763,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665278.5592427,None,None,None, None, 1761665278.550123,0.9431526961636325
1761665278.7926157,119.77797102928162,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665278.7130713,None,None,None, None, 1761665278.7783065,0.9506702713038756
1761665278.994661,119.98001646995544,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665278.9396772,None,None,None, None, 1761665278.945285,0.9322531843538397
1761665279.1925807,120.17793607711792,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665279.1480968,-0.800285843227394,3.2927729167181616,3.6295629857910017, 36.26983380317688, 1761665279.1812577,0.9056985655883733
1761665279.3925,120.37785530090332,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665279.3565462,None,None,None, None, 1761665279.3183458,0.9908112487738168
1761665279.5924172,120.57777261734009,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665279.572861,None,None,None, None, 1761665279.543495,1.0094106581653084
1761665279.7933338,120.77868914604187,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665279.76495,None,None,None, None, 1761665279.7371967,1.062757369031528
1761665279.9924667,120.9778220653534,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665279.974336,None,None,None, None, 1761665279.9705422,1.0004318182116767
1761665280.194966,121.18032145500183,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665280.140309,-0.8002803666781491,3.198884540768987,3.7334245053566857, 37.27852487564087, 1761665280.1791902,0.951839701129157
1761665280.3927455,121.3781008720398,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665280.3463237,None,None,None, None, 1761665280.328832,1.0364995799112078
1761665280.5926697,121.57802510261536,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665280.5879295,None,None,None, None, 1761665280.5734243,0.9569021990890039
1761665280.7928414,121.77819681167603,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665280.795216,None,None,None, None, 1761665280.7949333,0.9887769435301532
1761665280.9925778,121.97793316841125,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665280.961087,None,None,None, None, 1761665280.9426785,0.9565492796406163
1761665281.1923678,122.17772316932678,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665281.1409152,-0.8010996338371708,3.088717941528602,3.8364141348775416, 38.28167390823364, 1761665281.178232,1.0802608242605636
1761665281.3925335,122.37788891792297,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665281.3106582,None,None,None, None, 1761665281.3432996,1.0118253195051805
1761665281.5926135,122.57796883583069,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665281.5417018,None,None,None, None, 1761665281.5418205,1.0657233243306028
1761665281.793014,122.7783694267273,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665281.793094,None,None,None, None, 1761665281.7442002,0.9698315902492232
1761665281.9925754,122.97793078422546,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665281.9474628,None,None,None, None, 1761665281.9753382,0.965067035807275
1761665282.1954608,123.18081617355347,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665282.1695893,-0.8014242423600326,2.9666104472348875,3.9382594882234483, 39.288678884506226, 1761665282.1216102,1.0753524748884182
1761665282.407874,123.3932294845581,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665282.3376222,None,None,None, None, 1761665282.4098482,0.9840181975520021
1761665282.5927608,123.57811617851257,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665282.5920522,None,None,None, None, 1761665282.5718596,0.9735322731319328
1761665282.7924078,123.77776312828064,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665282.751389,None,None,None, None, 1761665282.7507286,0.9024086407338625
1761665282.9959779,123.98133325576782,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665282.9963272,None,None,None, None, 1761665282.9818795,0.9967659544934186
1761665283.192279,124.17763447761536,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665283.1619916,-0.8003492894161494,2.839195541824956,4.036746474865557, 40.294503927230835, 1761665283.1551976,1.0889915207883614
1761665283.3924904,124.37784576416016,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665283.3891356,None,None,None, None, 1761665283.382249,0.9156302729916125
1761665283.6117697,124.59712505340576,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665283.5695736,None,None,None, None, 1761665283.5372088,1.0829655540259726
1761665283.792509,124.77786445617676,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665283.7907903,None,None,None, None, 1761665283.7908318,1.007151129097953
1761665284.0174384,125.00279378890991,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665283.9386241,None,None,None, None, 1761665283.9451678,0.9206126247072463
1761665284.1927395,125.1780948638916,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665284.1925857,-0.8004772674010118,2.6919111766646586,4.136061751886874, 41.301721811294556, 1761665284.1267157,0.9222281894397921
1761665284.3926003,125.37795567512512,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665284.3866422,None,None,None, None, 1761665284.348325,0.9333998623158071
1761665284.592432,125.57778739929199,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665284.5364761,None,None,None, None, 1761665284.5557384,1.0158107683073285
1761665284.792278,125.77763342857361,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665284.7782207,None,None,None, None, 1761665284.747512,1.0051097944001508
1761665284.9927502,125.97810554504395,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665284.9323332,None,None,None, None, 1761665284.93224,1.0466393776015348
1761665285.1931655,126.17852091789246,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665285.158527,-0.7907374236682687,2.535085243053319,4.243210128808317, 42.30714678764343, 1761665285.1779993,0.9506093160190132
1761665285.3924026,126.37775802612305,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665285.3550823,None,None,None, None, 1761665285.3651826,1.026271638604907
1761665285.5922909,126.57764625549316,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665285.5501215,None,None,None, None, 1761665285.5714543,1.059642033853343
1761665285.792341,126.77769637107849,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665285.7709227,None,None,None, None, 1761665285.7888618,0.9885565090883119
1761665285.9926186,126.97797393798828,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665285.9683387,None,None,None, None, 1761665285.960387,1.002335106792116
1761665286.1926904,127.1780457496643,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665286.172647,-0.7951411755208385,2.365534225542321,4.357613834512483, 43.31158089637756, 1761665286.1635902,1.0878578618864632
1761665286.39236,127.37771534919739,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665286.3790236,None,None,None, None, 1761665286.3627563,1.019214200199284
1761665286.5927885,127.57814383506775,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665286.5363743,None,None,None, None, 1761665286.5647898,1.037230061173078
1761665286.7942898,127.77964520454407,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665286.746233,None,None,None, None, 1761665286.7640152,0.9678925674223267
1761665286.992668,127.97802329063416,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665286.949077,None,None,None, None, 1761665286.9618375,0.9422360724423898
1761665287.1924918,128.17784714698792,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665287.113399,-0.7981571171179888,2.1930019380904953,4.4586976923646695, 44.31716299057007, 1761665287.1291919,0.926352479921463
1761665287.3925052,128.37786054611206,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665287.3628972,None,None,None, None, 1761665287.3562744,0.9501125627750382
1761665287.5926735,128.57802891731262,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665287.556763,None,None,None, None, 1761665287.5194137,0.9135595589305364
1761665287.792339,128.77769446372986,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665287.7628207,None,None,None, None, 1761665287.7335768,1.0060281927802501
1761665287.9927237,128.97807908058167,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665287.9734602,None,None,None, None, 1761665287.966392,1.0035210092060503
1761665288.192302,129.17765736579895,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665288.145447,-0.7999999883117253,2.0210126841845852,4.551967753942903, 45.32155990600586, 1761665288.1809506,0.9673564287518692
1761665288.3926015,129.37795686721802,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665288.3513827,None,None,None, None, 1761665288.3360693,1.0955450148791863
1761665288.592732,129.5780873298645,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665288.553197,None,None,None, None, 1761665288.5861475,1.092201888958789
1761665288.7924852,129.77784061431885,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665288.78336,None,None,None, None, 1761665288.7244399,1.0847549256389935
1761665288.992374,129.97772932052612,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665288.9848535,None,None,None, None, 1761665288.9625492,1.0588799794371164
1761665289.1924064,130.1777617931366,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665289.1331403,-0.7999999960052685,1.8331138868296766,4.65951445653718, 46.32850694656372, 1761665289.1704865,0.9102149849814409
1761665289.3926497,130.378005027771,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665289.3499095,None,None,None, None, 1761665289.357297,1.0986213754288798
