EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1779914424.2530963,48.415419816970825,-137.42866836724102,114.13449012460755,0.2,0.14334291839396351,5.528022126961066,0.7729185575973236,-0.024672981898998563,6.210212240233893,1779914424.2405348,None,None,None, None, 1779914424.2257135,1.0325015821597765,track,none,0.0,nan,nan,0.0,0.0,4.92196752622453,0.8094803729030978,0.5597460989889016
1779914424.452522,48.614845514297485,-137.21824166439305,114.36772795595864,0.2,0.13958563839088586,5.577041948422206,0.7799273703172283,-0.023268622850962505,6.20546663955821,1779914424.4444833,None,None,None, None, 1779914424.4444833,1.0634938403225176,track,none,0.0,nan,nan,0.0,0.0,4.956437432620936,0.8393765808288498,0.575367523786976
1779914424.6686997,48.83102321624756,-140.67541436397866,110.47617968560292,0.2,0.15634155355539153,5.506153285110664,0.7796682962395679,-0.024950052126522862,6.201873461909044,1779914424.6716943,5.498319399357111,0.7792020519724243,0.2156063781572373, 1779914424.627201, 1779914424.6686997,1.0003050606175068,track,none,0.0,nan,nan,0.0,0.0,4.981144658195041,0.8875551342821624,0.6031785134073477
1779914424.8529186,49.01524209976196,-140.50842774866723,110.66711035327273,0.2,0.1531835488735375,5.544253917634321,0.7856576356813676,-0.02829965554502861,6.1950788117070665,1779914424.8285947,None,None,None, None, 1779914424.8004704,1.036536763472567,track,none,0.0,nan,nan,0.0,0.0,4.8817131617081735,0.9193078803099719,0.6327206954681271
1779914425.0521975,49.2145209312439,-140.4314633510499,110.75500768769963,0.2,0.15012414661731383,5.588734761247317,0.7925050081723981,-0.025394115920560068,6.190254424692278,1779914425.0185752,None,None,None, None, 1779914425.0476084,1.0347018710039104,track,none,0.0,nan,nan,0.0,0.0,4.885766937464626,0.960211657725001,0.6622435431789899
1779914425.2520468,49.41437029838562,-139.63574922707724,111.65996836475752,0.2,0.14344763863023857,5.636294690886819,0.7996823105388131,-0.05890969900828623,6.177710602012164,1779914425.2315083,None,None,None, None, 1779914425.2049408,1.038643585231869,track,none,0.0,nan,nan,0.0,0.0,4.906247126703431,0.9885942456445946,0.6879389780447199
1779914425.4530323,49.61535573005676,-139.2417968178117,112.10546900247756,0.2,0.1387980341592769,5.685199305905328,0.8066611667243961,-0.028308238369323772,6.172249964708961,1779914425.4244075,None,None,None, None, 1779914425.4229002,0.9539076082310601,track,none,0.0,nan,nan,0.0,0.0,4.930268147680153,1.0308804270489742,0.7144588156953026
1779914425.6544785,49.81680202484131,-140.13609482808008,111.09173270867811,0.2,0.14340548622685376,5.629097052965339,0.805959299147517,-0.02595140379425122,6.167839888466847,1779914425.657485,5.62222811713204,0.8054680807842605,0.16835475829071544, 1779914425.638389, 1779914425.6594906,0.9913027439156189,track,none,0.0,nan,nan,0.0,0.0,4.954309615780801,1.0635351418225427,0.7407636249513523
1779914425.8525915,50.014914989471436,-139.89006253562914,111.37148778331763,0.2,0.1399600443823313,5.668949565603308,0.8116841558876722,-0.027933831287406688,6.162219934374608,1779914425.8569307,None,None,None, None, 1779914425.7955315,0.9246161316253999,track,none,0.0,nan,nan,0.0,0.0,4.8629758039527005,1.0851091173570258,0.7696231936277356
1779914426.052582,50.21490550041199,-139.60787193159103,111.69154842715788,0.2,0.1360844166226099,5.714373348003253,0.8180541114681219,-0.0314833051981319,6.154426444504065,1779914426.043075,None,None,None, None, 1779914426.0125747,1.017402773897653,track,none,0.0,nan,nan,0.0,0.0,4.892593928132208,1.120491488970465,0.8007599372517566
1779914426.252353,50.41467642784119,-132.51598614058003,119.42532234006376,0.2,0.1319800035807342,5.762403978655148,0.824594436723892,-0.03164880331973754,6.149373582013071,1779914426.2027292,None,None,None, None, 1779914426.2283301,1.0101276726129902,apf_avoid,none,0.0,nan,nan,5.9119076162181745,-0.07862048562962182,4.894957562843381,1.1560450811831569,0.8418979502119001
1779914426.4525027,50.61482620239258,-131.635135021793,120.36476377558564,0.2,0.12844999215882644,5.811534027421749,0.831052884799643,-0.021640207737581636,6.14404435251172,1779914426.4489944,None,None,None, None, 1779914426.4045913,0.9738183330771015,apf_avoid,none,0.0,nan,nan,5.829744822504175,-0.06674772296724163,4.908346956949694,1.2038112333726492,0.8793580022138111
1779914426.6543665,50.81668996810913,-125.51329758530494,126.65274074878258,0.2,0.12415697024465044,5.753141422738871,0.8265586204009208,-0.028799087123764913,6.139689729802782,1779914426.6002014,5.746115030385355,0.8258533859928702,0.12412638855235425, 1779914426.647349, 1779914426.6324024,0.9286394968695463,apf_avoid,none,0.0,nan,nan,5.755115932589719,0.0066619578550818626,4.925401090520267,1.2529844492933078,0.924999388114178
1779914426.8524575,51.01478099822998,-121.45181394342465,130.6052162975172,0.2,0.11580659622630918,5.792807103588767,0.8314345726053212,-0.06690151804982959,6.126234551051189,1779914426.8013206,None,None,None, None, 1779914426.8353527,0.9167274371559143,apf_avoid,none,0.0,nan,nan,5.687225323959081,0.05288516855309247,4.8375113237414356,1.286875355217056,0.9715904171881794
1779914427.052809,51.21513247489929,-120.04800666311068,131.93308499811835,0.2,0.1107863148686263,5.838243302204643,0.8365371005120563,-0.011501326111209402,6.124071490488656,1779914427.052809,None,None,None, None, 1779914427.0201836,0.9161242177111004,apf_avoid,none,0.0,nan,nan,5.649262101187166,0.06820900757441573,4.907528857442711,1.333158551939034,1.000878133556653
1779914427.2519708,51.41429424285889,-119.56644346126724,132.38420657798818,0.2,0.10747548969236581,5.886374953522321,0.8417474650712302,-0.00548557983506131,6.123050049895507,1779914427.1755958,None,None,None, None, 1779914427.237348,1.0151326595402306,apf_avoid,none,0.0,nan,nan,5.614332901697297,0.07310669959787397,4.877840792495306,1.3617849699816182,1.0315870577829007
1779914427.4521987,51.614522218704224,-119.68343226565148,132.2748175857339,0.2,0.10564747152368667,5.9356310214253805,0.8469524191483515,0.0012539315904095468,6.123307147032435,1779914427.3806286,None,None,None, None, 1779914427.4416974,0.9655315052519631,apf_avoid,none,0.0,nan,nan,5.572208170417275,0.07127675481988566,4.899576413605486,1.4159591823105555,1.074329696101358
1779914427.6543136,51.81663703918457,-120.93080035501471,131.10028595885396,0.2,0.10531330617815209,5.985329640675466,0.8521466878068118,0.008925999061252595,6.125651488445426,1779914427.6432705,None,None,None, None, 1779914427.627294,0.9505285065540973,apf_avoid,none,0.0,nan,nan,5.5427210386582555,0.05726271100181329,4.941096085858493,1.4526216167856627,1.1082433308169946
1779914427.8524895,52.01481294631958,-116.57927401446749,135.13363646315625,0.2,0.10819932666203638,5.878832217270365,0.8422803699723461,0.010776526653361708,6.127803482431105,1779914427.8429632,5.871780563705131,0.8415994336177839,0.11465513916859305, 1779914427.657319, 1779914427.8444679,1.049192067999051,apf_avoid,none,0.0,nan,nan,5.5170315201653555,0.10398939663864684,4.961379428191989,1.5087434975122131,1.1554517923444025
1779914428.0529087,52.215232133865356,-117.76056490817244,134.05631541862704,0.2,0.10922166217268628,5.914702205349078,0.8461575616430181,0.016383455868761478,6.130091246293096,1779914427.982602,None,None,None, None, 1779914428.0322764,0.922295906425859,apf_avoid,none,0.0,nan,nan,5.489381475005071,0.09087394188866764,4.821166257073798,1.5408338991863766,1.2017366878820839
1779914428.2531087,52.41543221473694,-120.10841739266586,131.87633579216296,0.2,0.11122579108110876,5.9581255023694695,0.8509137848777186,0.02052558235540428,6.135561382424036,1779914428.2491052,None,None,None, None, 1779914428.2334704,0.9491301688172612,apf_avoid,none,0.0,nan,nan,5.463750445586998,0.06531886096240691,4.840674851838649,1.600510173023229,1.248408445770965
1779914428.4527926,52.615116119384766,-129.91463176485422,122.17393685778195,0.2,0.12711932835570153,6.005346554922664,0.8562068161892,0.14393522257451521,6.161635482391093,1779914428.4302568,None,None,None, None, 1779914428.4217012,1.0776593114738944,apf_avoid,none,0.0,nan,nan,5.455373998903419,-0.042899932522239115,4.869796394310414,1.6204735681833444,1.2644460316878159
1779914428.6532252,52.81554865837097,-135.40254582149296,116.28220205970408,0.2,0.13448813058315276,6.054084131862068,0.8627473683598739,0.01573316523241986,6.163962764272699,1779914428.6532252,None,None,None, None, 1779914428.639394,0.9463308904709388,apf_avoid,none,0.0,nan,nan,5.43235045809593,-0.10551639419851615,4.876979347557098,1.6552637000082475,1.3136505347980738
1779914428.8524666,53.014790058135986,-133.95324650634964,117.87284388088626,0.2,0.1390598406174082,5.9901516273717075,0.8558866955882171,0.004741708748330329,6.164972539371839,1779914428.8535264,5.982834293313296,0.8549973581811593,0.13906233987725258, 1779914428.667799, 1779914428.836388,0.9755948441862441,apf_avoid,none,0.0,nan,nan,5.421067106113981,-0.08855715314341821,4.898742936620661,1.7087439367094914,1.3605658274596089
1779914429.0525403,53.214863777160645,-136.99116268857262,114.50888617519286,0.2,0.1419198798674124,6.028897245710876,0.8614334503055172,-0.004198901371519691,6.163925359816338,1779914429.0405285,None,None,None, None, 1779914429.0244756,0.9301899828785656,apf_avoid,none,0.0,nan,nan,5.401922777768399,-0.12337238696222508,4.8098112743101575,1.7435246894944834,1.4145932016618967
1779914429.252541,53.4148645401001,-137.87434902845703,113.50924498262677,0.2,0.1385448390374354,6.073733256498887,0.8679403033357929,-0.05312972476125741,6.154029950099607,1779914429.2267785,None,None,None, None, 1779914429.2131448,1.0281728654285576,apf_avoid,none,0.0,nan,nan,5.390424042261807,-0.13341848465258516,4.822202843491475,1.7727153473407238,1.4446248169726053
1779914429.4523735,53.614696979522705,-139.16980410719395,112.02477640828563,0.2,0.1364122381611603,6.121503454087296,0.8745904654039975,-0.01787425832918248,6.150407368162399,1779914429.4294488,None,None,None, None, 1779914429.4294488,0.9994427233181263,apf_avoid,none,0.0,nan,nan,5.375058881512129,-0.14821460671967668,4.834993550311739,1.8192557573452195,1.4972984081133986
1779914429.6521006,53.81442403793335,-140.51212645389396,110.46329590871987,0.2,0.1338165070353609,6.170494252913507,0.8813151735514306,-0.023528702552521638,6.145317643945549,1779914429.6457686,None,None,None, None, 1779914429.6457686,1.0875475046904508,apf_avoid,none,0.0,nan,nan,5.36481343701259,-0.16375373658063525,4.852425620721793,1.8510397434301724,1.5305947223385112
1779914429.852598,54.01492142677307,-134.5544190760186,117.21614379696219,0.2,0.12950728367611405,6.113997938037448,0.8729591502010617,-0.027593877770601277,6.139720663773014,1779914429.8486028,6.107120521419271,0.8719846046876587,0.12592827395808648, 1779914429.67539, 1779914429.8334374,1.0216268807963547,apf_avoid,none,0.0,nan,nan,5.363500868866878,-0.0944700273734363,4.861880881873392,1.8906429729689775,1.5749240358367225
1779914430.052606,54.21492958068848,-134.4879478157042,117.28896979210852,0.2,0.1250317587796212,6.153769134208901,0.8781145240396242,-0.04011819741276789,6.131646041334563,1779914430.0498736,None,None,None, None, 1779914430.0498736,1.046113294176577,apf_avoid,none,0.0,nan,nan,5.355646539958715,-0.09357386902481565,4.794846165574048,1.9116796066839328,1.6054726115368796
1779914430.2528749,54.41519832611084,-134.83808695959485,116.90475281670868,0.2,0.12137202725675132,6.199218956613707,0.8837619754208106,-0.022221322979432998,6.128603175164963,1779914430.186808,None,None,None, None, 1779914430.2488804,0.9870763516164515,apf_avoid,none,0.0,nan,nan,5.345045487624813,-0.09737582793962954,4.794186436576869,1.9555317930275147,1.660563669833043
1779914430.4532313,54.61555480957031,-135.42466445909912,116.25772734346606,0.2,0.11792003172524952,6.247318726474711,0.8895753936250692,-0.022656541901879566,6.123646440825507,1779914430.4055853,None,None,None, None, 1779914430.437226,1.0355282768541323,apf_avoid,none,0.0,nan,nan,5.335529119895998,-0.10388828737453036,4.800104289571711,1.9980196136158264,1.7141683403428625
1779914430.6524148,54.814738273620605,-135.3774266605863,116.30998960236403,0.2,0.11299550275255775,6.2965246850462595,0.8953596308511003,-0.03726518149603984,6.1166624977535875,1779914430.655665,None,None,None, None, 1779914430.6388626,1.0017105609517165,apf_avoid,none,0.0,nan,nan,5.326794544023699,-0.10317983684144784,4.824421101944621,2.0437272251942558,1.7679712056203798
1779914430.8543565,55.016680002212524,-126.59055566514814,125.57583776234783,0.2,0.101868845478503,6.2397968547312805,0.8877573707667852,-0.03441138119508761,6.108204384733559,1779914430.8387914,6.232873141586018,0.8869004500906174,0.08443249551140398, 1779914430.684229, 1779914430.860365,1.0892576252787523,apf_avoid,none,0.0,nan,nan,5.3298464620169455,-0.005494335462972063,4.801529390676349,2.09100588991512,1.8079426303142665
1779914431.0543938,55.21671724319458,-126.11810877136216,126.04963928182502,0.2,0.09767732352599102,6.279714167801982,0.8917509511093549,-0.020324239874830775,6.1049741841653224,1779914430.9977248,None,None,None, None, 1779914430.9977248,1.085363042716921,apf_avoid,none,0.0,nan,nan,5.323335230136899,-0.00037028499190913666,4.780927360824121,2.1069501256901244,1.83166609521749
1779914431.2527173,55.415040731430054,-126.33075860408361,125.8366730072062,0.2,0.0944390717107422,6.325315433770597,0.8961287269556006,-0.012933048130029537,6.102379328699885,1779914431.1983624,None,None,None, None, 1779914431.2143395,1.0820478273757321,apf_avoid,none,0.0,nan,nan,5.317395904094966,-0.0026690479868013393,4.782401893994031,2.1509047401319608,1.8788150872066833
1779914431.452313,55.61463642120361,-148.38117065306614,100.80091756237665,0.2,0.09168999608256734,6.3735677391694345,0.9006233700425792,-0.012177689249716453,6.0993540368068215,1779914431.4467914,None,None,None, None, 1779914431.4014916,1.073288066697427,apf_avoid,none,0.0,nan,nan,5.288354164564619,-0.2555567159328234,4.801270921519326,2.2001478128683,1.9349905511471248
1779914431.652522,55.8148455619812,-129.73385406596407,122.36208231712399,0.2,0.04879710566307071,6.4228655981452825,0.9051634516663682,-0.3897548543620618,6.0254570775368785,1779914431.63639,None,None,None, None, 1779914431.6475215,1.0278203291747765,apf_avoid,none,0.0,nan,nan,5.290986346098914,-0.0396242391155757,4.828742111725122,2.2282256906834528,1.965760628443419
1779914431.8530586,56.015382051467896,-96.92409285026926,151.34091021177855,0.2,0.038020854742841816,6.366081407104025,0.8978005587965603,-0.02221043778701819,6.021327400514341,1779914431.822324,6.359138915097982,0.8972131685822465,0.05355096097537704, 1779914431.696221, 1779914431.8375242,0.910291143741556,apf_avoid,none,0.0,nan,nan,5.298188591909809,0.2927962408586927,4.895846145667677,2.3334208054193493,2.017954204875767
1779914432.0519013,56.21422481536865,-91.03595073884561,155.6376409463719,0.2,0.027028117581373575,6.406098838141416,0.8988906381083159,0.002196945038322582,6.021736712936795,1779914432.0086339,None,None,None, None, 1779914432.024229,0.98262489691266,apf_avoid,none,0.0,nan,nan,5.291346017410159,0.34709988541740006,4.811949995936732,2.3801208341395776,2.0730407818457137
1779914432.2526824,56.415005922317505,-88.80453449416495,157.2065317290034,0.2,0.02239012522782676,6.451754811097268,0.8997753521377656,0.02639025575350725,6.027116134586271,1779914432.212475,None,None,None, None, 1779914432.212475,1.0143559163118723,apf_avoid,none,0.0,nan,nan,5.28891070277786,0.3673282908049512,4.8624640153523435,2.4213251863170258,2.0828773054236995
1779914432.4533687,56.615692138671875,-114.71919575500547,136.8042294968645,0.2,0.021949664043597935,6.500037142606741,0.9006097430538511,0.039499402728490084,6.035060551859727,1779914432.4136026,None,None,None, None, 1779914432.3982036,1.08718645292243,apf_avoid,none,0.0,nan,nan,5.280076663594075,0.11845912257574538,4.907948478149536,2.490810843288046,2.1436433459971
1779914432.6522956,56.814619064331055,-116.05552626255437,135.6071921666972,0.2,0.024275360055125247,6.549503110226111,0.9016061275554286,0.03575455212311401,6.042273761397105,1779914432.615345,None,None,None, None, 1779914432.615345,0.9902030110795005,apf_avoid,none,0.0,nan,nan,5.277611898844157,0.10482305908323354,4.954000482347077,2.571315320949159,2.2008657546680634
1779914432.8526802,57.01500368118286,-124.40398555414906,127.74898110223302,0.2,0.04004250684555064,6.480575178186306,0.9037150133388439,0.025114137844080328,6.048196023085369,1779914432.8511589,6.472839810313269,0.9037737610653306,0.07795978964774175, 1779914432.709977, 1779914432.8511589,1.0086455345087473,apf_avoid,none,0.0,nan,nan,5.2757872158331445,0.017928231231268386,4.9897596448678,2.637965818350263,2.272875233740796
1779914433.052776,57.215099573135376,-127.16161594921485,124.99996267184966,0.2,0.04504736053563048,6.519270123167624,0.9053019958432635,0.04181660720345447,6.055956399534347,1779914433.03674,None,None,None, None, 1779914433.052776,1.0493170641991678,apf_avoid,none,0.0,nan,nan,5.274090521856388,-0.011582133842841206,4.876445554602283,2.672877827587525,2.318557872261246
1779914433.253285,57.415608406066895,-129.5160565564186,122.58826978899192,0.2,0.04896079768051753,6.564325618484624,0.9074352120385196,0.01671426764341892,6.05935692864841,1779914433.2401907,None,None,None, None, 1779914433.2542932,1.0528765288628077,apf_avoid,none,0.0,nan,nan,5.272682858210516,-0.03710897024092436,4.921889586441786,2.7133679491589735,2.3488154933100542
1779914433.4529989,57.61532235145569,-131.45611926892389,120.55458510617291,0.2,0.05197559787375449,6.61241880055467,0.9098929755856897,0.010030034167307595,6.061362651389908,1779914433.4401624,None,None,None, None, 1779914433.3943527,1.0030657142610586,apf_avoid,none,0.0,nan,nan,5.270987476102497,-0.058375244313675405,4.93679910241938,2.7546132258987086,2.3927986225857896
1779914433.6529257,57.81524920463562,-132.95723551069224,118.95130707763495,0.2,0.054003237021674026,6.661781355703629,0.9125531958242874,0.003240023628899783,6.061969982011915,1779914433.6276088,None,None,None, None, 1779914433.611888,1.0972856566109566,apf_avoid,none,0.0,nan,nan,5.269298826185526,-0.07497386055991723,4.957168832119269,2.797363645374263,2.438612748383794
1779914433.8529797,58.01530313491821,-139.72269589772114,111.38451952518149,0.2,0.0679090451515751,6.60482956579233,0.9141746177537274,-0.00553215567497624,6.06083428797365,1779914433.8328984,6.597878418900962,0.9140996681825144,0.10610268821496405, 1779914433.717524, 1779914433.7957382,1.073088713758681,apf_avoid,none,0.0,nan,nan,5.266630219854635,-0.1516068550451733,4.98817835908894,2.8345327121398127,2.4778815769104474
1779914434.0523553,58.21467876434326,-140.60315622568453,110.35653111099593,0.2,0.06867307851748505,6.644870927713292,0.9169617883021299,-0.00917717255233368,6.058852442440813,1779914434.0488522,None,None,None, None, 1779914434.0488522,1.0219833833914387,apf_avoid,none,0.0,nan,nan,5.264694179560974,-0.16175528697773386,4.8828885553841825,2.858411926724263,2.5380681077252856
1779914434.2559063,58.418229818344116,-140.9799144581037,109.91345636217085,0.2,0.06810721380608699,6.6905613941705395,0.9201693122692589,-0.018587456330410944,6.055884647633876,1779914434.2085187,None,None,None, None, 1779914434.2085187,1.0693354682275384,apf_avoid,none,0.0,nan,nan,5.263198463605935,-0.16609147409558983,4.885841404394455,2.897815422242661,2.591180299090748
1779914434.45254,58.61486339569092,-140.81742014569443,110.1047885632149,0.2,0.06626480707385686,6.73888325596193,0.9235122761690953,-0.025283502830238235,6.050425344003357,1779914434.4244423,None,None,None, None, 1779914434.4244423,0.980855698442901,apf_avoid,none,0.0,nan,nan,5.262147071419454,-0.16416742145809768,4.88763139661685,2.9264291011909607,2.6370288898915875
1779914434.653016,58.8153395652771,-119.11800223673201,132.80230637203366,0.2,0.019674751450933406,6.7883005491926856,0.9268136380802474,-0.4255848213544549,5.969998179357395,1779914434.6134226,None,None,None, None, 1779914434.6229262,1.0836638573423156,apf_avoid,none,0.0,nan,nan,5.262736276359131,0.0731610491119409,4.884393450516239,2.967418642120405,2.690948826476081
1779914434.8522666,59.01459002494812,-119.69611665440677,132.26294932767846,0.2,6.304119566628713,6.73073860556105,0.9266393681738412,-0.02175301659845535,5.965340736554534,1779914434.8275282,6.723743324389434,0.9266207314743452,0.07634922603956529, 1779914434.731877, 1779914434.8117485,0.9452289871446137,apf_avoid,none,0.0,nan,nan,5.2625095080209485,0.06718399561505875,5.021171276670268,3.0663411785849504,2.7120812117730604
1779914435.0522943,59.21461772918701,-113.65014335271172,137.7503965253603,0.2,0.009117869883575101,6.7707809449271465,0.9270605856330745,-0.01043991624865981,5.963412197652916,1779914435.0122557,None,None,None, None, 1779914434.9980729,1.0471016116603389,apf_avoid,none,0.0,nan,nan,5.26047902251702,0.1287870977966979,4.916141878493258,3.0892764054026953,2.7676276706176504
1779914435.2529469,59.41527032852173,-110.31956345954146,140.63465337165513,0.2,6.286014155791279,6.816519483399085,0.9271698857135631,0.0018484208971766645,5.96378600773408,1779914435.2144878,None,None,None, None, 1779914435.1849,1.0562624525064415,apf_avoid,none,0.0,nan,nan,5.2587677795772265,0.16193885157388355,4.9742257901970035,3.173120448466972,2.818697927071348
1779914435.4522426,59.61456608772278,-108.85197085152011,141.87591336490647,0.2,6.283327119770958,6.864914755560686,0.9270913177140718,0.013067125884066437,5.966350228186394,1779914435.4107223,None,None,None, None, 1779914435.446662,1.0463004059383079,apf_avoid,none,0.0,nan,nan,5.258091704831611,0.17638292430301283,5.026277936971367,3.1935724294221415,2.834917190072971
1779914435.6525972,59.81492066383362,-119.56605655329872,132.41766900029418,0.2,6.283026561678347,6.914414099322812,0.9269564091252596,0.020546002715461358,5.970891413131348,1779914435.6317475,None,None,None, None, 1779914435.6474683,0.9526691398167552,track,none,0.0,nan,nan,5.258091704831611,0.17638292430301283,nan,nan,nan
1779914435.852095,60.01441836357117,-125.21889258478413,126.94553983320148,0.2,6.304897767599458,6.856924894219747,0.9358385174403049,0.020577905306054543,5.9751451672154765,1779914435.838462,6.8499321052180715,0.9364206428441194,0.08142488333915043, 1779914435.739182, 1779914435.838462,1.0924028767632392,track,none,0.0,nan,nan,5.258091704831611,0.17638292430301283,nan,nan,nan
1779914436.052583,60.214906454086304,-130.879193137241,121.18382439183148,0.2,0.04745096365577114,6.897016429851458,0.9367232923143263,0.26376004261064523,6.01141809686919,1779914436.0562315,None,None,None, None, 1779914436.0567539,0.9957834243387638,track,none,0.0,nan,nan,5.258091704831611,0.17638292430301283,nan,nan,nan
1779914436.2520316,60.41435503959656,-133.84552072273289,118.04402747887535,0.2,0.060326821753013515,6.942752668290202,0.9394068326241869,0.020548260406888536,6.017038858633455,1779914436.249524,None,None,None, None, 1779914436.2073147,1.0594307070875466,track,none,0.0,nan,nan,5.258091704831611,0.17638292430301283,nan,nan,nan
1779914436.4526465,60.614969968795776,-135.64778188774645,116.0939482917971,0.2,0.06759219957179573,6.99110489990533,0.9426803207451888,0.005312245849127663,6.017800291211191,1779914436.3928595,None,None,None, None, 1779914436.42289,0.9246045536004442,track,none,0.0,nan,nan,5.258091704831611,0.17638292430301283,nan,nan,nan
1779914436.6524749,60.81479835510254,-136.72067082189045,114.91740356342726,0.2,0.07130357069511149,7.040530622402493,0.9462595479418257,-0.004507743609015787,6.016819874300875,1779914436.6103556,None,None,None, None, 1779914436.6103556,0.9634203039546233,track,none,0.0,nan,nan,5.258091704831611,0.17638292430301283,nan,nan,nan
1779914436.8520234,61.01434683799744,-137.8736893752154,113.63969975403732,0.2,0.07692599050489253,6.969232498706531,0.946086402050679,-0.027844000208594937,6.011531856068014,1779914436.8002715,6.961348603954118,0.9458336687378585,0.09463869862945806, 1779914436.751714, 1779914436.8163497,1.0382400180004943,track,none,0.0,nan,nan,5.258091704831611,0.17638292430301283,nan,nan,nan
1779914437.0525,61.214823484420776,-138.06238791582314,113.42926918042613,0.2,0.07664028499785439,7.007574259533719,0.9490906449887149,-0.016658833762031613,6.008416645607253,1779914437.0535166,None,None,None, None, 1779914437.0193734,0.9843133164078557,track,none,0.0,nan,nan,5.258091704831611,0.17638292430301283,nan,nan,nan
1779914437.2522852,61.41460871696472,-138.02775671444425,113.46791692520459,0.2,0.0750865200825591,7.052402030257106,0.9525676281731457,-0.02211902461020477,6.0043102567970354,1779914437.2557986,None,None,None, None, 1779914437.2382538,0.9888144637840801,track,none,0.0,nan,nan,5.258091704831611,0.17638292430301283,nan,nan,nan
1779914437.4527907,61.61511421203613,-137.016381412567,114.59103679459452,0.2,0.06876469070222588,7.100355562661861,0.9561883935104305,-0.0609089415895772,5.989065130513326,1779914437.4232154,None,None,None, None, 1779914437.4317324,1.0614309669027844,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914437.6523151,61.81463861465454,-136.2266144488341,115.4606611990448,0.2,0.06364991337164583,7.1496503376887865,0.9595030818432466,-0.03315171250738394,5.982388484891662,1779914437.624612,None,None,None, None, 1779914437.624612,0.9926516200565766,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914437.8525136,62.01483702659607,-134.56828467851145,117.26590334935374,0.2,0.056187191984409995,7.112580378707757,0.9583702267144076,-0.04066569530581402,5.974428116940369,1779914437.8203635,7.106925076357222,0.9580949080275766,0.05171552137218782, 1779914437.755789, 1779914437.8405163,0.9252332580821259,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914438.052129,62.214452505111694,-133.00282423507204,118.94472693024882,0.2,0.047856860142744054,7.154870765324968,0.960665984194037,-0.065501763907008,5.961324450266054,1779914438.020414,None,None,None, None, 1779914438.020414,0.9964544209289292,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914438.2522867,62.414610147476196,-131.80068081457443,120.21758075632084,0.2,0.04136587034320319,7.201717544922368,0.9627568088201155,-0.03236358004912529,5.956340851038748,1779914438.2540104,None,None,None, None, 1779914438.2540104,0.925550869125188,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914438.452251,62.61457443237305,-130.58817595523223,121.48729194476962,0.2,0.034937660614517536,7.2505949778077134,0.9646483231500529,-0.03664255219515101,5.94864255021785,1779914438.3844938,None,None,None, None, 1779914438.4047918,0.9535826454848325,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914438.6530502,62.81537365913391,-129.54089832120593,122.57275503262355,0.2,0.029421789383610692,7.300299673403236,0.9662545748739362,-0.028593133105605562,5.9410355556176135,1779914438.6505365,None,None,None, None, 1779914438.5931325,1.035561165678895,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914438.8528981,63.01522159576416,-127.32865032148618,124.83215959971251,0.2,0.019923756348828658,7.247052754213758,0.9644510513895679,-0.04573417359996436,5.932723257822892,1779914438.832289,7.240331563773331,0.9642454976508581,0.013185219124859593, 1779914438.760863, 1779914438.8473709,0.9896989000987665,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914439.0523238,63.21464729309082,-126.08764487792953,126.08010930789766,0.2,0.013961444626224572,7.287653428268355,0.9651365061854005,-0.02914945287344633,5.927202512527677,1779914439.0216835,None,None,None, None, 1779914439.0442903,1.0139145148346236,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914439.2523487,63.41467213630676,-125.18051288432183,126.98361882805457,0.2,0.00961773423164376,7.333701310657624,0.9656503871210234,-0.01586307098059093,5.923957501557904,1779914439.2262473,None,None,None, None, 1779914439.2262473,0.9639211190257054,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914439.4523315,63.61465501785278,-124.38043953703334,127.77447946593689,0.2,0.005837306760752142,7.38226106592957,0.9660109686146949,-0.01632659581442638,5.9207655720139325,1779914439.4217522,None,None,None, None, 1779914439.4282613,0.9141081457462462,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914439.6525788,63.81490230560303,-123.59712093294445,128.5433735023946,0.2,0.002212042590007524,7.431855324507349,0.9662044852914082,-0.017130649288612323,5.9173659686409374,1779914439.6202037,None,None,None, None, 1779914439.6242118,0.9106138595584139,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
