EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1779905477.8469346,168.00022840499878,-122.69007351208901,-49.03923318656033,0.2,0.09958916424881101,4.720731321709555,0.9772400980838465,-3.5816023405736384e-08,0.01116117863870382,1779905477.8233316,None,None,None, None, 1779905477.8388674,0.910702264310071,apf_colreg,head_on,-1.0,0.04258206981300601,2.0945881954080794,3.2532946914198906,-0.5896160890365405,5.218197908309084,1.043483513842138,0.515102897802251
1779905478.0468223,168.20011615753174,-122.82445427411089,-48.687714840145695,0.2,0.10610064911234102,4.739548531099519,0.979248882673917,5.014847786874113e-08,0.011161188482038488,1779905478.0196154,None,None,None, None, 1779905478.0342717,1.0706703008030332,apf_colreg,crossing_from_port,-1.0,0.03475034445277464,4.917106170852372,3.284703028373491,-0.563454678410099,5.231423266374157,1.048370319291496,0.5151128815547813
1779905478.248186,168.40147995948792,-122.67486161960703,-49.078991547037056,0.2,0.11238010610173468,4.7624597369332795,0.9818471521271022,-9.21041574629602e-09,0.011161186506081965,1779905478.2341504,None,None,None, None, 1779905478.2491996,1.0686246344862198,apf_colreg,overtaking,-1.0,0.09616064239552896,7.0097374777068,3.2842575334130393,-0.5987380794714761,5.249767847859241,1.0537031493160995,0.5151142226558675
1779905478.4471598,168.6004536151886,-122.50224079568815,-49.529683137300715,0.2,0.11852149335189893,4.788362255753698,0.9849503548056475,-2.846489956111798e-08,0.011161181349320445,1779905478.4153125,None,None,None, None, 1779905478.406478,0.9758536933371296,apf_colreg,overtaking,-1.0,0.11895607393330215,7.749251449167095,3.280888643981954,-0.6367247176243451,5.272190682905912,1.0595020834443625,0.5151033448359463
1779905478.6610143,168.8143081665039,-123.27125693940073,-47.51511968171859,0.2,0.09269856737969076,4.70703939943837,0.9758752220455327,4.158846654999796e-08,0.011161189166800456,1779905478.6032848,4.699928447686055,0.9750553888562826,6.283141978290917, 1779905478.539633, 1779905478.594787,0.9868120651419795,apf_avoid,none,0.0,nan,nan,3.299949508376024,-0.4451639636356257,5.297619969829868,1.065736490385058,0.5151167856490546
1779905478.8477912,169.0010850429535,-122.35790869886058,-49.90584499700155,0.2,0.09958917899104408,4.720733948368777,0.9772400886518495,-3.447574973177182e-08,0.011161181886187943,1779905478.8144655,None,None,None, None, 1779905478.8231838,0.9215357172707022,apf_colreg,head_on,-1.0,0.05398955825247437,1.2522156315991748,3.239813221776907,-0.659146129326184,5.218212712789673,1.0434852897067792,0.5151162790108664
1779905479.0471787,169.2004725933075,-122.74617163546327,-48.89255421750179,0.2,0.10609979138839862,4.739499228469443,0.9792433128421612,3.875181122132581e-09,0.011161182706849132,1779905479.0262392,None,None,None, None, 1779905479.0126152,0.9751157978862304,apf_colreg,head_on,-1.0,0.003963821135732732,3.498557755814473,3.2810305222368736,-0.5815485418220445,5.231416490564237,1.048368919336542,0.5151033746381927
1779905479.2470126,169.40030646324158,-122.67386656469978,-49.081592021871614,0.2,0.11237860925213808,4.762358304073696,0.9818356343848937,2.389888516868134e-08,0.01116118789516378,1779905479.2433336,None,None,None, None, 1779905479.2238286,1.010243959715752,apf_colreg,overtaking,-1.0,0.07284967558365889,6.079268440659415,3.2830505711482596,-0.5987469513176304,5.249718693617572,1.0536971591585766,0.5151142822603603
1779905479.4479318,169.60122561454773,-122.50165772869096,-49.53120396998565,0.2,0.11851965910762441,4.788223507083754,0.9849343174392899,-5.27101252364646e-08,0.011161177416273194,1779905479.4421358,None,None,None, None, 1779905479.4089983,0.9599477678316852,apf_colreg,overtaking,-1.0,0.09917446727647253,6.941868367632834,3.2801133448674147,-0.6367011392621563,5.2720982419781155,1.0594912386216997,0.5151123153121004
1779905479.6477199,169.80101370811462,-123.27122373903194,-47.51520703264989,0.2,0.09269706841236498,4.707031204293544,0.9758740450950275,1.4273888536939985e-08,0.011161180115673497,1779905479.6312504,4.699930394121663,0.9750553901572487,6.283141977187349, 1779905479.545557, 1779905479.6312504,0.9921211944609689,apf_avoid,none,0.0,nan,nan,3.2998448732826855,-0.44515995056361746,5.297468287261678,1.0657173215692575,0.5151035534516708
1779905479.8475745,170.0008683204651,-122.68326792838502,-49.057021351364654,0.2,0.09958757635141118,4.720729092040441,0.9772392222786328,1.843806520618358e-08,0.011161183385959707,1779905479.8086164,None,None,None, None, 1779905479.8284695,1.0540534214032267,apf_colreg,head_on,-1.0,0.043078447704252926,2.0638600216210206,3.2531088032965765,-0.5911402358090002,5.218205393282654,1.0434834581722687,0.5151170240670254
1779905480.0468442,170.20013809204102,-122.81940834400419,-48.70092378827353,0.2,0.10609897876724783,4.739548893705545,0.9792482519086676,-2.8313825116594514e-08,0.011161177936078424,1779905480.0010977,None,None,None, None, 1779905480.0352619,1.0372715088523883,apf_colreg,crossing_from_port,-1.0,0.031341840413397826,4.7912449355193125,3.2844198920925005,-0.5646309959557165,5.23141540197728,1.0483677815924417,0.5151070403144947
1779905480.247974,170.40126776695251,-122.67468278491853,-49.07945891546037,0.2,0.11237840595972828,4.762461280882293,0.9818466152174827,2.1172829961526666e-07,0.011161216291913337,1779905480.1822536,None,None,None, None, 1779905480.2198517,1.0823106170811456,apf_colreg,overtaking,-1.0,0.09223755836064443,6.86589950388808,3.284034477067676,-0.5987385731788071,5.24976152542022,1.0537006055076692,0.5151073681392048
1779905480.447547,170.60084080696106,-122.50213516733292,-49.529958651928276,0.2,0.11851977467461246,4.788364616224084,0.9849498704527826,-1.2841786058139147e-08,0.011161213104576687,1779905480.430454,None,None,None, None, 1779905480.413421,0.9360632150444673,apf_colreg,overtaking,-1.0,0.11237694808439289,7.483355631834987,3.280735548370271,-0.6367179986169643,5.272205912339411,1.0595028765617625,0.5151170240670254
1779905480.647029,170.8003227710724,-123.27124190679116,-47.515159232863006,0.2,0.09269727721190923,4.70703947321202,0.9758751947746519,-2.8623813966536656e-08,0.011161207439103342,1779905480.6283827,4.699928337651076,0.9750553901183502,6.283141981746749, 1779905480.547416, 1779905480.5961854,1.031818894693909,apf_avoid,none,0.0,nan,nan,3.2998939470241746,-0.4451610426215828,5.297615514693806,1.065733961011449,0.5151097523189134
1779905480.8479202,171.00121402740479,-122.73351975068411,-48.92564301066511,0.2,0.09958788908015534,4.720734037822666,0.9772400450207339,3.055429878750091e-08,0.01116121342811317,1779905480.8243947,None,None,None, None, 1779905480.8342507,0.9758432324421291,apf_colreg,head_on,-1.0,0.04106089232926801,2.3104008954139474,3.2552180980354626,-0.5799258717305189,5.218202580086014,1.043483144372843,0.5151058780268868
1779905481.048191,171.20148491859436,-122.83292434305476,-48.66554068963737,0.2,0.1060994926528994,4.739559080549593,0.9792496437319425,1.363375746208627e-07,0.011161237689859256,1779905481.0023482,None,None,None, None, 1779905480.9792762,0.919498908701343,apf_colreg,crossing_from_port,-1.0,0.040041994285865135,5.1977654747924245,3.285243919978125,-0.5614854770490966,5.231430818778916,1.0483703262633977,0.5151176499141992
1779905481.2480006,171.40129446983337,-122.67476054031785,-49.07925570881171,0.2,0.11237902759429921,4.762477618679715,0.9818487199041042,-3.502303328297676e-08,0.011161229334557037,1779905481.240914,None,None,None, None, 1779905481.1811993,1.0571942100339324,apf_colreg,overtaking,-1.0,0.09522368968628639,6.984041043758091,3.2841563208624445,-0.598742892039855,5.249769734765682,1.0537019614634424,0.5151054011909451
1779905481.4486535,171.60194730758667,-122.50216489815298,-49.52988110388447,0.2,0.1185204616640717,4.788385347506501,0.9849525196096409,2.6899068244082536e-08,0.011161234813527035,1779905481.4446003,None,None,None, None, 1779905481.406862,1.0148871919772025,apf_colreg,overtaking,-1.0,0.11574191446006483,7.621296392085009,3.280814926663017,-0.6367269325189098,5.2722150277762,1.059504134418549,0.5151097821211599
1779905481.6471295,171.80042338371277,-123.27126803396965,-47.5150904916461,0.2,0.09269781636178871,4.7070382798655785,0.975875381263389,-2.841283988479936e-09,0.011161234369188252,1779905481.600987,4.699925524295085,0.9750553906497471,6.283141983994432, 1779905481.552485, 1779905481.6044974,1.0434253718256081,apf_avoid,none,0.0,nan,nan,3.2999504744979147,-0.44516071794827883,5.297643222081475,1.0657381460566984,0.5151168750557937
1779905481.8477979,172.0010917186737,-122.70257961881671,-49.00654166801894,0.2,0.09958844251942175,4.720731345837811,0.9772400898814306,-3.5978174951254676e-08,0.01116122755407423,1779905481.7904105,None,None,None, None, 1779905481.8150673,1.0524229794855071,apf_colreg,head_on,-1.0,0.04179319935654882,2.152237060252748,3.2538404076299754,-0.586842098608414,5.2181988467944045,1.0434832514888102,0.5151033448359463
1779905482.0474463,172.20074009895325,-122.82501956614666,-48.6862350041461,0.2,0.1060999633526044,4.73955022466508,0.9792490396568452,5.3390916988107275e-08,0.011161240901383408,1779905482.0404027,None,None,None, None, 1779905481.9961886,1.0652635792262364,apf_colreg,crossing_from_port,-1.0,0.034536133439287325,4.931493856958541,3.284737709641403,-0.5633232425521097,5.231424537543589,1.048370121133063,0.5151140736446357
1779905482.2469194,172.40021324157715,-122.67459558118124,-49.079686814267546,0.2,0.11237946274162292,4.7624627969146704,0.9818474486533715,2.0092881754883178e-07,0.011161265431797077,1779905482.2484524,None,None,None, None, 1779905482.2308846,1.0097628703957378,apf_colreg,overtaking,-1.0,0.09017666515207667,6.781113719655167,3.283972000434294,-0.5987472508725542,5.2497677663188185,1.0537026718400184,0.5151123749165931
1779905482.4471862,172.60048007965088,-122.50222823316592,-49.529715904642806,0.2,0.1185208697132741,4.788366248215818,0.9849507466467062,-5.62448404041053e-09,0.011161263850330668,1779905482.4436631,None,None,None, None, 1779905482.4277985,0.9613799923884874,apf_colreg,overtaking,-1.0,0.11820776842920322,7.7281102028139825,3.280868373568084,-0.6367235183920448,5.272193958102828,1.0595020793665522,0.515103493847178
1779905482.647163,172.80045676231384,-123.27123113882467,-47.51518756362841,0.2,0.0926981123750297,4.707039145696403,0.975875253544544,3.801638064467674e-08,0.01116126917938955,1779905482.649729,4.699927876698838,0.9750553928798925,6.283141979052062, 1779905482.553404, 1779905482.6086469,1.093750398476173,apf_avoid,none,0.0,nan,nan,3.2998986010317695,-0.44516494698292486,5.2976176850014705,1.0657355007865177,0.5151103781660871
1779905482.847798,173.00109195709229,-122.71930002144109,-48.96282660311333,0.2,0.09958873211954701,4.720733438808735,0.9772400884574848,-2.378022894138184e-08,0.011161264191068472,1779905482.850835,None,None,None, None, 1779905482.7936087,1.0043969173061413,apf_colreg,head_on,-1.0,0.0419732405616906,2.2341032944227823,3.2546726738123226,-0.5831306509350725,5.218212287530911,1.0434850591767941,0.5151160405928956
1779905483.0495186,173.2028124332428,-122.82881253864358,-48.676305419801224,0.2,0.10610029002894045,4.7395559928142745,0.9792494368863429,1.659393916764304e-08,0.011161268018566501,1779905483.024265,None,None,None, None, 1779905483.051519,1.0983505318181905,apf_colreg,crossing_from_port,-1.0,0.03609242296765919,5.0345115564595,3.2848344874387285,-0.562417214571012,5.231416030274732,1.0483686951399787,0.5151034044404391
1779905483.247859,173.4011528491974,-122.67465333110316,-49.07953589027567,0.2,0.1123798079581556,4.762471974502369,0.9818482408487572,1.027950353095784e-07,0.011161286163883831,1779905483.2007844,None,None,None, None, 1779905483.1987765,1.0542416305810844,apf_colreg,overtaking,-1.0,0.09125025036295158,6.8359275804383595,3.284047811199497,-0.5987477826982037,5.249774910980303,1.0537034564831351,0.5151138352266649
1779905483.4470649,173.60035872459412,-122.50216477660766,-49.529881420915885,0.2,0.11852120871860293,4.788377863129678,0.9849518402544639,-1.678339337253298e-07,0.011161254561972287,1779905483.4470649,None,None,None, None, 1779905483.3890772,1.0575657748482035,apf_colreg,overtaking,-1.0,0.11523448466129269,7.605864184366437,3.280819841959216,-0.6367279129167445,5.272211920095477,1.0595044715299704,0.5151124345210859
1779905483.647638,173.800931930542,-123.2711943122121,-47.51528445526014,0.2,0.09269836254892036,4.707042181116831,0.9758753349672933,1.6360084902845913e-08,0.011161258684153533,1779905483.641043,4.699930247446728,0.9750553944010837,6.283141976991807, 1779905483.561334, 1779905483.6133518,0.948517842023871,apf_avoid,none,0.0,nan,nan,3.299848595777971,-0.4451694065805325,5.297623091025247,1.0657357265557923,0.5151041196943517
1779905483.84783,174.00112390518188,-122.70161208289485,-49.009071014136474,0.2,0.09958898536558031,4.720736229138154,0.9772401488921405,2.4682382038017256e-08,0.011161262195612276,1779905483.7833087,None,None,None, None, 1779905483.8013682,1.0510279732614538,apf_colreg,head_on,-1.0,0.04191652966082525,2.147189623312313,3.253904698037384,-0.5870764035035437,5.218216297858054,1.0434854090470713,0.5151170538692719
1779905484.047224,174.20051789283752,-122.82426408865152,-48.688212710405246,0.2,0.1061004913331997,4.739555765713766,0.9792491791224374,-4.430518718596312e-08,0.011161252765787747,1779905483.9961467,None,None,None, None, 1779905483.9895685,1.0872483461702116,apf_colreg,crossing_from_port,-1.0,0.034136015658587024,4.913846609947854,3.2846425819869665,-0.5634905229009366,5.231421606060479,1.0483693020013967,0.5151062058515967
1779905484.252677,174.40597081184387,-122.67453852685814,-49.07983592028089,0.2,0.11237998157027998,4.762468718759858,0.9818476433553622,1.9007411094086783e-07,0.011161287897674722,1779905484.1809793,None,None,None, None, 1779905484.20518,0.9127135360410532,apf_colreg,overtaking,-1.0,0.09015238778738136,6.781343844367901,3.2839312475922,-0.5987529501476564,5.249768209058941,1.0537022970642345,0.5151072787324656
1779905484.464069,174.61736273765564,-122.502047802333,-49.53018652927461,0.2,0.1185213793742456,4.7883724307353,0.9849509860735683,-4.632183472624703e-08,0.011161277921454405,1779905484.3963468,None,None,None, None, 1779905484.3866577,0.9961752424441386,apf_colreg,overtaking,-1.0,0.11144037778187689,7.4457599748485155,3.2806993396327178,-0.6367299875030015,5.272213648691155,1.0595047714830432,0.5151174711007208
1779905484.647388,174.80068182945251,-123.27118968221244,-47.51529663688876,0.2,0.09269848281886081,4.707040226635865,0.9758752716081309,-3.760980348788339e-08,0.011161270119976459,1779905484.6037788,4.69992861614303,0.9750553944091847,6.2831419812383675, 1779905484.562381, 1779905484.6037788,1.0296938444963404,apf_avoid,none,0.0,nan,nan,3.2998435752769497,-0.4451701380595705,5.297617054579757,1.065734865083942,0.515103493847178
1779905484.8484707,175.00176453590393,-122.34195809157531,-49.94737839546979,0.2,0.0995891034273809,4.720733769169888,0.9772400367445424,5.8272315912797186e-08,0.011161282804984627,1779905484.8214638,None,None,None, None, 1779905484.8257704,1.0521126628883777,apf_colreg,head_on,-1.0,0.05432044070191467,1.2298751618594421,3.2391025828412925,-0.6622859895030366,5.218201452670695,1.04348358159283,0.5151040898921053
1779905485.050502,175.2037959098816,-122.74545253831721,-48.89443501670053,0.2,0.1060996784367377,4.739495678914302,0.9792428989786959,1.6754781163937748e-09,0.011161283067620155,1779905484.9782164,None,None,None, None, 1779905484.9953828,1.0180554865074884,apf_colreg,head_on,-1.0,0.004031776283253319,3.4879330442611463,3.2811061903289964,-0.5817314607560475,5.231430422137453,1.048370932319844,0.5151175903097064
1779905485.2592835,175.41257739067078,-122.67386888518968,-49.081585957541094,0.2,0.11237847871401493,4.762352063434148,0.9818349122020111,5.40094504557697e-08,0.011161294240507933,1779905485.1850855,None,None,None, None, 1779905485.1920862,0.9762724493096433,apf_colreg,overtaking,-1.0,0.074158184141665,6.123294145950721,3.2830495278648995,-0.5987462273209745,5.249706787390232,1.053695384327764,0.5151058482246406
1779905485.4484234,175.60171723365784,-122.50211842059407,-49.530002333081235,0.2,0.11851952105425761,4.788215347861314,0.9849333616991638,-3.2787043556907154e-08,0.011161287406952892,1779905485.393508,None,None,None, None, 1779905485.393508,0.9549569436272884,apf_colreg,overtaking,-1.0,0.10875294584417651,7.350216812296763,3.280533648668804,-0.6366824593763973,5.272088336850113,1.0594898570054214,0.5151085900313055
1779905485.6481438,175.80143761634827,-123.2712968813812,-47.515014593409035,0.2,0.09269696335999555,4.7070261946476215,0.9758739813421632,-1.9281835336886954e-08,0.01116128284131396,1779905485.6302924,4.699925668989266,0.975055394742655,6.2831419843035246, 1779905485.570559, 1779905485.6436381,0.9014002684663347,apf_avoid,none,0.0,nan,nan,3.299955159007872,-0.4451525716489373,5.297473802204675,1.0657185926497117,0.5151173816939819
1779905485.8472261,176.00051999092102,-122.69169453277942,-49.03499602603548,0.2,0.09958746373546273,4.7207237307923124,0.9772391219913927,-2.913006435197126e-08,0.011161278365026815,1779905485.783958,None,None,None, None, 1779905485.7738903,1.0830823371926517,apf_colreg,head_on,-1.0,0.04252259161588663,2.1016510671280404,3.253363892948214,-0.5892570042729393,5.218186360896133,1.0434813509999659,0.515102897802251
1779905486.046997,176.20029091835022,-122.82332178083979,-48.69067948176429,0.2,0.10609889212965444,4.739544582641798,0.9792482619594203,4.014179739536196e-08,0.011161286933406508,1779905485.9974108,None,None,None, None, 1779905485.988707,0.9109955015086607,apf_colreg,crossing_from_port,-1.0,0.033721760464735274,4.886856498396777,3.2846675759134936,-0.5637237349280997,5.231418340467515,1.048368854434799,0.515115414745722
1779905486.253642,176.40693593025208,-122.67475491915366,-49.07927039921795,0.2,0.11237831726992774,4.7624583949113966,0.9818467854279314,-1.2386835850499225e-08,0.011161284246715213,1779905486.2143097,None,None,None, None, 1779905486.1850772,1.0707987929795326,apf_colreg,overtaking,-1.0,0.09332431315367665,6.902937867697118,3.2841063920596354,-0.5987350831035307,5.249760607079747,1.053701100196987,0.515110795397536
1779905486.4472578,176.6005516052246,-122.50216620057009,-49.52987770673922,0.2,0.11851967794589834,4.78836275787203,0.9849501615468104,-1.1765752443179842e-07,0.011161261978683128,1779905486.4035711,None,None,None, None, 1779905486.3808806,0.9081796891943398,apf_colreg,overtaking,-1.0,0.11582077125814265,7.623894147674938,3.2807778994517953,-0.6367194629294888,5.272190782645171,1.0595010139180012,0.5151046561347862
1779905486.6497686,176.80306243896484,-122.67664693685983,-49.074325728903965,0.2,0.0926972102527801,4.707038044168697,0.9758752239389166,4.427737435673236e-08,0.011161271226230328,1779905486.612426,4.699926891050359,0.9750553966837334,6.283141980604556, 1779905486.575411, 1779905486.6023116,1.0046157923928984,apf_colreg,head_on,-1.0,0.06430647131830525,1.510992562030879,3.2489107986421875,-0.5918875520129627,5.218212609597257,1.0434847601395143,0.5151174412984746
1779905486.8471434,177.00043725967407,-122.74243255444985,-48.902333620860006,0.2,0.09958608626217086,4.720638528915934,0.9772306740232211,-2.444571285702156e-08,0.011161266900882537,1779905486.8491478,None,None,None, None, 1779905486.80795,0.9945404753920036,apf_colreg,head_on,-1.0,0.040787926652575496,2.3596013722343794,3.255674169966399,-0.5779283148517314,5.2182095611279475,1.043484331870647,0.515114341864853
1779905487.0471892,177.20048308372498,-122.83298324183554,-48.665386488633686,0.2,0.10609684327046112,4.739387027681318,0.9792320509300947,2.9201843332824307e-08,0.01116127401645354,1779905487.0330315,None,None,None, None, 1779905487.0073245,1.045758191435754,apf_colreg,crossing_from_port,-1.0,0.03795066181763299,5.1510419127531,3.2850407561753663,-0.5614363926400121,5.231321306247771,1.048357929078485,0.5151033746381927
1779905487.248057,177.40135073661804,-122.67523048618608,-49.078027544335676,0.2,0.1123759554874613,4.76224707777166,0.9818244221191379,2.755420160901959e-08,0.011161279317309801,1779905487.2254107,None,None,None, None, 1779905487.1954224,1.025540451707456,apf_colreg,overtaking,-1.0,0.09552325006013046,7.016734581862979,3.284275715169251,-0.5986564867940438,5.249607354154485,1.0536844887025298,0.5151149677120265
1779905487.4469934,177.60028719902039,-122.50263450544027,-49.528656205657256,0.2,0.11851716020540257,4.788113199674673,0.9849231501991418,-6.301391061396205e-08,0.011161267497994929,1779905487.4129775,None,None,None, None, 1779905487.3923995,1.0771196423991747,apf_colreg,overtaking,-1.0,0.11597155505371638,7.63514135613807,3.2808478936846246,-0.6366311001367825,5.271985884017827,1.059478456655892,0.5151109444087678
1779905487.647922,177.8012158870697,-123.27126722562633,-47.515092618416574,0.2,0.09269527240515352,4.70702403336744,0.9758733725109955,1.6507644823046583e-08,0.01116127072829979,1779905487.6086628,4.6999298843879265,0.9750553985823114,6.283141976867313, 1779905487.582069, 1779905487.6248295,1.0640693144763043,apf_avoid,none,0.0,nan,nan,3.2998590218914226,-0.44514862703224606,5.297359871574729,1.0657051646453548,0.5151052223774668
1779905487.8497438,178.00303769111633,-122.70296727737446,-49.005528237794806,0.2,0.09958583830757366,4.7207398544857035,0.977240312885493,2.1860855771818287e-08,0.011161274815853224,1779905487.7956433,None,None,None, None, 1779905487.8171709,0.9440101602232185,apf_colreg,head_on,-1.0,0.041987754420213755,2.153214774039132,3.253970918205873,-0.5867763816294562,5.2181994141596055,1.0434820161368616,0.5151181267501409
1779905488.0476203,178.200914144516,-122.82619568796693,-48.68315609207915,0.2,0.10609731961759783,4.739577643917323,0.9792512312061386,-4.505233329444413e-08,0.011161263576712288,1779905488.045112,None,None,None, None, 1779905487.9955404,1.051665024494644,apf_colreg,crossing_from_port,-1.0,0.03544479217841059,4.962606505113989,3.2847365986006,-0.5630371185747209,5.231425948359751,1.0483679327585762,0.5151067124897849
1779905488.2473195,178.40061330795288,-122.67473972007367,-49.0793101206395,0.2,0.1123767881700015,4.762504854048609,0.9818512384305915,5.985097427565922e-08,0.011161274629418539,1779905488.2297823,None,None,None, None, 1779905488.18619,0.9455905015937659,apf_colreg,overtaking,-1.0,0.09396914838399482,6.929199245656534,3.2841138440404407,-0.5987399397592469,5.249790984748663,1.0537028319331936,0.5151079343818855
1779905488.449453,178.60274696350098,-122.50240023626733,-49.52926726149543,0.2,0.11851818063572872,4.788418763200835,0.9849557186198512,-2.0498867702948462e-08,0.01116127136516892,1779905488.3890228,None,None,None, None, 1779905488.3951523,0.9923962573532152,apf_colreg,overtaking,-1.0,0.11936126077653389,7.773183804091743,3.2810175916706084,-0.6367150324386148,5.272249357893058,1.0595066300548552,0.5151167856490546
1779905488.6471884,178.8004822731018,-123.27125527918955,-47.51512404977302,0.2,0.0926960982839286,4.70704423811754,0.9758756129121169,-6.092688445257556e-08,0.011161258064170024,1779905488.6073337,4.699929421415886,0.9750553988762519,6.2831419798185975, 1779905488.592255, 1779905488.5932949,1.0352678824977017,apf_avoid,none,0.0,nan,nan,3.2998914557646435,-0.4451566375069141,5.297669445751988,1.0657389431974813,0.5151093946919573
1779905488.8469255,179.00021934509277,-122.72898822935089,-48.937493266532556,0.2,0.09958671968527605,4.7207357766302875,0.9772401454005188,2.3810109319098233e-08,0.011161262861542285,1779905488.8088183,None,None,None, None, 1779905488.7881038,0.965751844661781,apf_colreg,head_on,-1.0,0.04143476317202547,2.2854411480953285,3.255015671138373,-0.5809439872220312,5.2182070591287255,1.0434829054764565,0.5151055203999305
1779905489.047216,179.20050978660583,-122.83234923723963,-48.66704635030243,0.2,0.1060983021554618,4.739557594450307,0.9792493774452389,2.4081090717728293e-09,0.01116126338975149,1779905489.0281644,None,None,None, None, 1779905489.0281644,0.9591304372806938,apf_colreg,crossing_from_port,-1.0,0.03816186657731999,5.127578195114304,3.285112764895752,-0.561603276144466,5.231433115651441,1.0483698964063188,0.5151181565523872
1779905489.2541342,179.40742802619934,-122.67480766756051,-49.0791325459722,0.2,0.1123778283035073,4.7624735800516405,0.9818481362602482,-2.2593479507903252e-08,0.011161258975718194,1779905489.223532,None,None,None, None, 1779905489.223532,1.0282455201655112,apf_colreg,overtaking,-1.0,0.0955785556363528,7.002834233424778,3.2841728599757243,-0.5987350606781612,5.24976771289203,1.053700992793108,0.5151047455415252
1779905489.447558,179.6008517742157,-122.50222918703425,-49.52971341662907,0.2,0.11851925558410831,4.788379500262394,0.9849516876376705,7.911739080017295e-09,0.011161260484268454,1779905489.4142044,None,None,None, None, 1779905489.4055731,0.9894968666128193,apf_colreg,overtaking,-1.0,0.11632808081468073,7.646947577848718,3.2808405696477942,-0.6367179147995254,5.272211041040579,1.0595029311351927,0.5151097523189134
1779905489.6470149,179.80030870437622,-123.2712831504194,-47.5150507199045,0.2,0.09269691598935116,4.70703848458231,0.9758753267617977,-1.4938471257096306e-08,0.011161257562345726,1779905489.6098015,4.699926201465622,0.9750553988871712,6.283141984174591, 1779905489.60017, 1779905489.6173167,0.9595056300609816,apf_avoid,none,0.0,nan,nan,3.2999510713743896,-0.44515619857306404,5.297637540241568,1.0657367127183057,0.5151169048580401
1779905489.8479545,180.00124835968018,-122.69796430594852,-49.01860683663777,0.2,0.09958754336117334,4.720731679476503,0.9772400357788336,-2.441904266487944e-08,0.011161253261709463,1779905489.7859197,None,None,None, None, 1779905489.8144727,0.9010065731831867,apf_colreg,head_on,-1.0,0.04211619963084319,2.130428716941435,3.253639928063673,-0.5878675481055875,5.21819913597245,1.0434827384464898,0.5151034044404391
1779905490.047924,180.20121788978577,-122.82399965847185,-48.68890493780111,0.2,0.10609905060909884,4.739549932368441,0.9792489013903922,3.5032726062232184e-08,0.011161261965716969,1779905490.0343733,None,None,None, None, 1779905490.025325,0.9374477986342223,apf_colreg,crossing_from_port,-1.0,0.03395637749204583,4.904786981456358,3.284687686463581,-0.56356251017548,5.231424731964928,1.0483695803177766,0.5151138650289112
1779905490.255154,180.40844774246216,-122.67459055960774,-49.07969993767318,0.2,0.11237851989888498,4.762461865927714,0.9818472165415275,7.695713625795316e-09,0.01116126330122099,1779905490.207912,None,None,None, None, 1779905490.207912,0.9459390879610602,apf_colreg,overtaking,-1.0,0.08966854233363765,6.7607229366503185,3.2839439048805676,-0.5987432839691106,5.249767053863208,1.0537019928960578,0.5151118980806514
1779905490.4480145,180.60130834579468,-122.50219523983861,-49.529801962469755,0.2,0.11851991723976371,4.7883648631846345,0.9849504350197613,1.4180244235608721e-08,0.011161266585227595,1779905490.4395022,None,None,None, None, 1779905490.3964345,1.0779213692027234,apf_colreg,overtaking,-1.0,0.1165778886039178,7.660881292179015,3.280813121111467,-0.6367199774154974,5.272194237347667,1.0595015484018209,0.5151046561347862
1779905490.648489,180.8017828464508,-123.27127667303871,-47.51506776204918,0.2,0.09269739945328828,4.7070370990771195,0.975875237408836,2.4577746216434804e-08,0.01116127140081583,1779905490.635435,4.699925807182064,0.9750554002870855,6.283141982794872, 1779905490.607873, 1779905490.6088743,0.9233219284158407,apf_avoid,none,0.0,nan,nan,3.299951617547671,-0.4451582433052424,5.29762290435906,1.0657358015377023,0.5151169942647792
1779905490.8473785,181.00067234039307,-122.6978036635465,-49.01902677037357,0.2,0.09958801563642407,4.720731062605673,0.9772400295880017,-4.0231119383760274e-08,0.011161263962521255,1779905490.8203242,None,None,None, None, 1779905490.799298,0.9775050708481395,apf_colreg,head_on,-1.0,0.04210710057771408,2.1295726383733844,3.253668561102934,-0.5879096420036103,5.2182022722838175,1.0434835424822326,0.5151079939863782
1779905491.0473468,181.20064067840576,-122.82527993557115,-48.68555339921646,0.2,0.10609951558770385,4.739549925490467,0.9792489691906721,2.0856882665142192e-08,0.011161268433407569,1779905491.0346844,None,None,None, None, 1779905491.0247538,1.0036642541636391,apf_colreg,crossing_from_port,-1.0,0.03505017764813754,4.938938710925431,3.2847025395881158,-0.5632539230087727,5.231418098313536,1.0483689207159146,0.5151078151729
