EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1779923246.444358,50.009695291519165,-138.68108961228887,112.7366698745996,0.2,0.13509668081005557,5.999454795600674,0.8091894754715145,-0.023381047214059814,0.024184054012491275,1779923246.3760936,5.99178929231262,0.8082266559187967,0.137551230406598, 1779923246.249356, 1779923246.3770974,0.9496979223088243,track,none,0.0,nan,nan,5.259941552202488,1.0212496092492411,4.107514701569693,0.6874404663698146,1.9919801618613755
1779923246.6447306,50.21006774902344,-138.34588006971697,113.1124207490482,0.2,0.1316461832525387,6.033515506053288,0.8138501747271292,-0.04568248824405867,0.015077614874234797,1779923246.5754356,None,None,None, None, 1779923246.6091268,1.0867596818036334,track,none,0.0,nan,nan,0.0,0.0,3.9738881928124044,0.5717359215957295,2.0248492277698507
1779923246.8441467,50.409483909606934,-138.18643322099976,113.29073307905492,0.2,0.128677526216082,6.075880357869316,0.8194344763349335,-0.023204885655316938,0.009938525704542846,1779923246.7969015,None,None,None, None, 1779923246.8266208,1.0904776440207766,track,none,0.0,nan,nan,0.0,0.0,3.9879640376834122,0.5306615113230594,2.0440739916613424
1779923247.0445192,50.609856367111206,-138.00046985845938,113.49835960829886,0.2,0.1254086967982932,6.12257080343925,0.8254530881690272,-0.026204894091916214,0.004280053333264311,1779923247.0128334,None,None,None, None, 1779923246.9867475,1.037015210158257,track,none,0.0,nan,nan,0.0,0.0,4.012647104757628,0.4494900400213738,2.0818649813373957
1779923247.2440846,50.80942177772522,-137.77463647651598,113.75001025579287,0.2,0.12191435219891146,6.171183368493788,0.8315542015796922,-0.027143500633145832,6.281924035318935,1779923247.2169826,None,None,None, None, 1779923247.2159843,1.0146977137991144,track,none,0.0,nan,nan,0.0,0.0,4.027031277599146,0.3912909364393382,2.1076286637541304
1779923247.4442768,51.00961399078369,-135.22242622911406,116.55714234407968,0.2,0.11231996325253149,6.122629914030066,0.8249960051908626,-0.027741791383317362,6.2759521645375935,1779923247.4322488,6.116302541478804,0.8241835091766553,0.0955797372213274, 1779923247.259769, 1779923247.4322488,1.063088699009939,track,none,0.0,nan,nan,0.0,0.0,4.056060948632428,0.3473900663806737,2.1358187324921256
1779923247.6440783,51.209415435791016,-131.47307409468524,120.56203151248333,0.2,0.09288268198523504,6.163284201544958,0.8295431166646594,-0.1926453503382199,6.237083063786045,1779923247.634014,None,None,None, None, 1779923247.6184628,0.9550547695905581,track,none,0.0,nan,nan,0.0,0.0,3.9699143881306838,0.2715803552172267,2.1750289414514747
1779923247.8444238,51.40976095199585,-129.72928081758894,122.37826391365567,0.2,0.0832260768031591,6.209311587827418,0.8334617531335993,-0.01916313110418497,6.233156679352638,1779923247.8389065,None,None,None, None, 1779923247.8389065,1.0924862463926415,track,none,0.0,nan,nan,0.0,0.0,3.9796118670524083,0.2144360175770999,2.2167107085361737
1779923248.0448246,51.610161781311035,-128.66455155931874,123.47317405916593,0.2,0.07679622533890532,6.257779340891305,0.8372713695799945,-0.018723283335353936,6.2297174784570455,1779923248.0225923,None,None,None, None, 1779923248.0392177,1.0757635003602932,track,none,0.0,nan,nan,0.0,0.0,4.016641130156006,0.1513411584517394,2.270158302396526
1779923248.2446785,51.81001567840576,-128.01962421928135,124.13128395083075,0.2,0.07237784209602466,6.30725796599496,0.8409219779000834,-0.01446236094402087,6.226579049475179,1779923248.239599,None,None,None, None, 1779923248.239599,1.0024181667824352,track,none,0.0,nan,nan,0.0,0.0,4.034648540128684,0.07246835076629699,2.321393460062233
1779923248.4439728,52.00931000709534,-126.06442749541071,126.10332506785122,0.2,0.06534889954150923,6.248350821206149,0.836102136503143,-0.025233757113848912,6.2218782762784395,1779923248.425888,6.24129092444692,0.835561618033764,0.05870961922087936, 1779923248.269572, 1779923248.4288905,1.012689634354103,track,none,0.0,nan,nan,0.0,0.0,4.054400174617187,0.01639902217540301,2.362830795867055
1779923248.6442356,52.20957279205322,-125.56194480803647,126.60459814534356,0.2,0.06205976161715956,6.288182863617669,0.8386215211038746,-0.01061404876526063,6.219646182644501,1779923248.6361842,None,None,None, None, 1779923248.6361842,0.9838953536622088,track,none,0.0,nan,nan,0.0,0.0,3.9841342179512265,-0.021150170439739324,2.3825736663831703
1779923248.843941,52.40927815437317,-125.23021095248812,126.93430766712008,0.2,0.05945386893189331,6.333806080731078,0.8413820422033194,-0.01001693300855507,6.217817202709632,1779923248.818773,None,None,None, None, 1779923248.832569,1.0860273296391756,track,none,0.0,nan,nan,0.0,0.0,3.9825099885357877,-0.08849409282286991,2.4298827709461706
1779923249.0436504,52.60898756980896,-125.01183459270824,127.15082181070045,0.2,0.05734293591451083,6.382139846382777,0.8441947626344977,-0.008247789113863908,6.216186785685828,1779923249.0164523,None,None,None, None, 1779923248.9726567,0.9812382953873271,track,none,0.0,nan,nan,0.0,0.0,3.996830150911679,-0.15646685255770698,2.4895441574283397
1779923249.244164,52.80950117111206,-123.41035259767328,128.7259191360339,0.2,0.04899242933799036,6.4316003253662535,0.8469791457681097,-0.0666681679837147,6.203030599907302,1779923249.2137907,None,None,None, None, 1779923249.2318196,1.0343693802454437,track,none,0.0,nan,nan,0.0,0.0,4.013167162005883,-0.19424397993321252,2.5197761408467194
1779923249.4437807,53.00911784172058,-122.05652341387405,130.04021136724597,0.2,0.0444198004481112,6.372647156683138,0.8431876942002091,-0.004390451946840079,6.202193108101314,1779923249.4045436,6.36556155989851,0.8427929000900644,0.04144057764718134, 1779923249.2788, 1779923249.433743,1.0975247099370133,track,none,0.0,nan,nan,0.0,0.0,4.056614038939577,-0.2743361352097081,2.5747885064200697
1779923249.6450005,53.21033763885498,-121.66611242791834,130.416330231774,0.2,0.04200144620524304,6.412514264924168,0.8448688563532016,-0.0005592428103906906,6.202081663514214,1779923249.6038213,None,None,None, None, 1779923249.6355882,1.0312636337579466,track,none,0.0,nan,nan,0.0,0.0,3.9654728055948563,-0.3324694547266841,2.633684011260002
1779923249.8443918,53.40972900390625,-121.77251157733075,130.31395350138433,0.2,0.04173984167157007,6.458180209962611,0.8467189969553601,0.011509821508533075,6.204232675126416,1779923249.7907062,None,None,None, None, 1779923249.8208032,0.992262447973041,track,none,0.0,nan,nan,0.0,0.0,3.956656618544193,-0.40078784888087005,2.697556957463901
1779923250.0441742,53.609511375427246,-121.96858037730512,130.12504720781473,0.2,0.04182390440131941,6.506554847019376,0.8487100540543011,0.005930864479973513,6.2053507062822995,1779923249.9792168,None,None,None, None, 1779923250.0223498,1.0787160904017599,track,none,0.0,nan,nan,0.0,0.0,4.0046851891312105,-0.41581866910089227,2.7117847292364083
1779923250.244421,53.80975818634033,-122.28906645522005,129.81556928004824,0.2,0.04244135641332341,6.556052146704543,0.850764812787645,0.008314641598449793,6.2071673832658965,1779923250.1977081,None,None,None, None, 1779923250.2115774,1.0660864873857665,track,none,0.0,nan,nan,0.0,0.0,4.030383009559297,-0.48216334373460124,2.7786936142794745
1779923250.4440784,54.00941562652588,-122.4150401426485,129.69368431028633,0.2,0.044120987713186184,6.4852339916603166,0.8479701291429806,0.010568733311043634,6.209449111724353,1779923250.4136024,6.4773754574488605,0.8476502470022484,0.04531835121857775, 1779923250.280787, 1779923250.4136024,0.9081100116253179,track,none,0.0,nan,nan,0.0,0.0,4.0599030949870984,-0.5508501580085668,2.8359090389329706
1779923250.644004,54.209341287612915,-122.985102479355,129.14043611759442,0.2,0.046003352807605334,6.523687646998624,0.8496741895695408,0.017800367093776158,6.2129848682258375,1779923250.6122363,None,None,None, None, 1779923250.6122363,0.9942427099194036,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923250.8441727,54.409509897232056,-123.58671297941643,128.55355404871852,0.2,0.04787797723818971,6.568621302270822,0.8517705055592373,0.012355966644758958,6.21531416736348,1779923250.8007524,None,None,None, None, 1779923250.8169363,0.9515936783478127,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923251.0445764,54.60991358757019,-124.254987833418,127.89797919380882,0.2,0.04996630971926201,6.616666982493981,0.8541050794137917,0.013593674745529956,6.218061874122279,1779923251.0028837,None,None,None, None, 1779923251.0360475,1.0275271148173393,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923251.2440515,54.809388637542725,-124.93187627370231,127.2299934068273,0.2,0.05203374225177158,6.6660185722515575,0.8566124786562952,0.012259324702072978,6.220932233421402,1779923251.2370205,None,None,None, None, 1779923251.2370205,0.9351103513784261,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923251.4445963,55.00993347167969,-125.79551767308855,126.3718664572742,0.2,0.056958126050572766,6.608564402509974,0.854105342314887,0.010956966591251066,6.222966763817577,1779923251.4227042,6.601580281104959,0.853770410152426,0.0655169449689712, 1779923251.282703, 1779923251.4380746,1.0232145944881132,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923251.6444895,55.209826707839966,-126.42892959694983,125.7382931937932,0.2,0.05892373260400936,6.648562860067918,0.8564222175858092,0.010707640423379301,6.22514288421346,1779923251.6259348,None,None,None, None, 1779923251.6259348,1.0990473270661965,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923251.844625,55.40996217727661,-127.0414733102416,125.12217649241346,0.2,0.06063391397341384,6.694267854324231,0.8591613549334625,0.007803862070568885,6.2267239466868185,1779923251.8285348,None,None,None, None, 1779923251.8275328,1.0773644211874416,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923252.0440674,55.60940456390381,-127.63609964342689,124.52084130094075,0.2,0.06217444218699684,6.742628492382522,0.8621396925907412,0.0068148519026769135,6.227773408182195,1779923251.982531,None,None,None, None, 1779923252.0480754,0.9377193739781777,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923252.2440643,55.809401512145996,-128.17455924814627,123.97353056013803,0.2,0.06340728932783654,6.792084892113303,0.865260237776166,0.004358515029197928,6.228878317654365,1779923252.236037,None,None,None, None, 1779923252.236037,0.9802495841298705,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923252.444691,56.01002812385559,-129.00977251330755,123.11932123792626,0.2,0.06836430645305304,6.732805228404424,0.8624821862468437,0.004288475410987051,6.229667197817242,1779923252.4199905,6.725700969256427,0.8620928143841106,0.07943823269352279, 1779923252.297292, 1779923252.4219894,1.0450079037695,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923252.6440933,56.2094304561615,-129.42720185476682,122.68997781419728,0.2,0.06919793546371435,6.772588506236244,0.8652376779071318,0.00016359832330196274,6.2297014819754315,1779923252.6295536,None,None,None, None, 1779923252.6295536,0.9741672245152847,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923252.843917,56.40925407409668,-129.76606590641546,122.34024724216945,0.2,0.06949882554067767,6.818170221498824,0.8684260325216115,-0.003010855857759686,6.22914385646821,1779923252.8147585,6.790575469355116,0.8671073402919811,0.07979913779558868, 1779923252.8459296, 1779923252.8147585,0.9237178913547524,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923253.046151,56.61148810386658,-130.00624278714304,122.09171714070686,0.2,0.06926637867758217,6.866463686668366,0.8718095369930836,-0.005974241240726565,6.227938191268592,1779923253.0165691,None,None,None, None, 1779923253.000018,0.9289693440724212,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923253.244111,56.8094482421875,-129.88504990616335,122.21719272318168,0.2,0.06733437004146993,6.915882812270024,0.875250167678459,-0.01947078036421382,6.224117227768306,1779923253.21281,None,None,None, None, 1779923253.1856842,0.9740447976796743,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923253.4452887,57.0106258392334,-129.75158599610262,122.35521345992292,0.2,0.06790364988725135,6.8579203816696355,0.8722651942879681,-0.010895997513801138,6.222072713712262,1779923253.400449,6.850902828503601,0.8718534496540398,0.07417815206986145, 1779923253.307458, 1779923253.448286,1.0096248402647192,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923253.6441267,57.20946383476257,-129.65805691792045,122.4518364022069,0.2,0.0663954921015499,6.897857830157095,0.8749644409419162,-0.011152461749407854,6.220009633897612,1779923253.5854378,None,None,None, None, 1779923253.6355696,0.9729118881695021,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923253.8437505,57.40908765792847,-129.56181843808957,122.55117292562473,0.2,0.06474856187832723,6.943526656931553,0.8779804279855767,-0.01169624437693887,6.217594732481791,1779923253.7919059,None,None,None, None, 1779923253.8225033,1.0956162013282265,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923254.045939,57.611276149749756,-129.4350367077206,122.68190383231399,0.2,0.06292239629116274,6.991870737128155,0.8810909381772305,-0.012686004947533665,6.2150788390483545,1779923253.9902263,None,None,None, None, 1779923254.0206454,1.0229698615631921,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923254.2436304,57.80896759033203,-129.26621403471484,122.8557525065553,0.2,0.06091069919445013,7.041325727845633,0.8841786602620516,-0.013608945250079489,6.21232453820301,1779923254.1926153,None,None,None, None, 1779923254.2235653,1.0181739747991463,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923254.44441,58.00974726676941,-128.26012990986587,123.88630899748368,0.2,0.057575982181350585,6.979948895248885,0.8808886482496131,-0.013319541484581783,6.209857578429478,1779923254.3778288,6.972707465257148,0.8804786451713342,0.05388923971760118, 1779923254.311475, 1779923254.423844,0.9131728774458896,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923254.6457374,58.21107459068298,-127.6757154858069,124.48066443101139,0.2,0.05399012216013585,7.019511024390722,0.8831387383218718,-0.02905061682660902,6.204065254030354,1779923254.5772161,None,None,None, None, 1779923254.5772161,0.90348910519301,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923254.8442342,58.409571409225464,-127.08208689150212,125.0812065598047,0.2,0.050312105615457764,7.0650126701238705,0.8855301278143131,-0.021703636790436527,6.198324307864734,1779923254.8417315,None,None,None, None, 1779923254.7947881,0.9075873814615076,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923255.0437162,58.60905337333679,-126.70003573024157,125.46602179786557,0.2,0.04762332280504132,7.113310414213572,0.8878843427494107,-0.01120637630670605,6.196433701566879,1779923255.0104396,None,None,None, None, 1779923255.0286899,1.0578721575442895,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923255.2448628,58.81019997596741,-126.39125687928193,125.7760756962346,0.2,0.04529587025092216,7.16277251182353,0.8901786187244909,-0.010758462518260892,6.193922531629122,1779923255.243853,None,None,None, None, 1779923255.197647,0.9155945914635433,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923255.4458292,59.01116633415222,-124.34994636226574,127.80451078791471,0.2,0.037335760022237145,7.095434182872676,0.8868493334982107,-0.05608051604379601,6.185977766006353,1779923255.3855202,7.0878029750877465,0.8864889676861523,0.03522720845932259, 1779923255.317507, 1779923255.4458292,1.093109439540404,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923255.6446526,59.20998978614807,-123.62699479513113,128.5141471749953,0.2,0.033531891240027464,7.1343149556153955,0.8881861004409863,-0.007514516236672902,6.184275127634661,1779923255.6121001,None,None,None, None, 1779923255.6310368,0.9881203548455632,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923255.8467476,59.41208481788635,-123.21631686990355,128.91524997551696,0.2,0.03111038036034872,7.179486934932607,0.8896091350768209,-0.00440693742475914,6.1833159705915755,1779923255.8297472,None,None,None, None, 1779923255.848745,0.9816228064205775,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923256.0439243,59.60926151275635,-123.01385856026731,129.11245470507993,0.2,0.029626967768041503,7.227659667715314,0.8910387102835706,-0.001438304401860328,6.183045661318305,1779923256.0176833,None,None,None, None, 1779923255.9834287,1.091936015576838,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923256.2444544,59.809791564941406,-123.09922609689596,129.02934520140258,0.2,0.02944667733881411,7.277090502202282,0.8924533120597467,0.006619729336986098,6.1843770853278555,1779923256.218813,None,None,None, None, 1779923256.23087,1.0274448780619143,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923256.443869,60.00920629501343,-122.88916728781165,129.23373571880427,0.2,0.029057312200223055,7.2202108762017385,0.8910588265056263,0.0030118504878378647,6.185028185989582,1779923256.4349926,7.2132600852328235,0.8908738614680761,0.028120929654026128, 1779923256.322262, 1779923256.4349926,1.0263785258104599,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923256.6445744,60.209911584854126,-123.04003059878245,129.08698156993037,0.2,0.029276206577942516,7.260337955110619,0.892212215470984,0.0057479865943384,6.185827417526884,1779923256.574038,None,None,None, None, 1779923256.6357903,0.9971859816477004,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923256.8447466,60.41008377075195,-123.3068587730503,128.82694375190042,0.2,0.0299457785457924,7.3061446973875,0.8935478133302297,0.007639735605433064,6.187602416227221,1779923256.8063757,None,None,None, None, 1779923256.8366601,0.9132885976902154,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923257.0442832,60.609620332717896,-123.60630836203849,128.53438603640345,0.2,0.030717911964368856,7.354592310300621,0.8949990486417883,0.00785079061572224,6.1891819560577295,1779923257.0075707,None,None,None, None, 1779923257.0377612,1.023633050719158,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923257.2437766,60.80911374092102,-124.0285397770005,128.1205573230464,0.2,0.03201495419124339,7.40413044076252,0.8965312552372353,0.010108092407836356,6.191239606288833,1779923257.2111354,None,None,None, None, 1779923257.1969755,1.0740328548665188,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923257.4442618,61.00959897041321,-124.64758006426183,127.511038270806,0.2,0.03544790133682376,7.344820100402359,0.8949584687935883,0.01078492793246462,6.193283582559443,1779923257.400657,7.337708663347078,0.8947507097200246,0.04092556155212091, 1779923257.323828, 1779923257.400657,1.0098956111882993,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923257.6447155,61.210052728652954,-125.09512760905787,127.0682885821757,0.2,0.03690704315676079,7.384675492832378,0.8963946010065413,0.009016560907759933,6.195103409286484,1779923257.6024885,None,None,None, None, 1779923257.618663,0.9961833724890398,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923257.8448517,61.41018891334534,-125.5857642255396,126.58088664807266,0.2,0.03845564419806011,7.430338030864574,0.8981084154025822,0.009292249212481734,6.1968427771957275,1779923257.7896733,None,None,None, None, 1779923257.8209796,1.073683003331236,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923258.0441773,61.609514474868774,-126.08875201619169,126.07900212698821,0.2,0.039993736154133874,7.4787137250665605,0.900002073466176,0.008541552370537987,6.198976114568329,1779923258.0394332,None,None,None, None, 1779923258.0237904,1.0288968964725722,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923258.244606,61.809943199157715,-126.60872399030394,125.55779966933059,0.2,0.041566094003109025,7.528211969909398,0.902017601347076,0.008537100214401162,6.200149563245036,1779923258.176886,None,None,None, None, 1779923258.240018,0.9302234416082082,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923258.4443092,62.00964641571045,-128.06706195483474,124.08300664431418,0.2,0.04911591566756906,7.45954284439393,0.899876069765701,0.04345243806413025,6.209752239354937,1779923258.397879,7.451824113845016,0.8995990901216966,0.05501389023085235, 1779923258.330961, 1779923258.3948753,0.9400488034439771,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923258.6443396,62.20967674255371,-128.85860389948385,123.27440537443304,0.2,0.051973539628582865,7.4982475927556225,0.9018679021722829,0.004877614550940741,6.210875431634448,1779923258.6281538,None,None,None, None, 1779923258.6138022,1.0117392577680735,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923258.844302,62.40963912010193,-129.45848180435104,122.65773974289027,0.2,0.053786567369526965,7.543302142737259,0.9042838873360886,0.0026351575605044007,6.211288809763173,1779923258.7850242,None,None,None, None, 1779923258.830962,1.0584288475862118,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923259.046239,62.611576080322266,-129.88917326608603,122.21292591928935,0.2,0.05472977657147794,7.591391286838018,0.9069293865911092,-0.0012411087293596305,6.2109802218932275,1779923259.033663,None,None,None, None, 1779923259.033663,0.9560263703979468,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923259.244587,62.80992412567139,-130.1568618218792,121.93558305000244,0.2,0.05487924203774003,7.640753739591636,0.9096738956084387,-0.005236808388040402,6.209915065596892,1779923259.237061,None,None,None, None, 1779923259.237061,1.0438187831583976,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923259.4460483,63.011385440826416,-128.18133158211322,123.96663001612642,0.2,0.046856631848856516,7.584153071814314,0.9068582187497501,-0.1090510596081593,6.188493493465988,1779923259.4334972,7.577224354652369,0.9064951542748858,0.057760946510406974, 1779923259.342526, 1779923259.389863,0.9949367469773561,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923259.6448004,63.210137605667114,-127.26052960942492,124.90102147565923,0.2,0.04193453627665332,7.624283890467012,0.9085789716851096,-0.00795870844977033,6.186822595121335,1779923259.643443,None,None,None, None, 1779923259.643443,0.9707228452244778,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923259.8441272,63.40946435928345,-126.72893714362196,125.43695723875209,0.2,0.03877361389930998,7.670085715717922,0.910391340327628,-0.00832751657191342,6.185268650998455,1779923259.8300467,None,None,None, None, 1779923259.8300467,1.0245599426472425,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923260.0439162,63.60925340652466,-126.36227271022175,125.80513568364353,0.2,0.036375727546818504,7.718525710455568,0.912194372935561,-0.008836551542759561,6.183767062281035,1779923259.999976,None,None,None, None, 1779923259.999976,0.9803652572274171,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923260.2435644,63.80890154838562,-126.13452720604721,126.03321560666878,0.2,0.03463827057048229,7.768057805796362,0.9139385706631629,-0.006187439518995224,6.182384157664324,1779923260.2234778,None,None,None, None, 1779923260.2023451,1.0753056177835487,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923260.4447024,64.01003956794739,-126.35771238928812,125.80970724930543,0.2,0.03587084012111159,7.708526517634339,0.9134064588033186,-0.007148885110815967,6.180964422785338,1779923260.4220731,7.7014008579313655,0.9132620096483193,0.04402492686261539, 1779923260.341664, 1779923260.4055178,0.9369915513145309,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923260.6443963,64.20973348617554,-126.18731369613711,125.98039284632262,0.2,0.03453246295030859,7.748361154559721,0.9148073626289417,-0.00617227367414817,6.179709752596903,1779923260.6253483,None,None,None, None, 1779923260.5923245,0.9323695788142767,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923260.844379,64.40971612930298,-126.03717261028835,126.13057191900279,0.2,0.03322808239353586,7.79401764106485,0.9163560068561054,-0.006765343167080463,6.178652635467376,1779923260.781603,None,None,None, None, 1779923260.7934523,1.0363861270367554,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923261.0450053,64.610342502594,-125.90570200831378,126.26191086346898,0.2,0.031997302760514636,7.842398897267931,0.9179346428462694,-0.006194964644775343,6.177042733433967,1779923261.0414758,None,None,None, None, 1779923261.0258708,1.0043985177939196,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923261.2440846,64.80942177772522,-125.80454158633938,126.36286533259137,0.2,0.030914236964178766,7.891911089344086,0.9194903260141842,-0.005042860366723477,6.176031445098248,1779923261.2420144,None,None,None, None, 1779923261.2269833,0.9213954410958647,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923261.4437726,65.00910973548889,-125.75937074914134,126.40791484918944,0.2,0.030966404747805414,7.834949158130298,0.918843928087066,-0.004010867269119758,6.175462377370527,1779923261.4467776,7.827990997596479,0.9187030640092108,0.03379432892488943, 1779923261.351614, 1779923261.3978748,0.904538147089765,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923261.6447082,65.210045337677,-124.5592329896312,127.59823088673643,0.2,0.025017036436323983,7.8750841308789274,0.9200686737953063,-0.056878327269020056,6.163916032346841,1779923261.5868967,None,None,None, None, 1779923261.597898,1.0887364356781275,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923261.8454108,65.41074800491333,-124.02421006597824,128.12480870275505,0.2,0.02218218687872558,7.920901695151658,0.9210940962841985,-0.0028154166585719464,6.16339448232856,1779923261.7721446,None,None,None, None, 1779923261.7885027,1.0931355510044591,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923262.0448766,65.61021375656128,-123.75903940781295,128.3848724280755,0.2,0.02058456454144059,7.969360529871362,0.9220892445795634,-0.0007397228414659351,6.1632228873570085,1779923262.0041165,None,None,None, None, 1779923262.0196795,0.9978072943250976,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923262.2439904,65.80932760238647,-123.67028034543216,128.47178620295222,0.2,0.019796339811423445,8.01891178396288,0.9230571939663257,0.0014035668963950556,6.163442919507067,1779923262.160883,None,None,None, None, 1779923262.2389061,0.9164206281723801,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923262.4441683,66.0095055103302,-124.28172809746597,127.87166648699811,0.2,0.02272812831092577,7.948733533736382,0.9226469787518002,0.004290948561676141,6.164638807357355,1779923262.439583,7.940913765941361,0.9225580109035375,0.03153723234548078, 1779923262.359904, 1779923262.3927238,1.0527930541254895,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923262.644349,66.20968627929688,-124.40871332374107,127.74662667714428,0.2,0.022957490739048746,7.987305463087468,0.9235136510483954,0.005221136029833287,6.165366295157892,1779923262.5789182,None,None,None, None, 1779923262.6267252,0.9406972435389541,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923262.8442814,66.40961861610413,-124.6354436828527,127.52302010490143,0.2,0.023573144916244255,8.03232295753959,0.924547321364156,0.0056086210282043775,6.166510259932329,1779923262.8462927,None,None,None, None, 1779923262.8342605,1.0394947111122474,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923263.0446537,66.60999083518982,-124.91766096772342,127.24406296868655,0.2,0.02439948119403762,8.080432474519196,0.9256873898441143,0.006632646004772511,6.167856924728631,1779923262.9859195,None,None,None, None, 1779923262.9859195,0.9945178651003178,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923263.2438045,66.80914163589478,-126.1299499392091,126.03779484732152,0.2,0.029437265877718805,8.129841179756209,0.9269060386750851,0.043518084405373816,6.176537925051538,1779923263.1853998,None,None,None, None, 1779923263.2352965,1.0682030724831524,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923263.4444938,67.00983095169067,-127.18203606698246,124.98031693385308,0.2,0.034291029161596244,8.071127600688595,0.926817834032072,0.007038531108482501,6.177995699895313,1779923263.3925133,8.064058350490797,0.9267102574595499,0.04123471087384267, 1779923263.360497, 1779923263.4384637,0.9317470877956912,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
