EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1779904640.9552135,50.19279098510742,119.31234973881217,90.73915000274866,0.2,1.1555512187319326,3.564861239165988,1.3582235077987246,0.13628996267367174,1.2688548945098246,1779904640.9241025,None,None,None, None, 1779904640.931149,0.9883870783979766,apf_avoid,none,0.0,nan,nan,0.08924798021237856,-4.825175833822077,5.08167751139005,0.854007977972539,1.583300996577626
1779904641.1544497,50.392027139663696,119.31234973881217,90.73915000274866,0.2,1.1752096957397482,3.569153268455449,1.3680319502789904,0.16408222408377582,1.3024276980780867,1779904641.1287122,None,None,None, None, 1779904641.1237104,1.0503368879744595,apf_avoid,none,0.0,nan,nan,-0.007087414227752234,-4.8431054157408795,5.085366476673088,0.8673452143760142,1.5812044153295322
1779904641.3553472,50.59292459487915,119.31234973881217,90.73915000274866,0.2,1.1891256481313277,3.5734641647091663,1.3784991044420591,0.0870881543429642,1.3201518221488622,1779904641.3322315,None,None,None, None, 1779904641.3031015,0.9651677661567444,apf_avoid,none,0.0,nan,nan,-0.19206229863538685,-4.86831917514231,5.086022742827896,0.8727064762662036,1.5758270552753029
1779904641.5548737,50.79245114326477,119.31234973881217,90.73915000274866,0.2,1.2010268097217585,3.5778494595703503,1.3895188204905713,0.0840123787924574,1.3372260304124783,1779904641.535466,None,None,None, None, 1779904641.5548737,0.9621168676680955,apf_avoid,none,0.0,nan,nan,-0.37734641733632485,-4.8888640443145,5.082594325128682,0.8603877060327734,1.57265825056787
1779904641.755286,50.99286341667175,119.31234973881217,90.73915000274866,0.2,1.2482315266494104,3.5757299093215416,1.385742708060159,0.09134137127344243,1.3552046249843386,1779904641.7322946,3.575303361998095,1.384748455047768,1.350468989116436, 1779904641.563716, 1779904641.7422109,1.003818138861441,apf_avoid,none,0.0,nan,nan,-0.5590417359653148,-4.862522092243044,5.079569436985249,0.8550001920979335,1.5685315677217595
1779904641.9553251,51.19290256500244,119.31234973881217,90.73915000274866,0.2,1.2605831279891486,3.5788756741730334,1.3952077664636993,0.11021905043578016,1.3779411880649348,1779904641.9385798,None,None,None, None, 1779904641.930045,1.0071818531756618,apf_avoid,none,0.0,nan,nan,-0.6103866035283159,-4.867161332033644,5.0883760201508785,0.8879269611489141,1.564587850383168
1779904642.1548736,51.39245104789734,119.31234973881217,90.73915000274866,0.2,1.2727255637574502,3.5821175905918867,1.4053963391785254,0.09716744210413059,1.3960046824199461,1779904642.1244805,None,None,None, None, 1779904642.1410544,0.9009033584501799,apf_avoid,none,0.0,nan,nan,-0.7784246217133839,-4.868559555070664,5.072460210107912,0.8756557342750746,1.5604911749297412
1779904642.355495,51.59307241439819,119.31234973881217,90.73915000274866,0.2,1.28493445762567,3.5854213496485627,1.4162220638674525,0.09715388816586347,1.4144566071303875,1779904642.3144052,None,None,None, None, 1779904642.3393362,1.0247699698493613,apf_avoid,none,0.0,nan,nan,-0.946750651749972,-4.870529193423665,5.066329315081724,0.8604707067421755,1.556214228708284
1779904642.5552511,51.79282855987549,119.31234973881217,90.73915000274866,0.2,1.3047900083622623,3.5887461173210786,1.4276066533446032,0.16588773012735497,1.445254196676102,1779904642.5000584,None,None,None, None, 1779904642.5432208,1.0952544919332938,apf_avoid,none,0.0,nan,nan,-1.0594176377982685,-4.868510619856139,5.063282487394588,0.8549479121076706,1.554823458240411
1779904642.755147,51.99272441864014,119.31234973881217,90.73915000274866,0.2,1.353370605476921,3.587227639718799,1.424271695278531,0.09821148721333714,1.4699146390256481,1779904642.7511537,3.5869216802996333,1.4232809253917147,1.4509338613999576, 1779904642.56687, 1779904642.741685,1.0254387116163957,apf_avoid,none,0.0,nan,nan,-1.2206342343934806,-4.817031447560699,5.063138997022965,0.8616575259214408,1.5519465758128907
1779904642.9554768,52.19305419921875,119.31234973881217,90.73915000274866,0.2,1.3662644801666597,3.5893640973443164,1.4341003191504287,0.09755395597366734,1.488681227029936,1779904642.943525,None,None,None, None, 1779904642.9238358,0.946175439786209,apf_avoid,none,0.0,nan,nan,-1.3132720181306141,-4.812554773608202,5.075800361739971,0.8955130451404445,1.5485479735722605
1779904643.1553912,52.39296865463257,119.31234973881217,90.73915000274866,0.2,1.3764141999430137,3.5915227460303822,1.4446414620258654,0.07429927077663148,1.5018477368229497,1779904643.1207342,None,None,None, None, 1779904643.1095598,0.9482865372286335,apf_avoid,none,0.0,nan,nan,-1.4605921412555762,-4.79718989116669,5.06019498251084,0.8840569176454232,1.5453448434131456
1779904643.354376,52.59195351600647,119.31234973881217,90.73915000274866,0.2,1.3936863496703604,3.593707671138565,1.4558078314422616,0.15017167420004812,1.5330483849109742,1779904643.3285007,None,None,None, None, 1779904643.3348517,0.9757875500183354,apf_avoid,none,0.0,nan,nan,-1.6232567574060446,-4.777935378670078,5.0555544340443035,0.8747763754944684,1.5451697499320711
1779904643.5554602,52.79303765296936,119.31234973881217,90.73915000274866,0.2,1.4069360358265217,3.5957627779403114,1.4675252859446535,0.09171423247315902,1.5496626112123424,1779904643.5096529,None,None,None, None, 1779904643.517573,0.9458064773876658,apf_avoid,none,0.0,nan,nan,-1.7432466675988563,-4.7633949518056955,5.052251601802654,0.8671855021972599,1.5431944937100477
1779904643.7563407,52.9939181804657,119.31234973881217,90.73915000274866,0.2,1.4514257662410417,3.5946739575798974,1.4628896295664082,0.07878203605001743,1.566707148468876,1779904643.7260034,3.5944738759096624,1.461794759690128,1.5489078691127345, 1779904643.569433, 1779904643.7179801,0.950312330206338,apf_avoid,none,0.0,nan,nan,-1.8700867623017179,-4.697206049008815,5.07629564299548,0.9331982484888979,1.5411670009507696
1779904643.9557142,53.193291664123535,119.31234973881217,90.73915000274866,0.2,1.4602243955266792,3.5958385873238283,1.4727241624712368,0.07532946407527422,1.5819371987621538,1779904643.9281826,None,None,None, None, 1779904643.9251826,1.0523389572799826,apf_avoid,none,0.0,nan,nan,-1.8462975862008895,-4.712746676562091,5.070467992330192,0.9054282765095362,1.539611926331979
1779904644.156187,53.39376449584961,119.31234973881217,90.73915000274866,0.2,1.4722899954214537,3.5970050774626037,1.4832919572797074,0.11048480712567565,1.6059070290586892,1779904644.145134,None,None,None, None, 1779904644.1405249,1.0618508551647938,apf_avoid,none,0.0,nan,nan,-2.1544229897506644,-4.635041753966003,5.051190743001802,0.8878920654591465,1.5371483366198944
1779904644.355167,53.59274435043335,119.31234973881217,90.73915000274866,0.2,1.4864929163290743,3.59809467500835,1.4945008203172288,0.1179023300466153,1.6304763861090947,1779904644.3535213,None,None,None, None, 1779904644.360174,1.0550887163748206,apf_avoid,none,0.0,nan,nan,-2.1862137795146697,-4.636402275952679,5.0435711327114925,0.8923739215296018,1.5350285603907283
1779904644.5552151,53.792792558670044,119.31234973881217,90.73915000274866,0.2,1.4973823313176626,3.599059973841691,1.5062631041751526,0.07899827878802479,1.642320711079836,1779904644.5034528,None,None,None, None, 1779904644.5034528,1.016319269093754,apf_avoid,none,0.0,nan,nan,-2.186094036417113,-4.653163633238894,5.041007319288506,0.8786692230370048,1.5367471491807698
1779904644.7558131,53.99339056015015,119.31234973881217,90.73915000274866,0.2,1.5438823190207736,3.598342162151495,1.5022523500821037,0.08611263620487832,1.6632303987343624,1779904644.7462707,3.5982378822626417,1.5011946928420512,1.6477121650243305, 1779904644.577923, 1779904644.737757,1.0381703373995141,apf_avoid,none,0.0,nan,nan,-2.5377766538595967,-4.486798842217554,5.031245583971389,0.8732269360737518,1.5359087161336886
1779904644.9547844,54.19236183166504,119.31234973881217,90.73915000274866,0.2,1.553109084982725,3.5985979284455376,1.5122094608508168,0.08262310191768339,1.6797130250400574,1779904644.9457624,None,None,None, None, 1779904644.927083,0.9268447332131959,apf_avoid,none,0.0,nan,nan,-2.471563732815511,-4.524362216482194,5.04810742659192,0.8900149486786254,1.531872835948093
1779904645.1558607,54.39343810081482,119.31234973881217,90.73915000274866,0.2,1.562073677225508,3.5987784094761444,1.5228891257634747,0.07913470864353522,1.6910873715327475,1779904645.0894964,None,None,None, None, 1779904645.1131277,0.9643901244229378,apf_avoid,none,0.0,nan,nan,-2.717343945447776,-4.434076860611919,5.027684564778811,0.8835107556900607,1.5324960376858978
1779904645.3554423,54.59301972389221,119.31234973881217,90.73915000274866,0.2,1.5713730938198334,3.5988723825992466,1.53420051733199,0.0825995854190986,1.7083571337242023,1779904645.2985744,None,None,None, None, 1779904645.3192074,0.9984278173733947,apf_avoid,none,0.0,nan,nan,-2.6630156403293235,-4.478940388399944,5.02528348263187,0.8698530163604888,1.5382390754101145
1779904645.5550468,54.7926242351532,119.31234973881217,90.73915000274866,0.2,1.5796687691776357,3.598861311718469,1.5460575981021216,0.07224315158940119,1.7266209594249489,1779904645.551385,None,None,None, None, 1779904645.5399046,1.0221138471066162,apf_avoid,none,0.0,nan,nan,-2.975077773347509,-4.3490401805359555,5.009937865097032,0.8525862680467663,1.5288385666078177
1779904645.7551756,54.99275302886963,119.31234973881217,90.73915000274866,0.2,1.629906992233701,3.598120321080717,1.5421617500039404,0.08703156699266201,1.74387586464276,1779904645.7496452,3.5980792154618024,1.541105956042277,1.7473467491224817, 1779904645.586654, 1779904645.7496452,0.9259170012453148,apf_avoid,none,0.0,nan,nan,-2.9604865842692063,-4.312762092095778,5.007959869460388,0.8486130764597651,1.5358859407457033
1779904645.955367,55.19294452667236,119.31234973881217,90.73915000274866,0.2,1.6393383969533428,3.5975221691995127,1.5521717074924863,0.09185453855953318,1.761059214730908,1779904645.9367166,None,None,None, None, 1779904645.9407167,0.904760276258565,apf_avoid,none,0.0,nan,nan,-3.0503839626555305,-4.281160420621146,5.025003754293579,0.8813944556417926,1.531852636858201
1779904646.165064,55.4026415348053,119.31234973881217,90.73915000274866,0.2,1.6480763867518273,3.596777723401204,1.5628886201482222,0.07674382126955512,1.7752027308907175,1779904646.1210117,None,None,None, None, 1779904646.127787,0.9131049535656506,apf_avoid,none,0.0,nan,nan,-3.268657627039051,-4.176911999413821,5.010160799707053,0.87262536662013,1.5354134670782713
1779904646.3563266,55.5939040184021,119.31234973881217,90.73915000274866,0.2,1.6595348751741599,3.5958963158962867,1.5742227094570613,0.10332238899394394,1.7946293069953883,1779904646.3090308,None,None,None, None, 1779904646.3196256,0.9537319806912313,apf_avoid,none,0.0,nan,nan,-3.2452374311497465,-4.209231180980454,5.009869863899223,0.8564234140530834,1.532757280811904
1779904646.554828,55.79240536689758,119.31234973881217,90.73915000274866,0.2,1.671971583841232,3.594827761015125,1.5860781142905762,0.10330706377392422,1.8152775720835657,1779904646.5089035,None,None,None, None, 1779904646.5222323,1.0219067333909153,apf_avoid,none,0.0,nan,nan,-3.3558875838347735,-4.162568698810958,4.99674442173341,0.8513630680697328,1.5309106693188836
1779904646.75504,55.99261736869812,119.31234973881217,90.73915000274866,0.2,1.727211594213287,3.5938795683898532,1.5821857539990312,0.11057250740476442,1.8390153522438775,1779904646.7235842,3.593900376672667,1.5811322908763978,1.8478116213989146, 1779904646.58792, 1779904646.7311134,1.0726972124062983,apf_avoid,none,0.0,nan,nan,-3.56255481612638,-3.9737049162961253,4.988943209885152,0.8458461315027858,1.5379152560482454
1779904646.9555988,56.19317626953125,119.31234973881217,90.73915000274866,0.2,1.736635147251988,3.5922873280158996,1.5921250150677608,0.07171796861450015,1.8525761961175438,1779904646.91267,None,None,None, None, 1779904646.9205484,1.0732414869113596,apf_avoid,none,0.0,nan,nan,-3.6482367703713368,-3.9320572700049023,5.003730420475293,0.8780615327488532,1.5375990892080746
1779904647.1546867,56.39226412773132,119.31234973881217,90.73915000274866,0.2,1.7497927982734318,3.5904976040830894,1.6027533190658505,0.11772297745374466,1.8771081783519432,1779904647.1210573,None,None,None, None, 1779904647.1235826,1.063897890956994,apf_avoid,none,0.0,nan,nan,-3.7516638752768814,-3.8744125879302262,4.993743119635193,0.8661781290471603,1.5384365714923434
1779904647.3548737,56.592451095581055,119.31234973881217,90.73915000274866,0.2,1.7650857344931,3.5884462275229208,1.6139577955504887,0.12388762431858655,1.9014344411357507,1779904647.3174148,None,None,None, None, 1779904647.3164144,1.0941543530158395,apf_avoid,none,0.0,nan,nan,-3.8651138281429533,-3.806101091696165,4.9851568627732945,0.8492369832733688,1.5410026446347314
1779904647.5548751,56.792452573776245,119.31234973881217,90.73915000274866,0.2,1.7785875913248586,3.5861117239125955,1.6256417114794321,0.09860916068400441,1.9208660438645706,1779904647.5144715,None,None,None, None, 1779904647.5212657,0.9179935189758094,apf_avoid,none,0.0,nan,nan,-3.97328355089996,-3.741913234381575,4.980510495510524,0.8455491565765224,1.5475003185633351
1779904647.7548141,56.99239158630371,119.31234973881217,90.73915000274866,0.2,1.829895188175147,3.5858289684877223,1.6206813297331026,0.08402048634382098,1.9369253937718671,1779904647.7056077,3.585978447326682,1.6195713698984544,1.945785629032411, 1779904647.589425, 1779904647.734759,1.0695326926675333,apf_avoid,none,0.0,nan,nan,-4.136376783821457,-3.5386858409404454,4.970380765538186,0.8418732597027039,1.540196382746142
1779904647.9554238,57.19300127029419,119.31234973881217,90.73915000274866,0.2,1.8423289326357624,3.5832732264163027,1.6302560821719918,0.11042525028551745,1.9589704050714951,1779904647.905245,None,None,None, None, 1779904647.9579363,0.9360591872409629,apf_avoid,none,0.0,nan,nan,-4.226697708037284,-3.474538218156906,4.999988220308875,0.8914048761695136,1.5524467055002715
1779904648.1553745,57.39295196533203,119.31234973881217,90.73915000274866,0.2,1.8587710072827452,3.5803985207134215,1.6404948537877764,0.13826502232119076,1.9876448021445199,1779904648.1126323,None,None,None, None, 1779904648.1480966,1.052274750688054,apf_avoid,none,0.0,nan,nan,-4.332037450959739,-3.390038528983886,4.99604347340753,0.8804195286277006,1.5505671678872006
1779904648.355135,57.59271240234375,119.31234973881217,90.73915000274866,0.2,1.870987339090625,3.5771626302420234,1.6512783308816192,0.08285309089990109,2.003615602682632,1779904648.3053927,None,None,None, None, 1779904648.338594,0.983513957258971,apf_avoid,none,0.0,nan,nan,-4.424306304817948,-3.3211109926886158,4.986445829673868,0.8796686031387618,1.5506671071239357
1779904648.5550427,57.79262018203735,119.31234973881217,90.73915000274866,0.2,1.8824577362326749,3.5736483575894518,1.6625498685682158,0.08733494963186288,2.0251985357930753,1779904648.552521,None,None,None, None, 1779904648.5339699,0.9538218852108723,apf_avoid,none,0.0,nan,nan,-4.515549162915905,-3.2534612012057877,4.966420573313678,0.8660532996237547,1.5569777271273093
1779904648.7549388,57.99251627922058,119.31234973881217,90.73915000274866,0.2,1.9320765706156886,3.5738466465985286,1.6586876975542615,0.08407931421564134,2.0412471793843054,1779904648.743396,3.5741056634410393,1.6576760926069443,2.045420213003627, 1779904648.596738, 1779904648.7164328,1.005676857094479,apf_avoid,none,0.0,nan,nan,-4.65430172044478,-3.032021014189312,4.962849751892513,0.8536459803800782,1.566065024105181
1779904648.9550767,58.19265413284302,119.31234973881217,90.73915000274866,0.2,1.9502657384254514,3.5702925782517707,1.6680579742622774,0.17561679855064197,2.0744328733744557,1779904648.9323626,None,None,None, None, 1779904648.9550767,1.073404908193239,apf_avoid,none,0.0,nan,nan,-4.752023476156341,-2.9295750134997385,4.985192201834207,0.8836419421154957,1.5660060353237086
1779904649.1555321,58.39310956001282,119.31234973881217,90.73915000274866,0.2,1.9621078978504272,3.5662769116431847,1.6779955260742152,0.07187338483003783,2.084157576569837,1779904649.157705,None,None,None, None, 1779904649.0892124,0.9644783898884153,apf_avoid,none,0.0,nan,nan,-4.832373487262944,-2.8546281097164092,4.980022312411635,0.882233593352516,1.5738452408604224
1779904649.3554876,58.59306502342224,119.31234973881217,90.73915000274866,0.2,1.9734209584977014,3.5619298287663934,1.6884683030296135,0.08662457375329298,2.1048585643287097,1779904649.3066394,None,None,None, None, 1779904649.3587396,1.0250172631399028,apf_avoid,none,0.0,nan,nan,-4.912173360707351,-2.779467311410312,4.972016904510935,0.8709985744571586,1.572802858932149
1779904649.5552208,58.79279828071594,119.31234973881217,90.73915000274866,0.2,1.986837948249069,3.557260302407391,1.6993889783165286,0.1098851796550408,2.125499552007175,1779904649.4944808,None,None,None, None, 1779904649.5527024,1.075383300605614,apf_avoid,none,0.0,nan,nan,-4.999089494083069,-2.691671120805444,4.9618525725013924,0.8600334784924808,1.5808806112965148
1779904649.7545643,58.99214172363281,119.31234973881217,90.73915000274866,0.2,2.0379763506252675,3.5582558790638616,1.6951226207099352,0.11485376845174043,2.151088672286197,1779904649.7172782,3.558646544233412,1.6941114020298607,2.144224508700148, 1779904649.601043, 1779904649.7515302,1.0569249224468313,apf_avoid,none,0.0,nan,nan,-5.1806420592785,-2.3442085679990727,4.959722057916469,0.8715845122869901,1.5813898991575
1779904649.9554632,59.19304060935974,119.31234973881217,90.73915000274866,0.2,2.0497133622048924,3.553745548302526,1.7040024702325083,0.09189816894608636,2.1711761253122424,1779904649.935862,None,None,None, None, 1779904649.8781197,1.0359436789688232,apf_avoid,none,0.0,nan,nan,-5.179083473354821,-2.36098935346065,4.982730948484463,0.8927566947713697,1.579627790471588
1779904650.154925,59.392502546310425,119.31234973881217,90.73915000274866,0.2,2.0598640458087267,3.5488065962755004,1.7134682091138584,0.07936193595815522,2.1819362864776735,1779904650.154925,None,None,None, None, 1779904650.1046362,0.9768963073518624,apf_avoid,none,0.0,nan,nan,-5.2445079578305975,-2.2865027575822725,4.973553897502832,0.8801740088293396,1.584718997736084
1779904650.354998,59.592575550079346,119.31234973881217,90.73915000274866,0.2,2.072015212436704,3.543484058221074,1.7234436972756995,0.10344822692397997,2.2005548284637073,1779904650.3349044,None,None,None, None, 1779904650.308983,0.9460422151595278,apf_avoid,none,0.0,nan,nan,-5.315844915872269,-2.1991250512684584,4.960724695313212,0.866652411444292,1.5941232749557188
1779904650.555109,59.792686462402344,45.55052964502424,124.0148339558009,0.2,2.0841546966330236,3.537775420252081,1.7338248888629177,0.09738209530911601,2.220239004155771,1779904650.5370378,None,None,None, None, 1779904650.5042484,1.084606552409532,track,none,0.0,nan,nan,-5.315844915872269,-2.1991250512684584,4.954078745677036,0.8656118738719241,1.6038305205705157
1779904650.7555242,59.993101596832275,45.55052964502424,124.0148339558009,0.2,2.1331610090734636,3.538756942569841,1.730479084655109,0.08569808214670561,2.2377598452069587,1779904650.7414863,3.5393812553035815,1.729270853886668,2.2438649222713316, 1779904650.600599, 1779904650.7157693,1.075813575170001,track,none,0.0,nan,nan,-5.315844915872269,-2.1991250512684584,4.929169123811897,0.8389572765647293,1.6129291634011764
1779904650.955443,60.19302034378052,45.55052964502424,124.0148339558009,0.2,2.142574226691727,3.5286676690611767,1.7464391409780071,0.08312001023047694,2.2536259563020757,1779904650.9323683,None,None,None, None, 1779904650.9574504,1.067344450640544,track,none,0.0,nan,nan,-5.315844915872269,-2.1991250512684584,4.9592103860840595,0.8650286995629195,1.6157124088136297
1779904651.1555336,60.39311099052429,45.55052964502424,124.0148339558009,0.2,2.154919371098149,3.516108934973623,1.7659188685049436,0.11100114309176216,2.2747262099755416,1779904651.1224587,None,None,None, None, 1779904651.1335008,0.9499147499840579,track,none,0.0,nan,nan,-5.315844915872269,-2.1991250512684584,4.952768869291024,0.8490197082071729,1.634148851151892
1779904651.3553047,60.59288215637207,45.55052964502424,124.0148339558009,0.2,2.165301489381879,3.501541979415249,1.7878711527685995,0.0813704673763971,2.291079169270747,1779904651.323428,None,None,None, None, 1779904651.3244252,1.0389815059289107,track,none,0.0,nan,nan,-5.315844915872269,-2.1991250512684584,4.936804146433514,0.8456309633900607,1.6346887278250024
1779904651.5545735,60.79215097427368,45.55052964502424,124.0148339558009,0.2,2.1745457624086675,3.48553029963656,1.8115026570554305,0.0756248914462694,2.306357030751003,1779904651.5254495,None,None,None, None, 1779904651.5347495,1.0425020318122173,track,none,0.0,nan,nan,-5.315844915872269,-2.1991250512684584,4.933947762904885,0.8564334976969754,1.6584147420058761
1779904651.7552836,60.99286103248596,45.55052964502424,124.0148339558009,0.2,2.2263203022369216,3.4922250095545824,1.7908452831299266,0.1035893942184589,2.3261446286722465,1779904651.716469,3.4937697088696464,1.7878941251037295,2.3422738597322414, 1779904651.605349, 1779904651.7351637,0.9108977004124166,track,none,0.0,nan,nan,-5.315844915872269,-2.1991250512684584,4.898994254587857,0.8474933137004839,1.6662814003316604
1779904651.9549568,61.19253420829773,45.55052964502424,124.0148339558009,0.2,2.2392762751195003,3.4773179863027055,1.810172127730124,0.11873300069427745,2.350797406768595,1779904651.924101,None,None,None, None, 1779904651.9300992,0.953117206761962,track,none,0.0,nan,nan,-5.315844915872269,-2.1991250512684584,4.959592899691221,0.8606464527308206,1.681629825025084
1779904652.15593,61.39350748062134,45.55052964502424,124.0148339558009,0.2,2.251118127943618,3.460391602108407,1.8314997767920085,0.09221083473775961,2.3697831517045467,1779904652.129996,None,None,None, None, 1779904652.1544168,0.9090928194737826,track,none,0.0,nan,nan,-5.315844915872269,-2.1991250512684584,4.940377103627451,0.8454115312691167,1.7033629293091874
1779904652.355058,61.5926353931427,45.55052964502424,124.0148339558009,0.2,2.2626963945453435,3.4420186378052238,1.8541228485354475,0.09211617679823199,2.387049180755723,1779904652.3174336,None,None,None, None, 1779904652.349014,1.0363725491446258,track,none,0.0,nan,nan,0.0,0.0,4.918321527145125,0.8426262060989452,1.7183579195195091
