EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1777140415.3775358,77.49766850471497,-200.0,200.0,0.2,0.21217707525619733,6.192983345812093,0.6821881678948768,0.002606555451026425,0.2127496593058252,1777140415.3725016,6.192983345812093,0.6821881678948768,0.21217707525619733,1777140415.307556,1777140415.3564403,1.0582824523883236
1777140415.5897424,77.70987510681152,-200.0,200.0,0.2,0.2125447584290345,6.208498327487759,0.6855139217080582,0.018646368450326592,0.2151177618803808,1777140415.5104911,6.234869968552831,0.6911812648471862,0.21315491416780838,1777140415.574638,1777140415.511489,0.9635571185364635
1777140415.777554,77.89768671989441,-200.0,200.0,0.2,0.21395238078054302,6.270556886673722,0.6988784113734572,0.0022571810666137926,0.2145450071594029,1777140415.7730427,6.270556886673722,0.6988784113734572,0.21395238078054302,1777140415.750502,1777140415.7275188,0.9226665066203562
1777140415.982782,78.10291457176208,-200.0,200.0,0.2,0.21435639346432112,6.289173190410327,0.7029059907766387,0.0022121336973509637,0.21477480821502123,1777140415.962188,6.289173190410327,0.7029059907766387,0.21435639346432112,1777140415.926144,1777140415.904063,0.9841440227646188
1777140416.1782746,78.29840731620789,-200.0,200.0,0.2,0.21523743556985317,6.331040672367192,0.7119937350519843,0.002003359876308648,0.2155738027301002,1777140416.1300895,6.331040672367192,0.7119937350519843,0.21523743556985317,1777140416.174268,1777140416.176277,0.9447306273792241
1777140416.3782496,78.4983823299408,-200.0,200.0,0.2,0.2159590292399418,6.366708889402174,0.7197674175554283,0.0021217245683959663,0.21642110978555745,1777140416.3478749,6.366708889402174,0.7197674175554283,0.2159590292399418,1777140416.361424,1777140416.363424,0.9478562759037045
1777140416.578846,78.69897866249084,-200.0,200.0,0.2,0.21626496964680622,6.382216250631095,0.7231558903875257,0.005866635417125329,0.2175577752350459,1777140416.5682406,6.382216250631095,0.7231558903875257,0.21626496964680622,1777140416.515431,1777140416.580843,1.081728345939725
1777140416.777836,78.89796876907349,-200.0,200.0,0.2,0.21701058214962196,6.420968456040385,0.7316460018877918,0.0016915535987206793,0.21729724743965137,1777140416.7377093,6.420968456040385,0.7316460018877918,0.21701058214962196,1777140416.735709,1777140416.7377093,1.0564213826967364
1777140416.978469,79.09860157966614,-200.0,200.0,0.2,0.2177863708086658,6.4628188462042,0.7408499439548479,0.0018217626112081871,0.21820944516034566,1777140416.9699428,6.4628188462042,0.7408499439548479,0.2177863708086658,1777140416.967922,1777140416.9699428,1.0114757272840416
1777140417.1808355,79.30096817016602,-200.0,200.0,0.2,0.21803854718350646,6.476769864965316,0.7439259516013913,0.0020253747509013193,0.21834987262231034,1777140417.1236553,6.476769864965316,0.7439259516013913,0.21803854718350646,1777140417.108922,1777140417.1131415,1.066814736240933
1777140417.3779457,79.49807834625244,-200.0,200.0,0.2,0.21880398535761092,6.5201564655065205,0.7535163540679647,0.0017381688746106998,0.21923725657541615,1777140417.372924,6.5201564655065205,0.7535163540679647,0.21880398535761092,1777140417.371924,1777140417.3584764,1.0304912411759601
1777140417.5805655,79.70069813728333,-200.0,200.0,0.2,0.2193598276698383,6.5526921808342635,0.7607317616698217,0.001877271731133002,0.21965262144730072,1777140417.5288918,6.5526921808342635,0.7607317616698217,0.2193598276698383,1777140417.52626,1777140417.5218637,1.003627639800773
1777140417.7773333,79.89746594429016,-200.0,200.0,0.2,0.2199263738084687,6.5867795743155675,0.7683122086764748,0.0017907542913692363,0.2203460724526283,1777140417.7632616,6.594524943838217,0.7700375612196035,0.22005299772945633,1777140417.776302,1777140417.752164,0.9311498632907415
1777140417.9772575,80.09739017486572,-200.0,200.0,0.2,0.2203288910930867,6.6115618180563,0.773836428953403,0.0015503881196937811,0.22065129115441573,1777140417.9712095,6.6115618180563,0.773836428953403,0.2203288910930867,1777140417.969222,1777140417.9571857,0.9428668637166389
1777140418.1780381,80.29817080497742,-200.0,200.0,0.2,0.22118271475864137,6.665768385514453,0.7859570189770445,0.0036984971662945253,0.22178954706667028,1777140418.135285,6.665768385514453,0.7859570189770445,0.22118271475864137,1777140418.141291,1777140418.1810699,1.0992500540588457
1777140418.377796,80.49792861938477,-200.0,200.0,0.2,0.22170175966425013,6.6998388892960055,0.7936006121277231,0.0024590607504634517,0.22207602808384844,1777140418.3803306,6.6998388892960055,0.7936006121277231,0.22170175966425013,1777140418.317665,1777140418.3206658,0.9721659861846579
1777140418.5770903,80.69722294807434,-200.0,200.0,0.2,0.2222535174702714,6.736994313556759,0.8019579701504699,0.003226917003390014,0.22303882320702062,1777140418.5308456,6.736994313556759,0.8019579701504699,0.2222535174702714,1777140418.513278,1777140418.5583982,1.0183330734788199
1777140418.777452,80.89758467674255,-200.0,200.0,0.2,0.22292290065860065,6.783442909170265,0.8124366005637884,0.0021985861792654937,0.22342371371708733,1777140418.7586343,6.783442909170265,0.8124366005637884,0.22292290065860065,1777140418.762876,1777140418.7155144,1.0769996293383717
1777140418.984483,81.10461568832397,-200.0,200.0,0.2,0.22327124717655966,6.8082091882396325,0.8180374306839617,0.0021524822946786372,0.22361482290843313,1777140418.98649,6.8082091882396325,0.8180374306839617,0.22327124717655966,1777140418.916253,1777140418.9262955,0.9862422086871955
1777140419.1816251,81.3017578125,-200.0,200.0,0.2,0.22384602378590746,6.849995602978045,0.8275083496265792,0.0017755085016289147,0.22420624555631613,1777140419.1211364,6.849995602978045,0.8275083496265792,0.22384602378590746,1777140419.141295,1777140419.150936,0.9875795651274631
1777140419.3819623,81.50209498405457,-200.0,197.3253436551352,0.2,0.22430270594169957,6.884046841017368,0.8352451771846263,0.0029322324628068774,0.22489654624190417,1777140419.323658,6.884046841017368,0.8352451771846263,0.22430270594169957,1777140419.315659,1777140419.3884804,0.9826465382453909
1777140419.5777602,81.69789290428162,-182.6228730251134,163.19353441415504,0.2,0.2246025323912049,6.927290470393616,0.8450941307536802,-0.0010771857159814452,0.2243509568740911,1777140419.5572069,6.927290470393616,0.8450941307536802,0.2246025323912049,1777140419.554693,1777140419.5526814,1.035130828468703
1777140419.778652,81.89878463745117,-164.2475505792049,143.4234954433818,0.2,0.2237635916275149,6.952814894166,0.8509157688838462,-0.010275229999107316,0.22227040808335935,1777140419.7025256,6.952814894166,0.8509157688838462,0.2237635916275149,1777140419.711242,1777140419.7851639,0.9175849578458872
1777140419.9776337,82.09776639938354,-136.41073419429154,113.02361362144417,0.2,0.2180488589896541,6.993095164036151,0.8600767960835043,-0.02937814940421479,0.21084279658312546,1777140419.947812,6.993095164036151,0.8600767960835043,0.2180488589896541,1777140419.951812,1777140419.946811,1.0300098100907094
1777140420.1805508,82.30068349838257,-120.70890073410791,95.55883927080765,0.2,0.21227183490185558,7.017076737360058,0.8654744600073192,-0.04366781200167272,0.20526567883595248,1777140420.1082542,7.017076737360058,0.8654744600073192,0.21227183490185558,1777140420.107255,1777140420.100724,0.9288514495254888
1777140420.3780544,82.49818706512451,-0.0,0.0,0.2,0.20200123957048444,7.049968847339538,0.8727394988845488,-0.052567142253611615,0.18964345478138753,1777140420.34334,7.049968847339538,0.8727394988845488,0.20200123957048444,1777140420.351968,1777140420.329283,0.9000839802028677
