EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1764341621.2944148,69.94998073577881,[3.54183829],[-0.91167908],0.2,0.8706715745418236,1.4419746303767935,2.467763278493215,0.0006796288405369493,0.3767557823342536,1764341621.234441,1.4924409973420567,0.15131560430634874,0.306105060186189, 76.40707898139954, 1764341621.2663205,0.953547460336709
1764341621.4939137,70.14947962760925,[3.50328228],[-0.83236251],0.2,0.8682387784623941,1.4425331875004068,2.4684246187338235,0.0008394407431000484,0.3769735942136026,1764341621.4655647,None,None,None, None, 1764341621.4654818,1.0263733438633638
1764341621.6939642,70.34953022003174,[3.46564207],[-0.75491246],0.2,0.8658657359135414,1.4431753251563861,2.46918122398779,0.0008677502135904164,0.3771717879416597,1764341621.6724524,None,None,None, None, 1764341621.6660373,0.960087319233114
1764341621.8943253,70.54989123344421,[3.42888123],[-0.67926925],0.2,0.8635498793102394,1.4439000721973398,2.470031117730931,0.0006298933504162634,0.37731154414714313,1764341621.8445945,None,None,None, None, 1764341621.892314,0.9448894100711157
1764341622.09385,70.7494158744812,[3.39296566],[-0.60537417],0.2,0.8612887732790391,1.4447064480325085,2.470972364275655,0.0006799776114546022,0.3774810322514455,1764341622.061126,None,None,None, None, 1764341622.0900986,1.0690878388834695
1764341622.2937365,70.94930243492126,[3.35786347],[-0.53316948],0.2,0.859080107519389,1.44559346252469,2.4720030655713843,0.000592767979081088,0.37761891628616084,1764341622.2983394,1.4486590076003467,0.13746090395718702,0.30685487067016487, 77.40794014930725, 1764341622.215725,1.0427188376404033
1764341622.4938748,71.14944076538086,0.0,0.0,0.2,0.856921690038681,1.4465601160789903,2.4731213584734997,0.0007151795761387677,0.3778179470444909,1764341622.4493537,None,None,None, None, 1764341622.4295454,1.092607281891932
1764341622.6954868,71.35105276107788,0.0,0.0,0.2,0.8548969930138842,1.4475287183744445,2.474237180013019,0.0004286647069036501,0.37792345561297447,1764341622.6472487,None,None,None, None, 1764341622.6664352,1.0629561509746923
1764341622.8933108,71.54887676239014,0.0,0.0,0.2,0.8529977320604951,1.4484989415676401,2.4753504490579084,0.00045525792828958196,0.37803547730768533,1764341622.8553264,None,None,None, None, 1764341622.8552172,0.9792570977353768
1764341623.0927808,71.74834680557251,0.0,0.0,0.2,0.8512161360365514,1.4494704799137792,2.4764610936747764,0.000316893441766524,0.378110725054317,1764341623.0689874,None,None,None, None, 1764341623.0847433,1.0623438226956976
1764341623.2929368,71.94850277900696,0.0,0.0,0.2,0.849544915245713,1.4504430483959363,2.4775690502089116,0.00022031269630973094,0.3781600639576001,1764341623.2687926,1.407755034670545,0.12448631525602785,0.30736421827262994, 78.40905404090881, 1764341623.2431493,1.0559064206200979
1764341623.494478,72.15004396438599,0.0,0.0,0.2,0.8479772316102564,1.451416381431288,2.4786742624617366,0.000152164240075695,0.3781944051986036,1764341623.4410033,None,None,None, None, 1764341623.4693158,1.0110039824508643
1764341623.6938922,72.34945821762085,0.0,0.0,0.2,0.846506670691944,1.452390231651255,2.4797766809548465,0.00013715974342598346,0.37822909137770117,1764341623.619748,None,None,None, None, 1764341623.662305,0.9716058453188295
1764341623.8943522,72.54991817474365,0.0,0.0,0.2,0.8451272154462827,1.4533643687523916,2.4808762622710314,0.00011001142685289507,0.3782593009645934,1764341623.8370457,None,None,None, None, 1764341623.8694723,1.069812591914654
1764341624.0932574,72.74882340431213,0.0,0.0,0.2,0.8438332216027865,1.4543385784148017,2.4819729684637797,-1.0283471259487424e-13,0.37825930096456706,1764341624.0674942,None,None,None, None, 1764341624.0237896,1.0046271442136059
1764341624.2936058,72.94917178153992,0.0,0.0,0.2,0.8426193945705052,1.4553126612848382,2.483066766527726,0.0,0.37825930096456706,1764341624.263245,1.368874541465271,0.11214174526228589,0.3074585686276752, 79.41425204277039, 1764341624.2819445,1.036249507708323
1764341624.492981,73.14854693412781,0.0,0.0,0.2,0.8414807677743249,1.4562864320188817,2.484157627923369,-9.081422438414261e-14,0.3782593009645462,1764341624.4502285,None,None,None, None, 1764341624.4681482,1.0417297896615922
1764341624.6930873,73.3486533164978,0.0,0.0,0.2,0.8404126823334008,1.4572597183850438,2.4852455281501387,1.17051790940172e-13,0.3782593009645746,1764341624.671844,None,None,None, None, 1764341624.6720395,0.9457323009138803
1764341624.8932064,73.54877233505249,0.0,0.0,0.2,0.8394107679985714,1.458232360419711,2.4863304463625715,0.0,0.3782593009645746,1764341624.8622231,None,None,None, None, 1764341624.8542283,0.9343905461056539
1764341625.093395,73.74896097183228,0.0,0.0,0.2,0.8384709252707573,1.4592042096359452,2.4874123650249382,0.0,0.3782593009645746,1764341625.0657399,None,None,None, None, 1764341625.0754385,0.9464341709698434
1764341625.2929041,73.94847011566162,0.0,0.0,0.2,0.8375893086271792,1.4601751282808535,2.488491269600198,0.0,0.3782593009645746,1764341625.2758224,1.3324275441089972,0.1005688187018602,0.3074585686276761, 80.41736006736755, 1764341625.2761354,0.9687526088644423
1764341625.4932084,74.14877438545227,0.0,0.0,0.2,0.8367623107867621,1.4611449886391517,2.4895671482696207,0.0,0.3782593009645746,1764341625.4855285,None,None,None, None, 1764341625.4704707,0.936951173456592
1764341625.696234,74.35179996490479,0.0,0.0,0.2,0.8359865479503452,1.462113672380265,2.4906399916798208,0.0,0.3782593009645746,1764341625.6950564,None,None,None, None, 1764341625.6140316,0.9839519032572385
1764341625.8935983,74.54916429519653,0.0,0.0,0.2,0.835258845955305,1.4630810699464236,2.4917097927143192,0.0,0.3782593009645746,1764341625.8192697,None,None,None, None, 1764341625.8500235,1.00215812770683
1764341626.0927677,74.74833369255066,0.0,0.0,0.2,0.8345762272879406,1.4640470799793366,2.492776546287068,0.0,0.3782593009645746,1764341626.0373113,None,None,None, None, 1764341626.0675359,1.0314221123207281
1764341626.293329,74.94889497756958,0.0,0.0,0.2,0.8339358989004825,1.4650116087831337,2.493840249155654,0.0,0.3782593009645746,1764341626.2581446,1.2986870938564583,0.0898552954705384,0.3074585686276761, 81.42634010314941, 1764341626.284776,1.0890546228119138
1764341626.4931426,75.14870858192444,0.0,0.0,0.2,0.8333352407828719,1.465974569821402,2.494900899752154,0.0,0.3782593009645746,1764341626.4358835,None,None,None, None, 1764341626.4188774,1.0375777086633797
1764341626.6933253,75.34889125823975,0.0,0.0,0.2,0.8327717952425554,1.466935883246237,2.4959584980298346,0.0,0.3782593009645746,1764341626.6677027,None,None,None, None, 1764341626.658602,0.9462828134737142
1764341626.8929515,75.54851746559143,0.0,0.0,0.2,0.8322432568484261,1.4678954754573585,2.4970130453240875,0.0,0.3782593009645746,1764341626.8890085,None,None,None, None, 1764341626.8819368,1.0788239050990514
1764341627.0935977,75.74916362762451,0.0,0.0,0.2,0.8317474629977697,1.468853278689433,2.4980645442261675,0.0,0.3782593009645746,1764341627.0812497,None,None,None, None, 1764341627.0407844,0.9675799434483402
1764341627.2937024,75.94926834106445,0.0,0.0,0.2,0.8312823850676154,1.469809230625862,2.499112998468455,0.0,0.3782593009645746,1764341627.2238898,1.2659988388523689,0.07947587324124221,0.3074585686276761, 82.42777705192566, 1764341627.2419028,1.0150990996095108
1764341627.4938984,76.14946436882019,0.0,0.0,0.2,0.830846120114288,1.4707632740373877,2.500158412820097,0.0,0.3782593009645746,1764341627.4405944,None,None,None, None, 1764341627.470073,0.9052106342977106
1764341627.7037976,76.3593635559082,0.0,0.0,0.2,0.8304368830871977,1.471715356443963,2.501200792992016,0.0,0.3782593009645746,1764341627.6541584,None,None,None, None, 1764341627.6291542,0.9740873551885975
1764341627.8936565,76.54922246932983,0.0,0.0,0.2,0.8300529995250079,1.472665429798429,2.502240145550361,0.0,0.3782593009645746,1764341627.873546,None,None,None, None, 1764341627.8625586,0.9473374988804971
1764341628.0916643,76.74723029136658,0.0,0.0,0.2,0.8296928987042997,1.473613450190621,2.5032764778376073,0.0,0.3782593009645746,1764341628.0730596,None,None,None, None, 1764341628.049621,1.0582963456581855
1764341628.2920094,76.94757533073425,0.0,0.0,0.2,0.8293551072126947,1.474559377570615,2.504309797900548,0.0,0.3782593009645746,1764341628.2179055,1.2363048345657124,0.07004720817083103,0.3074585686276761, 83.43271899223328, 1764341628.2666137,1.023944588438981
1764341628.493984,77.14954996109009,0.0,0.0,0.2,0.8290382429201436,1.475503175489902,2.505340114424549,0.0,0.3782593009645746,1764341628.4389625,None,None,None, None, 1764341628.4927154,0.9783443394702386
1764341628.6927526,77.34831857681274,0.0,0.0,0.2,0.8287410093237116,1.4764448108593475,2.50636743667346,0.0,0.3782593009645746,1764341628.6936975,None,None,None, None, 1764341628.6378417,0.9784798053896249
1764341628.893814,77.54938006401062,0.0,0.0,0.2,0.8284621902427208,1.47738425372287,2.507391774434673,0.0,0.3782593009645746,1764341628.8434489,None,None,None, None, 1764341628.8517323,0.9922028459707901
1764341629.0934758,77.74904179573059,0.0,0.0,0.2,0.8282006448425447,1.4783214770458284,2.5084131379688364,0.0,0.3782593009645746,1764341629.0776737,None,None,None, None, 1764341629.0965,1.0508668644725176
1764341629.292443,77.94800901412964,0.0,0.0,0.2,0.8279553029666942,1.47925645651718,2.509431537963815,0.0,0.3782593009645746,1764341629.295162,None,None,None, None, 1764341629.2288697,0.9261023538773948
1764341629.4927816,78.14834761619568,[-0.49242047],0.0,0.2,0.8277251607580933,1.480189170364536,2.5104469854925062,0.0,0.3782593009645746,1764341629.433732,1.206135596069072,0.06046764313581191,0.30745856862767695, 84.43625497817993, 1764341629.483545,0.9873975167291105
1764341629.6982243,78.35379028320312,[-0.49989016],0.0,0.2,0.8275092765516323,1.481119599181266,2.511459491974163,0.0,0.3782593009645746,1764341629.6858957,None,None,None, None, 1764341629.6203089,0.945081792008661
1764341629.8929708,78.54853677749634,[-0.50696101],[3.33781317],0.2,0.8273067670211873,1.4820477257648905,2.5124690691389224,0.0,0.3782593009645746,1764341629.826478,None,None,None, None, 1764341629.8446426,0.9257332502535286
1764341630.095872,78.75143790245056,[-0.507795],[3.33740749],0.2,0.8273067670211873,1.483052959807527,2.5135622983693486,0.00020741833444098417,0.3783151782029559,1764341630.0399787,None,None,None, None, 1764341630.0855744,0.9586301042741024
1764341630.2923717,78.94793772697449,[-0.5087429],[3.3369464],0.2,0.8273067670211873,1.4841346289726958,2.514738653624799,0.00039920300265150054,0.3784159342493097,1764341630.252519,None,None,None, None, 1764341630.2751873,1.0133638239771685
1764341630.4946597,79.15022563934326,[-0.50981548],[3.33642465],0.2,0.8273067670211873,1.485292384663673,2.515997755793433,0.0006458969799970706,0.37857233224136005,1764341630.4698172,1.179205626073061,0.05191621740780479,0.3075696526469711, 85.44186210632324, 1764341630.4791493,0.9864621195394523
1764341630.6941526,79.34971857070923,[-0.51102418],[3.33583669],0.2,0.8273067670211873,1.486525859103467,2.517339204904159,0.0011697362966966384,0.3788347455388671,1764341630.6906936,None,None,None, None, 1764341630.6699655,1.0657769427846044
1764341630.8917463,79.54731225967407,[-0.5051946],0.0,0.2,0.8275393896473104,1.4878344994950083,2.518762732045402,0.0008679934302385578,0.3790092579318357,1764341630.8409948,None,None,None, None, 1764341630.8357341,0.9525634911078111
1764341631.0933719,79.7489378452301,[-0.49990979],0.0,0.2,0.8277576006019666,1.4891380275337944,2.5201813397044237,0.0005432088429126544,0.37914635136803626,1764341631.0682843,None,None,None, None, 1764341631.0784922,0.9545476940825559
1764341631.293151,79.94871687889099,[-0.49513812],0.0,0.2,0.8279622927315565,1.4904365149362393,2.521595061615293,0.0007121184561857817,0.37930648304447595,1764341631.2234676,None,None,None, None, 1764341631.2669792,0.9228187693652669
1764341631.4952269,80.15079283714294,[-0.49672527],0.0,0.2,0.8279622927315565,1.4917301656844153,2.523003807016956,0.00042799643207318565,0.3794227950431128,1764341631.4412394,1.1541436870995032,0.0439449851290026,0.3083232724946381, 86.44337916374207, 1764341631.4708421,0.9040219662654181
1764341631.6928236,80.34838962554932,[-0.49838159],0.0,0.2,0.8279622927315565,1.4930193924034199,2.5244077347885434,0.0003051563552479325,0.3794995675885318,1764341631.687316,None,None,None, None, 1764341631.6790285,0.9616068453854404
1764341631.8912735,80.54683947563171,[-0.50010635],0.0,0.2,0.8279622927315565,1.4943042253001197,2.525806877824393,0.0001508729559897881,0.3795303392681552,1764341631.864563,None,None,None, None, 1764341631.8842878,0.9555065468381448
1764341632.092391,80.74795699119568,[-0.50189884],0.0,0.2,0.8279622927315565,1.495584694272711,2.527201268682709,0.00012311007334384112,0.37955838719312346,1764341632.085565,None,None,None, None, 1764341632.074461,1.0092595608235606
1764341632.294122,80.94968795776367,[-0.50375835],0.0,0.2,0.8279622927315565,1.4968608289149135,2.5285909395901314,0.00011441075487682249,0.3795822483443989,1764341632.2851295,None,None,None, None, 1764341632.240938,1.008259709123517
1764341632.4931357,81.14870166778564,[-0.50568418],0.0,0.2,0.8279622927315565,1.4981326585200951,2.529975922446227,0.0,0.3795822483443989,1764341632.4719944,1.130866486043787,0.03652757591462012,0.30858153248101416, 87.4495141506195, 1764341632.4344878,1.056269830227988
1764341632.6928668,81.34843277931213,[-0.50767564],0.0,0.2,0.8279622927315565,1.4994002120853258,2.5313562488279016,0.0,0.3795822483443989,1764341632.6159828,None,None,None, None, 1764341632.6426413,0.9546809312634151
1764341632.893241,81.54880690574646,[-0.50973204],0.0,0.2,0.8279622927315565,1.500663518315363,2.5327319499937433,0.0,0.3795822483443989,1764341632.828774,None,None,None, None, 1764341632.8872974,0.9377662202230639
1764341633.0931067,81.74867272377014,[-0.51185272],0.0,0.2,0.8279622927315565,1.5019226056265715,2.5341030568882883,0.0,0.3795822483443989,1764341633.0604753,None,None,None, None, 1764341633.0451574,1.092308375468669
1764341633.2942393,81.94980525970459,[-0.514037],0.0,0.2,0.8279622927315565,1.5031775021507765,2.535469600146219,0.0,0.3795822483443989,1764341633.2690022,None,None,None, None, 1764341633.2688713,1.056186117768479
1764341633.4921782,82.14774417877197,[-0.51628424],0.0,0.2,0.8279622927315565,1.5044282357390528,2.536831610096489,0.0,0.3795822483443989,1764341633.4728808,1.1090430479800708,0.02957080756181356,0.30859195552681395, 88.45040011405945, 1764341633.4633029,1.013131596655952
1764341633.693147,82.34871292114258,[-0.51859378],0.0,0.2,0.8279622927315565,1.505674833965452,2.5381891167663824,0.0,0.3795822483443989,1764341633.6888576,None,None,None, None, 1764341633.6226985,0.9684919206303145
1764341633.8936195,82.54918551445007,[-0.52096498],0.0,0.2,0.8279622927315565,1.5069173241306666,2.5395421498855035,0.0,0.3795822483443989,1764341633.8342762,None,None,None, None, 1764341633.8431938,1.0296532863752057
1764341634.093307,82.74887299537659,[-0.52339721],0.0,0.2,0.8279622927315565,1.5081557332656346,2.5408907388897024,0.0,0.3795822483443989,1764341634.0771039,None,None,None, None, 1764341634.046411,0.9677455665423529
1764341634.2932405,82.94880652427673,[-0.52588984],0.0,0.2,0.8279622927315565,1.5093900881350846,2.5422349129249358,0.0,0.3795822483443989,1764341634.2359424,None,None,None, None, 1764341634.251633,0.9854618568139984
1764341634.4932275,83.1487934589386,[-0.52844226],0.0,0.2,0.8279622927315565,1.5106204152410228,2.5435747008510634,0.0,0.3795822483443989,1764341634.4496253,1.0869308587471311,0.022521979392375262,0.30859195552681307, 89.45921802520752, 1764341634.4495754,0.9025902842496849
1764341634.7170122,83.37257814407349,[-0.53105385],0.0,0.2,0.8279622927315565,1.5118467408261629,2.544910131245584,0.0,0.3795822483443989,1764341634.659463,None,None,None, None, 1764341634.643493,0.9767820830703934
1764341634.8934343,83.54900026321411,[-0.53372401],0.0,0.2,0.8279622927315565,1.513069090877301,2.546241232407309,0.0,0.3795822483443989,1764341634.8768198,None,None,None, None, 1764341634.8967018,0.9541832048724636
1764341635.0933857,83.74895167350769,[-0.53645215],0.0,0.2,0.8279622927315565,1.5142874911286346,2.547568032359979,0.0,0.3795822483443989,1764341635.0860949,None,None,None, None, 1764341635.0187807,1.0301461388960895
1764341635.292855,83.94842100143433,[-0.53923767],0.0,0.2,0.8279622927315565,1.515501967065028,2.548890558855818,0.0,0.3795822483443989,1764341635.2172678,None,None,None, None, 1764341635.283881,0.9551806315798443
1764341635.493156,84.14872193336487,[-0.54208],0.0,0.2,0.8279622927315565,1.5167125439252263,2.5502088393790343,0.0,0.3795822483443989,1764341635.479718,1.065973297647818,0.015841218591924854,0.30859195552681395, 90.4646360874176, 1764341635.4446685,0.9625358879140085
1764341635.6947434,84.35030937194824,[-0.54497856],0.0,0.2,0.8279622927315565,1.5179192467050162,2.5515229011492613,0.0,0.3795822483443989,1764341635.6959102,None,None,None, None, 1764341635.6333911,1.0208996280687375
1764341635.8958595,84.55142545700073,[-0.54793279],0.0,0.2,0.8279622927315565,1.5191221001603379,2.552832771124947,0.0,0.3795822483443989,1764341635.8394868,None,None,None, None, 1764341635.8484554,0.9227332552895827
1764341636.0935025,84.74906849861145,[-0.55094211],0.0,0.2,0.8279622927315565,1.520321128810345,2.554138476006687,0.0,0.3795822483443989,1764341636.0636659,None,None,None, None, 1764341636.0568802,0.994710263260831
1764341636.292699,84.9482650756836,[-0.55400598],0.0,0.2,0.8279622927315565,1.5215163569404184,2.5554400422405052,0.0,0.3795822483443989,1764341636.2798657,None,None,None, None, 1764341636.2633576,1.0188514856940263
1764341636.496711,85.15227699279785,[-0.55712385],0.0,0.2,0.8279622927315565,1.52270780860513,2.5567374960210816,0.0,0.3795822483443989,1764341636.438008,1.0460778723722826,0.009499040861451894,0.30859195552681395, 91.46947407722473, 1764341636.4969492,0.926448647009756
1764341636.693659,85.34922504425049,[-0.56029518],0.0,0.2,0.8279622927315565,1.5238955076311613,2.5580308632949307,0.0,0.3795822483443989,1764341636.686397,None,None,None, None, 1764341636.6877563,1.031983751194492
1764341636.8941414,85.54970741271973,[-0.56351943],0.0,0.2,0.8279622927315565,1.5250794776201746,2.5593201697635286,0.0,0.3795822483443989,1764341636.8510475,None,None,None, None, 1764341636.851077,1.0592155480245917
1764341637.0935035,85.74906945228577,[-0.56679608],0.0,0.2,0.8279622927315565,1.5262597419516402,2.5606054408863907,0.0,0.3795822483443989,1764341637.0965757,None,None,None, None, 1764341637.0429392,1.0171354709796363
1764341637.2925315,85.94809746742249,[-0.57012459],0.0,0.2,0.8279622927315565,1.5274363237856188,2.5618867018841023,0.0,0.3795822483443989,1764341637.2280853,None,None,None, None, 1764341637.2564456,0.9675339047179453
1764341637.493224,86.14878988265991,[-0.57350446],0.0,0.2,0.8279622927315565,1.5286092460655007,2.5631639777413007,0.0,0.3795822483443989,1764341637.4446692,1.0263545317477216,0.0032117195326921283,0.30859195552681484, 92.47166514396667, 1764341637.4780388,0.9681695492673131
1764341637.6934087,86.34897470474243,[-0.57693517],0.0,0.2,0.8279622927315565,1.5297785315207018,2.564437293209613,0.0,0.3795822483443989,1764341637.688902,None,None,None, None, 1764341637.6603107,1.0614365736354519
1764341637.894737,86.55030298233032,[-0.58041622],0.0,0.2,0.8279622927315565,1.530944202669318,2.5657066728105447,0.0,0.3795822483443989,1764341637.835311,None,None,None, None, 1764341637.8980563,1.0562047648722892
1764341638.0974638,86.75302982330322,[-0.5839471],0.0,0.2,0.8279622927315565,1.5321062818207398,2.5669721408383275,0.0,0.3795822483443989,1764341638.0395398,None,None,None, None, 1764341638.03967,0.9371811759787657
1764341638.2928019,86.94836783409119,[-0.58752734],0.0,0.2,0.8279622927315565,1.5332647910782238,2.5682337213627204,0.0,0.3795822483443989,1764341638.2468245,None,None,None, None, 1764341638.2801027,1.074847620772669
1764341638.4932237,87.14878964424133,[-0.59115643],0.0,0.2,0.8279622927315565,1.5344197523414278,2.569491438231769,0.0,0.3795822483443989,1764341638.450284,1.0074335906219123,-0.0028198163498434304,0.30859195552681395, 93.48242902755737, 1764341638.4862099,0.9491861588551458
1764341638.6949818,87.35054779052734,[-0.5948339],0.0,0.2,0.8279622927315565,1.535571187308905,2.5707453150745216,0.0,0.3795822483443989,1764341638.6665635,None,None,None, None, 1764341638.6380827,0.901876661565798
1764341638.8942616,87.5498275756836,[-0.59855927],0.0,0.2,0.8279622927315565,1.5367191174805606,2.5719953753037066,0.0,0.3795822483443989,1764341638.8457294,None,None,None, None, 1764341638.8380086,0.9914662597958007
1764341639.1011007,87.75666666030884,[-0.60233206],0.0,0.2,0.8279622927315565,1.5378635641600709,2.573241642118364,0.0,0.3795822483443989,1764341639.0493667,None,None,None, None, 1764341639.051743,0.9748869963527974
1764341639.293458,87.94902396202087,[-0.60615183],0.0,0.2,0.8279622927315565,1.5390045484572663,2.5744841385064428,0.0,0.3795822483443989,1764341639.264672,None,None,None, None, 1764341639.2644384,0.9009740614879732
1764341639.4930754,88.14864134788513,[-0.61001809],0.0,0.2,0.8279622927315565,1.5401420912904777,2.5757228872473537,7.509757485912822e-14,0.37958224834441606,1764341639.4475188,0.989107917834369,-0.008661595162785158,0.30859195552681395, 94.48573112487793, 1764341639.4491613,0.9158131825913421
1764341639.6936214,88.34918737411499,[-0.6139304],0.0,0.2,0.8279622927315565,1.541276213388847,2.576957910914487,0.0,0.37958224834441606,1764341639.6274388,None,None,None, None, 1764341639.6345415,0.9045491641552273
1764341639.893259,88.54882502555847,[-0.61788831],0.0,0.2,0.8279622927315565,1.5424069352946037,2.578189231877692,0.0,0.37958224834441606,1764341639.837462,None,None,None, None, 1764341639.8834786,0.9064140456666877
1764341640.0943413,88.74990725517273,[-0.62189137],0.0,0.2,0.8279622927315565,1.5435342773653071,2.5794168723057163,0.0,0.37958224834441606,1764341640.0457098,None,None,None, None, 1764341640.0457323,0.900596801513207
1764341640.2931466,88.94871258735657,[-0.62593914],0.0,0.2,0.8279622927315565,1.5446582597760548,2.580640854168614,0.0,0.37958224834441606,1764341640.2858834,None,None,None, None, 1764341640.248978,1.0561945473093917
1764341640.4937234,89.14928936958313,[-0.6300312],0.0,0.2,0.8279622927315565,1.5457789025216582,2.5818611992401115,0.0,0.37958224834441606,1764341640.428719,0.9713411932277725,-0.014325194888997413,0.30859195552681484, 95.48666000366211, 1764341640.4489677,1.0584859293527364
1764341640.6927845,89.34835052490234,[-0.63416709],0.0,0.2,0.8279622927315565,1.5468962254187857,2.583077929099945,0.0,0.37958224834441606,1764341640.6486251,None,None,None, None, 1764341640.6415074,0.9338155868919255
1764341640.8938074,89.5493733882904,[-0.63834641],0.0,0.2,0.8279622927315565,1.5480102481080742,2.584291065136156,0.0,0.37958224834441606,1764341640.8529677,None,None,None, None, 1764341640.8745441,0.9406811886465478
1764341641.094597,89.7501630783081,[-0.64256873],0.0,0.2,0.8279622927315565,1.54912099005621,2.58550062854736,0.0,0.37958224834441606,1764341641.0510821,None,None,None, None, 1764341641.0680604,0.9859790275211014
1764341641.2934806,89.94904661178589,[-0.64683364],0.0,0.2,0.8279622927315565,1.5502284705579774,2.5867066403449774,0.0,0.37958224834441606,1764341641.2674985,None,None,None, None, 1764341641.2807195,1.0757803904476912
1764341641.495199,90.15076494216919,[-0.65114072],0.0,0.2,0.8279622927315565,1.551332708738279,2.5879091213554313,0.0,0.37958224834441606,1764341641.432314,0.9539575819622245,-0.019866667399219426,0.30859195552681395, 96.49340415000916, 1764341641.4971132,1.0237999263561801
1764341641.6928604,90.3484263420105,[-0.65548957],0.0,0.2,0.8279622927315565,1.5524337235541257,2.5891080922223164,0.0,0.37958224834441606,1764341641.650346,None,None,None, None, 1764341641.640827,1.0263143302095579
1764341641.8933492,90.54891514778137,[-0.65987978],0.0,0.2,0.8279622927315565,1.5535315337965965,2.590303573408533,0.0,0.37958224834441606,1764341641.8695521,None,None,None, None, 1764341641.869529,0.9337458218982768
1764341642.0927694,90.74833536148071,[-0.66431095],0.0,0.2,0.8279622927315565,1.554626158092772,2.5914955851983925,0.0,0.37958224834441606,1764341642.0691886,None,None,None, None, 1764341642.069421,0.9761579619387833
1764341642.2930796,90.94864559173584,[-0.6687827],0.0,0.2,0.8279622927315565,1.5557176149076382,2.5926841476996896,0.0,0.37958224834441606,1764341642.252564,None,None,None, None, 1764341642.2710059,0.9622954088724455
1764341642.4928937,91.14845967292786,[-0.67329463],0.0,0.2,0.8279622927315565,1.5568059225459627,2.5938692808457464,0.0,0.37958224834441606,1764341642.4442744,0.9373550676886223,-0.025159145184319952,0.30859195552681395, 97.50026416778564, 1764341642.4279068,1.0218046736084534
1764341642.6926928,91.34825873374939,[-0.67784636],0.0,0.2,0.8279622927315565,1.5578910991541453,2.5950510043974275,0.0,0.37958224834441606,1764341642.6618376,None,None,None, None, 1764341642.6618028,1.0894051927270731
1764341642.8927784,91.548344373703,[-0.68243751],0.0,0.2,0.8279622927315565,1.5589731627220398,2.5962293379451244,0.0,0.37958224834441606,1764341642.8156047,None,None,None, None, 1764341642.8522816,0.9206882532483142
1764341643.093382,91.74894785881042,[-0.6870677],0.0,0.2,0.8279622927315565,1.5600521310847517,2.5974043009107115,0.0,0.37958224834441606,1764341643.060557,None,None,None, None, 1764341643.060495,1.0727722713450016
1764341643.29196,91.94752597808838,[-0.69173655],0.0,0.2,0.8279622927315565,1.5611280219244086,2.598575912549475,0.0,0.37958224834441606,1764341643.225067,None,None,None, None, 1764341643.292782,1.0121786550976948
1764341643.492555,92.14812088012695,[-0.6964437],0.0,0.2,0.8279622927315565,1.5622008527719062,2.5997441919520154,0.0,0.37958224834441606,1764341643.452373,0.921347569371388,-0.030261946353038055,0.30859195552681395, 98.50317311286926, 1764341643.485344,0.9243570452639949
1764341643.693305,92.34887099266052,[-0.70118879],0.0,0.2,0.8279622927315565,1.5632706410086294,2.6009091580461194,0.0,0.37958224834441606,1764341643.6779473,None,None,None, None, 1764341643.6350317,1.0898370878941523
1764341643.892765,92.54833102226257,[-0.70597145],0.0,0.2,0.8279622927315565,1.5643374038681486,2.602070829598609,0.0,0.37958224834441606,1764341643.832796,None,None,None, None, 1764341643.895242,0.983308013062018
1764341644.0935264,92.74909234046936,[-0.71079133],0.0,0.2,0.8279622927315565,1.5654011584378922,2.6032292252171616,0.0,0.37958224834441606,1764341644.0212226,None,None,None, None, 1764341644.0828712,0.9423143004691076
1764341644.293634,92.94919991493225,[-0.71564807],0.0,0.2,0.8279622927315565,1.5664619216607953,2.6043843633521067,0.0,0.37958224834441606,1764341644.2314086,None,None,None, None, 1764341644.2814562,0.9519927009775128
1764341644.4928896,93.14845561981201,[-0.72054132],0.0,0.2,0.8279622927315565,1.5675197103369263,2.6055362622981955,0.0,0.37958224834441606,1764341644.4574382,0.9053741391883063,-0.03535388742910916,0.30859195552681484, 99.50603008270264, 1764341644.4652393,1.0717145621469246
1764341644.6936135,93.34917950630188,[-0.72547075],0.0,0.2,0.8279622927315565,1.5685745411250882,2.606684940196346,0.0,0.37958224834441606,1764341644.6234648,None,None,None, None, 1764341644.6941266,0.9958925228417477
1764341644.892739,93.54830503463745,[-0.730436],0.0,0.2,0.8279622927315565,1.5696264305444005,2.6078304150353655,0.0,0.37958224834441606,1764341644.8622556,None,None,None, None, 1764341644.8332233,0.9553605839872302
1764341645.0935538,93.74911975860596,[-0.73543673],0.0,0.2,0.8279622927315565,1.570675394975857,2.608972704653646,0.0,0.37958224834441606,1764341645.0788167,None,None,None, None, 1764341645.0603266,0.9946745477165234
1764341645.2929304,93.94849634170532,[-0.74047262],0.0,0.2,0.8279622927315565,1.5717214506638624,2.610111826740839,0.0,0.37958224834441606,1764341645.227068,None,None,None, None, 1764341645.2702568,0.9931627104103311
