EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1764069314.7447743,169.97753357887268,[0.30205309],[-0.13405309],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069314.7495964,None,None,None, None, 1764069314.7496414,1.017555168716563
1764069314.9429934,170.1757526397705,[0.30205309],[-0.13405309],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069314.9398386,None,None,None, None, 1764069314.8779957,0.9578459501509583
1764069315.1434636,170.3762228488922,[0.30205309],[-0.13405309],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069315.1236546,None,None,None, None, 1764069315.1166537,1.0144746685484831
1764069315.34306,170.5758192539215,[0.30205309],[-0.13405309],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069315.2714388,None,None,None, None, 1764069315.3203714,1.09230268787621
1764069315.543586,170.77634525299072,[0.30205309],[-0.13405309],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069315.524805,-5.4593164509032e-20,-9.493080778574438e-20,0.0, 643.8135681152344, 1764069315.509981,1.0749063865669273
1764069315.7431324,170.9758915901184,[0.30205309],[-0.13405309],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069315.730894,None,None,None, None, 1764069315.6943839,0.9353528579834075
1764069315.9438927,171.17665195465088,[0.30205309],[-0.13405309],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069315.886965,None,None,None, None, 1764069315.9036417,0.9514055214842219
1764069316.1438575,171.3766167163849,[0.30205309],[-0.13405309],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069316.0464036,None,None,None, None, 1764069316.1261697,1.0250695168378965
1764069316.3430688,171.57582807540894,[0.30205309],[-0.13405309],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069316.2835426,None,None,None, None, 1764069316.331389,0.9180195328049713
1764069316.544229,171.77698826789856,[0.30205309],[-0.13405309],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069316.4742575,-6.508471529503218e-20,3.537056545722482e-20,0.0, 644.8257410526276, 1764069316.543823,1.068638911070817
1764069316.7425487,171.97530794143677,[0.30205309],[-0.13405309],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069316.7126484,None,None,None, None, 1764069316.6981468,0.9961295738363082
1764069316.942471,172.1752302646637,[0.30205309],[-0.13405309],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069316.9020164,None,None,None, None, 1764069316.9186206,0.9508825090615336
1764069317.1428525,172.37561178207397,[0.30205309],[-0.13405309],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069317.1088758,None,None,None, None, 1764069317.1091936,1.0115209127924671
1764069317.34512,172.57787919044495,[0.30205309],[-0.13405309],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069317.2831233,None,None,None, None, 1764069317.3281765,0.940020886471123
1764069317.5417418,172.77450108528137,[0.30205309],[-0.13405309],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069317.5183988,3.643332118820972e-20,-9.755254167539429e-20,0.0, 645.8385121822357, 1764069317.5185344,1.0160048075833932
1764069317.7421098,172.97486901283264,[0.30205309],[-0.13405309],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069317.717195,None,None,None, None, 1764069317.7009497,1.031929357568115
1764069317.9422581,173.17501735687256,[0.30205309],[-0.13405309],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069317.8672996,None,None,None, None, 1764069317.9134436,1.0042348048390235
1764069318.1423378,173.3750970363617,[0.30205309],[-0.13405309],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069318.1455977,None,None,None, None, 1764069318.145544,1.0295010428476519
1764069318.3420897,173.57484889030457,[0.30205309],[-0.13405309],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069318.3340762,None,None,None, None, 1764069318.2862077,0.9224313647528438
1764069318.541787,173.77454614639282,[0.30205309],[-0.13405309],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069318.523759,-5.980645658627209e-20,6.896617520458641e-20,0.0, 646.8432030677795, 1764069318.5385098,1.0826361297911478
1764069318.7428522,173.97561144828796,[0.30205309],[-0.13405309],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069318.7298453,None,None,None, None, 1764069318.6807857,1.078678177217494
1764069318.94281,174.17556929588318,[0.30205309],[-0.13405309],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069318.873005,None,None,None, None, 1764069318.918478,0.9332235466948822
1764069319.1432085,174.37596774101257,[0.30205309],[-0.13405309],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069319.13983,None,None,None, None, 1764069319.123866,1.099058891162722
1764069319.3427162,174.57547545433044,[0.30205309],[-0.13405309],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069319.28185,None,None,None, None, 1764069319.2987142,0.993327737610076
1764069319.5426967,174.77545595169067,[0.30205309],[-0.13405309],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069319.5023887,4.172349322215159e-20,-3.9224568840666234e-20,0.0, 647.8552191257477, 1764069319.4834793,1.0989495420749191
1764069319.7441108,174.97687005996704,[0.30205309],[-0.13405309],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069319.694295,None,None,None, None, 1764069319.7423542,0.9163921919046168
1764069319.9433374,175.17609667778015,[0.30205309],[-0.13405309],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069319.9020457,None,None,None, None, 1764069319.9021313,0.9698923523032214
1764069320.144701,175.37746024131775,[0.30205309],[-0.13405309],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069320.1356196,None,None,None, None, 1764069320.0895157,0.9018179893623612
1764069320.3433583,175.57611751556396,[0.30205309],[-0.13405309],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069320.3093667,None,None,None, None, 1764069320.2940025,1.0905280801569923
1764069320.5432966,175.7760558128357,[0.30205309],[-0.13405309],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069320.5163481,5.647028890930315e-20,1.1591868778654863e-20,0.0, 648.8569982051849, 1764069320.5166552,1.084739600505694
1764069320.7430975,175.97585678100586,[0.30205309],[-0.13405309],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069320.7227073,None,None,None, None, 1764069320.6906629,0.9526421784221266
1764069320.9433155,176.17607474327087,[0.30205309],[-0.13405309],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069320.9437487,None,None,None, None, 1764069320.9123573,0.9844197272384836
1764069321.143146,176.37590527534485,[0.30205309],[-0.13405309],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069321.0901787,None,None,None, None, 1764069321.1492014,1.0001686849866411
1764069321.3430097,176.57576894760132,[0.30205309],[-0.13405309],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069321.307879,None,None,None, None, 1764069321.3238695,0.9528818354438646
1764069321.5423841,176.77514338493347,[0.30205309],[-0.13405309],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069321.5296082,None,None,None, None, 1764069321.4827683,1.0892491510685942
1764069321.7430425,176.9758017063141,[0.30205309],[-0.13405309],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069321.7377543,-1.0710790347347615e-19,7.867287993860396e-21,0.0, 649.8653771877289, 1764069321.6806617,1.099386620254701
1764069321.9424365,177.17519569396973,[0.30205309],[-0.13405309],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069321.9333375,None,None,None, None, 1764069321.9363065,1.0963913465124686
1764069322.142849,177.3756082057953,[0.30205309],[-0.13405309],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069322.1223075,None,None,None, None, 1764069322.0763466,0.9839470822406867
1764069322.343225,177.57598423957825,[0.30205309],[-0.13405309],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069322.3106823,None,None,None, None, 1764069322.3444076,1.0898391985963216
1764069322.543185,177.77594423294067,[0.30205309],[-0.13405309],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069322.5019205,None,None,None, None, 1764069322.4694703,1.0374816120762826
1764069322.7432995,177.97605872154236,[0.30205309],[-0.13405309],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069322.7404447,8.84356656331705e-20,2.1937524750964777e-20,0.0, 650.8689820766449, 1764069322.6920233,1.035573669354211
1764069322.9429808,178.17574000358582,[0.30205309],[-0.13405309],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069322.9305587,None,None,None, None, 1764069322.8826425,1.0043848860130307
1764069323.1434703,178.37622952461243,[0.30205309],[-0.13405309],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069323.0844765,None,None,None, None, 1764069323.1361477,1.0760080759123054
1764069323.3437963,178.57655549049377,[0.30205309],[-0.13405309],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069323.3425176,None,None,None, None, 1764069323.310234,1.0137047532555972
1764069323.5428245,178.77558374404907,[0.30205309],[-0.13405309],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069323.5308943,None,None,None, None, 1764069323.515136,0.9263286999804052
1764069323.7431753,178.97593450546265,[0.30205309],[-0.13405309],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069323.7386887,2.711297476215389e-20,-1.6534920442619759e-19,0.0, 651.8828291893005, 1764069323.7068453,1.033396371575805
1764069323.9437363,179.176495552063,[0.30205309],[-0.13405309],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069323.9233427,None,None,None, None, 1764069323.9270132,1.0617403216909616
1764069324.1435108,179.37627005577087,[0.30205309],[-0.13405309],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069324.1341252,None,None,None, None, 1764069324.1185775,0.9431171885358067
1764069324.342923,179.57568216323853,[0.30205309],[-0.13405309],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069324.3252125,None,None,None, None, 1764069324.3408074,1.0580342282885329
1764069324.5438898,179.7766489982605,[0.30205309],[-0.13405309],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069324.5160637,None,None,None, None, 1764069324.4687314,1.0713660529969342
1764069324.7432323,179.97599148750305,[0.30205309],[-0.13405309],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069324.706446,6.853392641816675e-20,9.039793796147004e-21,0.0, 652.8988351821899, 1764069324.7383847,0.9777143461038782
1764069324.9433403,180.1760995388031,[0.30205309],[-0.13405309],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069324.8979332,None,None,None, None, 1764069324.9448342,1.0993578974106581
1764069325.1434984,180.37625765800476,[0.30205309],[-0.13405309],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069325.103105,None,None,None, None, 1764069325.13508,1.083701278004882
1764069325.3435707,180.57632994651794,[0.30205309],[-0.13405309],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069325.2931266,None,None,None, None, 1764069325.2944963,1.0739252017998244
1764069325.542476,180.77523517608643,[0.30205309],[-0.13405309],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069325.4821112,None,None,None, None, 1764069325.4987786,0.955502046801736
1764069325.745799,180.97855830192566,[0.30205309],[-0.13405309],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069325.7387497,-4.603795895125117e-20,1.138980768983428e-19,0.0, 653.9139521121979, 1764069325.7475848,1.0228042258860541
1764069325.947627,181.18038630485535,[0.30205309],[-0.13405309],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069325.9378798,None,None,None, None, 1764069325.88925,0.9862457014099922
1764069326.1620352,181.39479446411133,[0.30205309],[-0.13405309],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069326.1319737,None,None,None, None, 1764069326.1326675,0.9691490176718921
1764069326.3428433,181.5756025314331,[0.30205309],[-0.13405309],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069326.333818,None,None,None, None, 1764069326.3046834,0.9767079273413467
1764069326.5428503,181.77560949325562,[0.30205309],[-0.13405309],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069326.5388536,None,None,None, None, 1764069326.5229416,0.9992599059138961
1764069326.743373,181.97613215446472,[0.30205309],[-0.13405309],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069326.7302587,3.85408412476265e-20,-3.632839474227997e-20,0.0, 654.9237329959869, 1764069326.699128,0.9885175093980577
1764069326.9466717,182.1794309616089,[0.30205309],[-0.13405309],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069326.8735135,None,None,None, None, 1764069326.8885612,0.9442603928652837
1764069327.1435077,182.37626695632935,[0.30205309],[-0.13405309],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069327.1464229,None,None,None, None, 1764069327.0964875,0.9633808337366695
1764069327.3431768,182.57593607902527,[0.30205309],[-0.13405309],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069327.3012433,None,None,None, None, 1764069327.2978103,0.9032411462456664
1764069327.5423245,182.7750837802887,[0.30205309],[-0.13405309],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069327.5399656,None,None,None, None, 1764069327.5396316,0.9978755464897381
1764069327.7430303,182.97578954696655,[0.30205309],[-0.13405309],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069327.7309887,-4.603795895125071e-20,1.1389807689834443e-19,0.0, 655.9379510879517, 1764069327.731061,0.9249880528038678
1764069327.9432514,183.1760106086731,[0.30205309],[-0.13405309],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069327.9361842,None,None,None, None, 1764069327.9364765,1.0422486802861317
1764069328.143185,183.37594413757324,[0.30205309],[-0.13405309],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069328.1251504,None,None,None, None, 1764069328.1406999,1.0834820860527439
1764069328.3427627,183.57552194595337,[0.30205309],[-0.13405309],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069328.3162262,None,None,None, None, 1764069328.2702901,0.9165234516656392
1764069328.5452578,183.77801704406738,[0.30205309],[-0.13405309],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069328.505603,None,None,None, None, 1764069328.4892485,1.0302676797072354
1764069328.7435837,183.97634291648865,[0.30205309],[-0.13405309],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069328.706375,-9.905923359847579e-20,-1.9660769916599872e-20,0.0, 656.9515211582184, 1764069328.7103982,1.0993087046904852
1764069328.9430099,184.17576909065247,[0.30205309],[-0.13405309],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069328.9168146,None,None,None, None, 1764069328.917101,1.0137542521184504
1764069329.1431913,184.37595057487488,[0.30205309],[-0.13405309],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069329.137111,None,None,None, None, 1764069329.1370656,1.0355191939939226
1764069329.343441,184.5762002468109,[0.30205309],[-0.13405309],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069329.3258748,None,None,None, None, 1764069329.341461,0.9208036604929961
1764069329.5427375,184.7754967212677,[0.30205309],[-0.13405309],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069329.5151546,None,None,None, None, 1764069329.4837627,1.0546885017788539
1764069329.7430086,184.97576785087585,[0.30205309],[-0.13405309],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069329.7058852,2.5945534928352286e-20,-6.636059441965879e-20,0.0, 657.961786031723, 1764069329.7367308,1.0275537184048775
1764069329.944257,185.17701625823975,[0.30205309],[-0.13405309],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069329.909783,None,None,None, None, 1764069329.9101074,1.0525940124764626
1764069330.1432858,185.3760449886322,[0.30205309],[-0.13405309],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069330.0939124,None,None,None, None, 1764069330.1296568,1.0090724218719311
1764069330.3429499,185.57570910453796,[0.30205309],[-0.13405309],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069330.3183157,None,None,None, None, 1764069330.3190544,1.0332755422986875
1764069330.542124,185.77488327026367,[0.30205309],[-0.13405309],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069330.5097494,None,None,None, None, 1764069330.5098734,0.9740985562264116
1764069330.7431138,185.97587299346924,[0.30205309],[-0.13405309],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069330.714478,6.939348986523638e-20,-3.6907870354634355e-20,0.0, 658.9701800346375, 1764069330.697868,1.0941313301030933
1764069330.9427476,186.17550683021545,[0.30205309],[-0.13405309],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069330.9170392,None,None,None, None, 1764069330.886351,0.9028716138509036
1764069331.143285,186.37604427337646,[0.30205309],[-0.13405309],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069331.1087406,None,None,None, None, 1764069331.0748758,1.0717199258433947
1764069331.342955,186.5757143497467,[0.30205309],[-0.13405309],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069331.3134139,None,None,None, None, 1764069331.3134537,1.013109735575542
1764069331.5434785,186.77623772621155,[0.30205309],[-0.13405309],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069331.528434,None,None,None, None, 1764069331.5181086,0.95781076377647
1764069331.7427845,186.9755437374115,[0.30205309],[-0.13405309],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069331.679293,-9.905923359847551e-20,-1.966076991660063e-20,0.0, 659.9706571102142, 1764069331.7392137,1.0790104683409525
1764069331.9429224,187.17568159103394,[0.30205309],[-0.13405309],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069331.8995392,None,None,None, None, 1764069331.8837962,1.0342289209269815
1764069332.1431525,187.37591171264648,[0.30205309],[-0.13405309],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069332.0947556,None,None,None, None, 1764069332.095204,1.0701680762496963
1764069332.3430064,187.5757656097412,[0.30205309],[-0.13405309],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069332.2854512,None,None,None, None, 1764069332.3004136,1.0256240079099652
1764069332.5537682,187.7865273952484,[0.30205309],[-0.13405309],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069332.5066037,None,None,None, None, 1764069332.4749055,1.0048396346578874
1764069332.7439034,187.97666263580322,[0.30205309],[-0.13405309],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069332.7439735,5.647028890930452e-20,1.159186877865541e-20,0.0, 660.9841639995575, 1764069332.7446198,0.927928510576879
1764069332.9427445,188.17550373077393,[0.30205309],[-0.13405309],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069332.9336474,None,None,None, None, 1764069332.9341342,0.9420805172589671
1764069333.143301,188.37606024742126,[0.30205309],[-0.13405309],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069333.1239233,None,None,None, None, 1764069333.0761266,0.9091971157309192
1764069333.3431358,188.57589507102966,[0.30205309],[-0.13405309],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069333.2989302,None,None,None, None, 1764069333.3147724,0.9292439663917141
1764069333.543352,188.77611112594604,[0.30205309],[-0.13405309],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069333.502246,None,None,None, None, 1764069333.4808705,1.0387355823361726
1764069333.7428753,188.97563457489014,[0.30205309],[-0.13405309],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069333.7284112,-8.402209751380313e-20,5.1025776419111885e-20,0.0, 661.99871301651, 1764069333.6933124,0.9836237743700391
1764069333.9445944,189.17735362052917,[0.30205309],[-0.13405309],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069333.8829372,None,None,None, None, 1764069333.8993094,0.9302201899123906
1764069334.1435723,189.37633156776428,[0.30205309],[-0.13405309],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069334.1204453,None,None,None, None, 1764069334.13676,1.0829519013040245
1764069334.343078,189.57583713531494,[0.30205309],[-0.13405309],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069334.3136575,None,None,None, None, 1764069334.31377,1.0933089821509256
1764069334.5446837,189.7774429321289,[0.30205309],[-0.13405309],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069334.471691,None,None,None, None, 1764069334.5188932,1.068805498661531
1764069334.743362,189.97612118721008,[0.30205309],[-0.13405309],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069334.6925445,4.172349322215283e-20,-3.9224568840669214e-20,0.0, 663.0123472213745, 1764069334.7083037,0.926360758989846
1764069334.943654,190.1764132976532,[0.30205309],[-0.13405309],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069334.9000995,None,None,None, None, 1764069334.8997183,1.0024328847318356
1764069335.1471028,190.37986207008362,[0.30205309],[-0.13405309],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069335.0897274,None,None,None, None, 1764069335.0573227,1.0019893801182471
1764069335.3446815,190.57744073867798,[0.30205309],[-0.13405309],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069335.3431947,None,None,None, None, 1764069335.2951956,1.0845636035446007
1764069335.5432224,190.7759816646576,[0.30205309],[-0.13405309],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069335.5317817,None,None,None, None, 1764069335.470838,1.0014418201689212
1764069335.7452352,190.97799444198608,[0.30205309],[-0.13405309],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069335.6919365,6.939348986523709e-20,-3.6907870354636805e-20,0.0, 664.0129771232605, 1764069335.6917658,0.905071428622287
1764069335.9434874,191.1762466430664,[0.30205309],[-0.13405309],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069335.9484305,None,None,None, None, 1764069335.9146495,1.0414636832810382
1764069336.1468112,191.37957048416138,[0.30205309],[-0.13405309],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069336.1365314,None,None,None, None, 1764069336.0898027,1.0427881725494745
1764069336.343179,191.57593822479248,[0.30205309],[-0.13405309],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069336.2945495,None,None,None, None, 1764069336.3266947,0.9531921754916212
1764069336.543572,191.77633118629456,[0.30205309],[-0.13405309],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069336.5387268,None,None,None, None, 1764069336.470662,1.0779310839842082
1764069336.7432017,191.97596096992493,[0.30205309],[-0.13405309],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069336.7233238,-1.0710790347347499e-19,7.867287993863607e-21,0.0, 665.0274810791016, 1764069336.7092237,0.9584171502046257
1764069336.9430885,192.17584776878357,[0.30205309],[-0.13405309],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069336.923985,None,None,None, None, 1764069336.9382005,1.092767195423227
1764069337.1437383,192.37649750709534,[0.30205309],[-0.13405309],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069337.0957801,None,None,None, None, 1764069337.0959141,1.0183468042740214
1764069337.3436067,192.5763659477234,[0.30205309],[-0.13405309],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069337.3348675,None,None,None, None, 1764069337.301987,0.9109524441266069
1764069337.5430436,192.77580285072327,[0.30205309],[-0.13405309],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069337.5235279,None,None,None, None, 1764069337.4616673,0.9711907126882958
1764069337.7424068,192.9751660823822,[0.30205309],[-0.13405309],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069337.7153718,-5.981066426853982e-20,6.901758118072646e-20,0.0, 666.0340631008148, 1764069337.7154374,0.9932016498125771
1764069337.9487884,193.18154764175415,[0.30205309],[-0.13405309],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069337.889535,None,None,None, None, 1764069337.9687138,1.0375541887372017
1764069338.1442358,193.37699508666992,[0.30205309],[-0.13405309],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069338.1418,None,None,None, None, 1764069338.144398,1.08192580527891
1764069338.3433063,193.57606554031372,[0.30205309],[-0.13405309],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069338.3137283,None,None,None, None, 1764069338.2980623,0.9394168016945258
1764069338.542434,193.7751932144165,[0.30205309],[-0.13405309],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069338.520295,None,None,None, None, 1764069338.5366104,1.0601441724820586
1764069338.7428474,193.97560667991638,[0.30205309],[-0.13405309],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069338.710902,2.711297476215437e-20,-1.6534920442619894e-19,0.0, 667.035028219223, 1764069338.6640983,0.9639776986383444
1764069338.9431603,194.17591953277588,[0.30205309],[-0.13405309],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069338.9173322,None,None,None, None, 1764069338.8844812,0.991236708182858
1764069339.1433067,194.37606596946716,[0.30205309],[-0.13405309],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069339.1397786,None,None,None, None, 1764069339.1247156,1.0260881428829391
