EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1779905126.9117782,271.2004587650299,45.55052964502424,124.0148339558009,0.2,3.128098835501206,-13.483037722304442,1.9663169839134715,0.05449112646695634,0.5911911164503575,1779905126.8725517,None,None,None, None, 1779905126.8894958,1.0670147494213984,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779905127.1117299,271.40041041374207,45.55052964502424,124.0148339558009,0.2,3.1317403319479515,-13.511514610054146,1.9667615465967438,0.05176818373453754,0.6016475810066773,1779905127.074538,None,None,None, None, 1779905127.074538,1.072369813180315,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779905127.3121264,271.6008069515228,45.55052964502424,124.0148339558009,0.2,3.135128626585403,-13.541495256153102,1.9671244928534302,0.04897289072754608,0.612243978988474,1779905127.2909107,None,None,None, None, 1779905127.3070822,1.0187511578856514,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779905127.511537,271.800217628479,-124.01483395580085,-45.55052964502426,0.2,3.1448206653863537,-13.514457439902898,1.9705705930760116,0.054583765464792995,0.6232503996545998,1779905127.4925535,-13.510684339344825,1.9707769392714691,3.1615199853448894, 1779905127.475751, 1779905127.508498,0.9175843426935756,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779905127.712972,272.00165247917175,-124.01483395580085,-45.55052964502426,0.2,3.149144784811254,-13.538616433403993,1.9703916899392817,-0.00012173969239017751,0.6232313096479284,1779905127.6493635,None,None,None, None, 1779905127.6342986,0.955250815909828,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779905127.9118884,272.20056891441345,45.55052964502424,124.0148339558009,0.2,3.101136210716715,-13.5656852210645,1.9700398245292303,-0.513614561568942,0.5131823648187726,1779905127.8636272,None,None,None, None, 1779905127.9108026,1.0502191130843281,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779905128.1129603,272.4016408920288,45.55052964502424,124.0148339558009,0.2,3.0800026736227415,-13.594714791989805,1.9718294371884584,-0.015762579854109775,0.5097375023699778,1779905128.082174,None,None,None, None, 1779905128.1114542,0.9522774849506926,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779905128.3122444,272.6009249687195,45.55052964502424,124.0148339558009,0.2,3.070213571824553,-13.624996606000263,1.9741567421588633,0.03398479174879351,0.5171820306951874,1779905128.3012288,None,None,None, None, 1779905128.3132553,0.9614393116178035,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779905128.511632,272.8003125190735,45.55052964502424,124.0148339558009,0.2,3.0949374826354408,-13.595966432977,1.9713599182427721,0.051722431103474374,0.5274501375228368,1779905128.499752,-13.592054581013736,1.971013144496573,3.175435679734746, 1779905128.483477, 1779905128.4538956,0.9090536634796922,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779905128.7124577,273.00113821029663,45.55052964502424,124.0148339558009,0.2,3.095127100902564,-13.619971326939694,1.9726296907791812,0.06878292505639907,0.5413197649981342,1779905128.7013955,None,None,None, None, 1779905128.6501167,1.0739769385171891,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779905128.9124527,273.2011332511902,45.55052964502424,124.0148339558009,0.2,3.0972999951832794,-13.646935083329645,1.973984684764166,0.05574153067664027,0.5517462905652744,1779905128.8884468,None,None,None, None, 1779905128.905949,1.0710134162004736,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779905129.112036,273.40071654319763,45.55052964502424,124.0148339558009,0.2,3.1004871251012527,-13.675920492071386,1.9753553876517813,0.05476527634512993,0.5619865244035088,1779905129.0754309,None,None,None, None, 1779905129.0914786,1.0079913379205663,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779905129.3120093,273.6006898880005,45.55052964502424,124.0148339558009,0.2,3.1035632275142033,-13.706225357907181,1.9766801831037268,0.04881624931290551,0.5719492755642129,1779905129.2795177,None,None,None, None, 1779905129.3094938,0.9171985155842204,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779905129.5117335,273.8004140853882,-124.01483395580085,-45.55052964502426,0.2,3.1478934784875428,-13.676570427547867,1.9684154443533644,0.05458767022219469,0.5820127736136175,1779905129.4638724,-13.67261402553571,1.9677951533323785,3.265813199147934, 1779905129.495213, 1779905129.5102265,1.0309733066502327,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779905129.7120142,274.0006947517395,-124.01483395580085,-45.55052964502426,0.2,3.1659991774891467,-13.700503356952845,1.9681606309636168,0.14131836217348404,0.6121564168176877,1779905129.6771755,None,None,None, None, 1779905129.666072,0.9376380674033179,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779905129.9121752,274.2008557319641,-124.01483395580085,-45.55052964502426,0.2,3.173781036124125,-13.727412734927668,1.967200568974033,-0.029506174336154177,0.6060652685384549,1779905129.883612,None,None,None, None, 1779905129.8668811,0.9865431395785859,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779905130.1116064,274.4002869129181,-124.01483395580085,-45.55052964502426,0.2,3.175934170921772,-13.756358645707891,1.966035825344094,-0.04849579406556744,0.5969987270028073,1779905130.0705671,None,None,None, None, 1779905130.0863595,1.0329258630390852,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779905130.3119972,274.60067772865295,-124.01483395580085,-45.55052964502426,0.2,3.174599126891742,-13.786636646373056,1.9648277443507591,-0.05702372147568564,0.5855813361599433,1779905130.270789,None,None,None, None, 1779905130.30218,1.0034563261871907,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779905130.5131083,274.8017888069153,-124.01483395580085,-45.55052964502426,0.2,3.182159978622553,-13.758208547733233,1.9600063886918537,-0.05587662726773257,0.5750572419647965,1779905130.459134,-13.754332970409903,1.9597673263248327,3.212412486079861, 1779905130.504565, 1779905130.459134,0.9063011963053086,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779905130.7138338,275.0025143623352,-124.01483395580085,-45.55052964502426,0.2,3.180153443589174,-13.782319285443611,1.958952954829349,-0.05426818836209043,0.5642279779222432,1779905130.658685,None,None,None, None, 1779905130.658685,1.0233347421223922,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779905130.9121444,275.2008249759674,-124.01483395580085,-45.55052964502426,0.2,3.177016767170709,-13.809358481729305,1.9578372135024154,-0.055144106912136996,0.5530444749891598,1779905130.86149,None,None,None, None, 1779905130.86149,0.9169411249362257,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779905131.1122148,275.40089535713196,-124.01483395580085,-45.55052964502426,0.2,3.156732383514576,-13.83839523879421,1.956737878363274,-0.20848949528838132,0.5115125899391386,1779905131.0606937,None,None,None, None, 1779905131.0621972,0.9815731791083485,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779905131.3128912,275.6015717983246,-124.01483395580085,-45.55052964502426,0.2,3.147108802424594,-13.868736919265702,1.9563978598689564,-0.05524201277891528,0.4976641682352148,1779905131.3113801,None,None,None, None, 1779905131.263464,1.0942981378087098,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779905131.512532,275.8012125492096,45.55052964502424,124.0148339558009,0.2,3.140142760775326,-13.899895033823272,1.9562606486522913,-0.05353318032018631,0.48760086399629154,1779905131.4993627,None,None,None, None, 1779905131.4521284,1.0633091861422381,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779905131.712481,276.0011615753174,45.55052964502424,124.0148339558009,0.2,3.133957876022015,-13.831878981862458,1.9547553876175308,0.004772642009429566,0.48848144820772005,1779905131.6838694,-13.827383696397185,1.9546768892015507,3.129835674911323, 1779905131.514541, 1779905131.6542807,1.0846372071153727,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779905131.9310644,276.2197449207306,45.55052964502424,124.0148339558009,0.2,3.132748404524279,-13.852052707387726,1.9550350747276721,0.054996097970071996,0.4997847004905552,1779905131.8893976,None,None,None, None, 1779905131.8522062,0.9944856870697001,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779905132.1118877,276.40056824684143,45.55052964502424,124.0148339558009,0.2,3.1337027028945807,-13.876242545958705,1.9553535709889354,0.049499726793605515,0.5095802389719976,1779905132.0872884,None,None,None, None, 1779905132.0707014,1.0480291403921478,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779905132.3116913,276.60037183761597,45.55052964502424,124.0148339558009,0.2,3.133147562877272,-13.903343382279022,1.9556628535557001,0.024933663897454304,0.5142309873395127,1779905132.2738132,None,None,None, None, 1779905132.2913725,1.088458487556357,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779905132.5128036,276.8014841079712,45.55052964502424,124.0148339558009,0.2,3.134999858170702,-13.932425227956317,1.956027392610069,0.050005458051232646,0.5252531130555506,1779905132.4942317,None,None,None, None, 1779905132.4775763,0.9590125553969151,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779905132.7123847,277.0010652542114,-124.01483395580085,-45.55052964502426,0.2,3.149843198942817,-13.911332348156543,1.953637092306176,0.05379686711055055,0.5360973983056172,1779905132.69581,-13.908007807946221,1.953463129381624,3.183237159622178, 1779905132.523355, 1779905132.6602361,1.0670849918829963,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779905132.911587,277.20026755332947,-124.01483395580085,-45.55052964502426,0.2,3.156622575120008,-13.935962102555662,1.95334299219271,0.030636177895336483,0.540390746705953,1779905132.83595,None,None,None, None, 1779905132.8676107,1.0136309621498623,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779905133.1125593,277.40123987197876,-124.01483395580085,-45.55052964502426,0.2,3.160404592254285,-13.963368973633814,1.9527547567110197,-0.023423418511529643,0.5356990141490945,1779905133.1139584,None,None,None, None, 1779905133.0835004,1.0395533887428507,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779905133.311986,277.60066652297974,-124.01483395580085,-45.55052964502426,0.2,3.1630440474620882,-13.992653088952395,1.9520367526674356,-0.024242837090364955,0.5303852064213909,1779905133.2554417,None,None,None, None, 1779905133.2856145,1.010540038355617,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779905133.5116813,277.80036187171936,-124.01483395580085,-45.55052964502426,0.2,3.161913780136035,-14.023151292374823,1.951221327849558,-0.053138654909355855,0.5180568804716266,1779905133.4874446,None,None,None, None, 1779905133.4874446,0.9541887310989303,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779905133.7120082,278.000688791275,45.55052964502424,124.0148339558009,0.2,3.1318331636673142,-13.991912685867739,1.9504920791343818,-0.4158004795122449,0.4338558518673576,1779905133.689948,-13.987856511388346,1.9504938698944971,3.168961094891531, 1779905133.530431, 1779905133.688939,0.9845424258931842,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779905133.9121559,278.2008364200592,45.55052964502424,124.0148339558009,0.2,3.1113153635422193,-14.01567982321046,1.9511496200551606,-0.01981211947632768,0.4301991652965208,1779905133.8745162,None,None,None, None, 1779905133.891571,1.0401308328097525,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779905134.1125646,278.4012451171875,45.55052964502424,124.0148339558009,0.2,3.101223152914245,-14.042446847582555,1.9523241682852714,0.028948478288657105,0.43566718067395255,1779905134.063404,None,None,None, None, 1779905134.0789735,1.040325864850577,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779905134.312562,278.60124254226685,45.55052964502424,124.0148339558009,0.2,3.09781668056047,-14.071278025505986,1.9537570173092902,0.047704304484305966,0.4447178875034894,1779905134.2531292,None,None,None, None, 1779905134.2673507,1.0468435878815858,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779905134.512434,278.8011145591736,45.55052964502424,124.0148339558009,0.2,3.102935924523286,-14.101469626463585,1.9552683422492931,0.09705803405512049,0.46876175193550634,1779905134.500856,None,None,None, None, 1779905134.4551816,0.9301877858265897,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779905134.7123733,279.00105381011963,45.55052964502424,124.0148339558009,0.2,3.127502995363799,-14.073084664834695,1.9487422862151718,0.05702230392340608,0.47944909705978456,1779905134.6882799,-14.069215181656256,1.9482340644579408,3.1866362838792224, 1779905134.547532, 1779905134.7053132,0.9249523382823405,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779905134.9124408,279.20112133026123,45.55052964502424,124.0148339558009,0.2,3.1306241078681927,-14.097157171232615,1.9491332756982702,0.05574327761956106,0.48975686890678355,1779905134.873195,None,None,None, None, 1779905134.8891125,0.9284009857471028,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779905135.1121178,279.40079832077026,45.55052964502424,124.0148339558009,0.2,3.134586999385441,-14.124177998873298,1.9494868385572852,0.057920281388896926,0.5013815962500714,1779905135.0738971,None,None,None, None, 1779905135.0890355,0.9307327184776037,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779905135.3120072,279.6006877422333,45.55052964502424,124.0148339558009,0.2,3.138624787820577,-14.153211591925892,1.9497484501317572,0.054512793654595534,0.5140727338522716,1779905135.3067074,None,None,None, None, 1779905135.2924118,0.928661610348907,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779905135.5126345,279.8013150691986,-124.01483395580085,-45.55052964502426,0.2,3.1428816818492473,-14.183556281896797,1.9499017032352342,0.05546973791762328,0.5254400848385822,1779905135.5116363,None,None,None, None, 1779905135.4789345,1.0805218789703424,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779905135.712437,280.00111746788025,-124.01483395580085,-45.55052964502426,0.2,3.179088559202454,-14.154393985931732,1.9442964632873059,-0.0021861649776350875,0.5250975562757115,1779905135.6683164,-14.150467530181356,1.9439431335860775,3.273496363005238, 1779905135.556752, 1779905135.6683164,0.923469752809211,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779905135.9123046,280.20098519325256,-124.01483395580085,-45.55052964502426,0.2,3.1804855632050444,-14.178416516945266,1.9432580471916037,-0.04708965434015196,0.5156302016948706,1779905135.869366,None,None,None, None, 1779905135.869366,1.096145116781345,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779905136.1124141,280.4010946750641,-124.01483395580085,-45.55052964502426,0.2,3.1796374364853617,-14.205393657260787,1.9420904394530885,-0.04872521386844169,0.5049600951858434,1779905136.0883512,None,None,None, None, 1779905136.0707026,0.9118229266089998,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779905136.3120186,280.6006991863251,-124.01483395580085,-45.55052964502426,0.2,3.177001962489764,-14.23438847833836,1.9408829985153853,-0.054897152532013986,0.4947733802195692,1779905136.2739112,None,None,None, None, 1779905136.2894473,1.0987470945553381,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779905136.5120006,280.8006811141968,-124.01483395580085,-45.55052964502426,0.2,3.1738598642275013,-14.264700047940158,1.9397211047634864,-0.05202998853433353,0.4849591317366633,1779905136.462538,None,None,None, None, 1779905136.4789534,0.9089869433415106,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779905136.711993,281.00067353248596,-124.01483395580085,-45.55052964502426,0.2,3.1803079330453294,-14.228455796183805,1.9366000655303517,-0.052056043588850714,0.4720254828929016,1779905136.7109942,-14.224070209972671,1.93646777125647,3.209088979081328, 1779905136.569203, 1779905136.665926,1.0029413216935867,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779905136.9120777,281.20075821876526,-124.01483395580085,-45.55052964502426,0.2,3.1745858872400383,-14.25146806762042,1.9356486012225091,-0.08765109176748201,0.4557178773003396,1779905136.8970456,None,None,None, None, 1779905136.9135892,0.9524746430630633,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779905137.112313,281.40099358558655,-124.01483395580085,-45.55052964502426,0.2,3.1700671215438327,-14.277731899670295,1.9347536618821017,-0.05351951392746416,0.44825145095188457,1779905137.113319,None,None,None, None, 1779905137.0997505,1.0909751322608667,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779905137.311618,281.6002986431122,-124.01483395580085,-45.55052964502426,0.2,3.1671162475391053,-14.306250160950032,1.9338950259440786,-0.04118706050640871,0.4397696034096959,1779905137.2424889,None,None,None, None, 1779905137.2424889,1.0279330156400188,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779905137.5121155,281.8007960319519,-124.01483395580085,-45.55052964502426,0.2,3.1635664585726597,-14.336255352140762,1.933056364294056,-0.05179151863127937,0.4262329805857105,1779905137.5038564,None,None,None, None, 1779905137.472147,1.0083405612053913,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779905137.7124262,282.0011067390442,-124.01483395580085,-45.55052964502426,0.2,3.148568595773668,-14.310435945963759,1.9313233757776138,-0.05187523528273181,0.41884653938097466,1779905137.646245,-14.306741231747367,1.931259727897199,3.115664624199315, 1779905137.581005, 1779905137.6560256,1.0263012184753777,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779905137.9130218,282.2017023563385,-124.01483395580085,-45.55052964502426,0.2,3.145423811061959,-14.33477936056871,1.931097063650213,-0.057742976129905886,0.404541664434547,1779905137.8939786,None,None,None, None, 1779905137.8790913,0.9267833463974746,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779905138.1125023,282.40118288993835,45.55052964502424,124.0148339558009,0.2,3.141542617156023,-14.361982558386195,1.9309350336253743,-0.057180585524404894,0.3937639598153536,1779905138.082464,None,None,None, None, 1779905138.0658514,1.0518831437673386,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779905138.328984,282.6176645755768,45.55052964502424,124.0148339558009,0.2,3.1385043065341827,-14.391128599404341,1.9310648532225723,0.009403261128059158,0.39581799300792725,1779905138.3009024,None,None,None, None, 1779905138.251114,1.0676480979374228,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779905138.5127358,282.8014163970947,45.55052964502424,124.0148339558009,0.2,3.1407986314439635,-14.421537247718677,1.9313165451148433,0.06288765777267198,0.40882234997410233,1779905138.5076895,None,None,None, None, 1779905138.4712274,0.9541944666897724,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779905138.7122684,283.0009489059448,45.55052964502424,124.0148339558009,0.2,3.126144788189912,-14.392705680159434,1.9326181309997659,0.04820752951983167,0.417814482926362,1779905138.694219,-14.38879819247678,1.9326942391323687,3.0767058098672884, 1779905138.597824, 1779905138.6780884,0.9614311757786472,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779905138.9118047,283.2004852294922,45.55052964502424,124.0148339558009,0.2,3.12777715803669,-14.416783670303278,1.9330679515819456,0.05184823558485714,0.4251474973743593,1779905138.9123182,None,None,None, None, 1779905138.9118047,1.0375370252258551,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779905139.1122909,283.4009714126587,45.55052964502424,124.0148339558009,0.2,3.1303978076766006,-14.443808092795056,1.9335183626172636,0.05175177444906914,0.43881473770244905,1779905139.0997436,None,None,None, None, 1779905139.0997436,0.9293262687827543,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779905139.3119955,283.6006760597229,45.55052964502424,124.0148339558009,0.2,3.140773225994784,-14.472843290523409,1.9339202594165155,0.11865889665946595,0.4610861961193858,1779905139.2874367,None,None,None, None, 1779905139.2874367,1.0001356729853434,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779905139.5120738,283.80075430870056,-124.01483395580085,-45.55052964502426,0.2,3.1464758926527843,-14.503191242946784,1.9339398508832346,0.050241399879321434,0.471189878975614,1779905139.4885395,None,None,None, None, 1779905139.4734476,1.020473786365403,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779905139.7126741,284.00135469436646,-124.01483395580085,-45.55052964502426,0.2,3.152556751408278,-14.473340877711024,1.93587095853049,-0.0071755203301547025,0.46974710686329363,1779905139.689608,-14.469369633516264,1.9360173944243368,3.15884957676242, 1779905139.610194, 1779905139.657848,1.0903411410069723,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779905139.912735,284.20141553878784,-124.01483395580085,-45.55052964502426,0.2,3.154164353836924,-14.497257400846307,1.9354700090989474,-0.04586487568976165,0.46064327178672243,1779905139.8881006,None,None,None, None, 1779905139.85932,0.9642508255398932,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779905140.1124167,284.40109729766846,-124.01483395580085,-45.55052964502426,0.2,3.152480077895509,-14.524166779246453,1.9350116076586912,-0.057692663024664956,0.4481114739277195,1779905140.105317,None,None,None, None, 1779905140.0602431,1.0599451564616815,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779905140.3120928,284.6007733345032,-124.01483395580085,-45.55052964502426,0.2,3.1529632966950807,-14.553125277408233,1.9346017518138523,-0.02335609167753855,0.4443185781146326,1779905140.2677114,None,None,None, None, 1779905140.2910535,1.061668488709862,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779905140.5117798,284.80046033859253,-124.01483395580085,-45.55052964502426,0.2,3.150020233545641,-14.583418660445854,1.934135598399743,-0.059247605350521836,0.4309983679783601,1779905140.4925342,None,None,None, None, 1779905140.4925342,0.9774942438375167,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779905140.7119544,285.00063490867615,45.55052964502424,124.0148339558009,0.2,3.1324877924347834,-14.547705324062116,1.9365675090389094,-0.05145765847100432,0.420613937037592,1779905140.6943395,-14.543354568255484,1.9367488609229715,3.090632152903862, 1779905140.612462, 1779905140.67763,0.9078061204332395,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779905140.9117796,285.2004601955414,45.55052964502424,124.0148339558009,0.2,3.1253406568591005,-14.570781339182924,1.936866183046539,-0.032888035769939025,0.4146911087783618,1779905140.8744302,None,None,None, None, 1779905140.8625162,1.0663114543529673,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779905141.1130564,285.4017369747162,45.55052964502424,124.0148339558009,0.2,3.1225654598234325,-14.597094080616076,1.9374675799735634,0.03454263128544643,0.4223962667609453,1779905141.0974925,None,None,None, None, 1779905141.080864,1.0182253427606327,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779905141.3124306,285.60111117362976,45.55052964502424,124.0148339558009,0.2,3.121929392838246,-14.62565001765179,1.9381636059740064,0.03964771048606745,0.428063143601023,1779905141.2404232,None,None,None, None, 1779905141.2404232,0.9918505857047121,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779905141.5237398,285.8124203681946,45.55052964502424,124.0148339558009,0.2,3.123605704910409,-14.655683888284468,1.938888364733161,0.05140372259802723,0.43886905539457727,1779905141.5267415,None,None,None, None, 1779905141.4506397,0.9371304055982694,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779905141.7128296,286.00151014328003,45.55052964502424,124.0148339558009,0.2,3.124157088114642,-14.627763207453746,1.9400219684308284,0.05354739629825347,0.44961700325701065,1779905141.714342,-14.623930293558848,1.9400523854652763,3.117375891780396, 1779905141.618804, 1779905141.6635323,0.9246031103736132,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779905141.9137368,286.2024173736572,45.55052964502424,124.0148339558009,0.2,3.1262631415896927,-14.651839525146771,1.9405127402019868,0.053677249382453565,0.4630468992620916,1779905141.9015553,None,None,None, None, 1779905141.8564906,1.0522877642825226,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779905142.118278,286.4069585800171,45.55052964502424,124.0148339558009,0.2,3.128867111262114,-14.678862409023507,1.9409979237571395,0.04948161347947963,0.47238693273677496,1779905142.090313,None,None,None, None, 1779905142.0598013,1.0692941276812638,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779905142.3120866,286.6007671356201,45.55052964502424,124.0148339558009,0.2,3.132042881638221,-14.70789522225826,1.941443397079853,0.0517237157949489,0.4834895226267613,1779905142.3049648,None,None,None, None, 1779905142.2580307,0.913834978354225,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779905142.512279,286.80095958709717,-124.01483395580085,-45.55052964502426,0.2,3.222444261374261,-14.738237238495179,1.9418096914951883,0.8392707926825915,0.6097339943900252,1779905142.4553864,None,None,None, None, 1779905142.454382,0.9218435051109145,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779905142.7125888,287.00126934051514,-124.01483395580085,-45.55052964502426,0.2,3.244111089229783,-14.709181133073363,1.941210372381277,0.023518136398708017,0.6142035462621489,1779905142.6454334,-14.705283827673057,1.9414066315217873,3.2074449445924, 1779905142.627299, 1779905142.6611881,1.0358007907858222,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779905142.9123094,287.20098996162415,-124.01483395580085,-45.55052964502426,0.2,3.2653703669614447,-14.732914250903253,1.9382109059673522,-0.029321560776952648,0.6073498590511424,1779905142.8791757,None,None,None, None, 1779905142.8791757,1.095257863747459,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779905143.1124234,287.4011039733887,-124.01483395580085,-45.55052964502426,0.2,3.273545857293188,-14.759514205057707,1.9345113860673502,-0.05506273386186987,0.5962068963120835,1779905143.0815442,None,None,None, None, 1779905143.0675077,0.9265537883567945,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779905143.31239,287.6010706424713,-124.01483395580085,-45.55052964502426,0.2,3.2754224345695264,-14.788118877119418,1.930461931385457,-0.05659814975584882,0.583840665109623,1779905143.300036,None,None,None, None, 1779905143.268327,0.944620789742699,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779905143.5127532,287.801433801651,-124.01483395580085,-45.55052964502426,0.2,3.274582508078355,-14.81806006572188,1.9262613403462603,-0.05268753461026669,0.5757092337913595,1779905143.5137577,None,None,None, None, 1779905143.4683561,1.0686887762734474,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779905143.7125347,288.0012152194977,-124.01483395580085,-45.55052964502426,0.2,3.2389478995750736,-14.789719311767822,1.937526811961737,-0.05363954583635936,0.5647774835460458,1779905143.6581693,-14.785870332405937,1.9385364038084187,3.142354205379499, 1779905143.640624, 1779905143.6723943,0.9849624456170492,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779905143.9120548,288.20073533058167,-124.01483395580085,-45.55052964502426,0.2,3.235854034679586,-14.813564738875522,1.9351268582990713,-0.06402703876983508,0.5509674065227541,1779905143.8738606,None,None,None, None, 1779905143.860549,0.9186570858061778,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779905144.112296,288.40097665786743,-124.01483395580085,-45.55052964502426,0.2,3.231357957084076,-14.840380586935149,1.9325318781205398,-0.06387969379155346,0.53874771387355,1779905144.065153,None,None,None, None, 1779905144.1072967,1.0292575091647465,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779905144.3124053,288.6010859012604,-124.01483395580085,-45.55052964502426,0.2,3.227600040286946,-14.8692373696734,1.9298818073152146,-0.05026233556934159,0.529329901162801,1779905144.252526,None,None,None, None, 1779905144.3114064,1.0850682556997902,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779905144.5126386,288.80131912231445,-124.01483395580085,-45.55052964502426,0.2,3.2233981955845206,-14.899427140012023,1.9272133634530162,-0.055525309639247386,0.5175624864531211,1779905144.464455,None,None,None, None, 1779905144.464455,0.931013178832079,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
