EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781477726.8428755,45.811652421951294,-146.18456903219186,13.185901797622794,0.2,0.6628278850935672,4.817771389979454,-0.6573264670016796,0.22126596576550747,0.6428408608878452,1781477726.8063347,None,None,None, None, 1781477726.8188694,1.0301726025124884,apf_colreg,crossing_from_left,-1.0,0.22094564226461882,1.0,-9.103755663018285,-22.18394604021149,4.872705733652678,-0.3386628355710509,0.32961207167731427
1781477727.0422237,46.011000633239746,-146.18456903219186,13.185901797622794,0.2,0.7114334532501762,4.837575571044283,-0.6408900122915338,0.19094489050857244,0.6793777527584286,1781477726.9976826,None,None,None, None, 1781477727.026692,1.0505997817120172,apf_colreg,crossing_from_left,-1.0,0.1774701360067264,0.7025789297825065,-21.638744554201068,-35.37836129584448,4.8739736433073455,-0.3370938884532432,0.31857785370929
1781477727.2428067,46.211583614349365,-146.18456903219186,13.185901797622794,0.2,0.7645991977371817,4.859826001366997,-0.6206369702917216,0.262224155842486,0.7299525247932223,1781477727.190551,None,None,None, None, 1781477727.2488153,1.0602461615270167,apf_colreg,crossing_from_left,-1.0,0.15409015925884806,0.47513172048762936,-39.44644213267148,-59.52929468490043,4.878906534007934,-0.3324747114333418,0.30688998019369146
1781477727.4420857,46.41086268424988,-146.18456903219186,13.185901797622794,0.2,0.8029140422710562,4.88312212106876,-0.5969866628916249,0.11703185319430891,0.7529201331284671,1781477727.386802,None,None,None, None, 1781477727.4276104,1.081588309401403,apf_colreg,crossing_from_left,-1.0,0.1714110955578713,0.4956180793745932,-26.994095722349144,-48.82492216531643,4.883998088190591,-0.3188953236943608,0.2999654519472381
1781477727.6441631,46.612940073013306,-146.18456903219186,13.185901797622794,0.2,0.8093094868300917,4.857267204590326,-0.7116750817252882,0.040306031730775176,0.7607046491082543,1781477727.5799372,4.854017697095847,-0.7208388801889158,0.755346857617833, 1781477727.577935, 1781477727.6441631,1.0446446196388528,apf_colreg,crossing_from_left,-1.0,0.34818720821069077,0.0,-5.0916492504181665,-20.98020761287676,4.896721254223087,-0.2931633392876266,0.30170705141230075
1781477727.8424628,46.81123971939087,-146.18456903219186,13.185901797622794,0.2,0.8301673981079959,4.8699031518742455,-0.697955815382543,0.03155228102684843,0.768757578239932,1781477727.8351622,None,None,None, None, 1781477727.795605,0.9565277414724743,apf_colreg,crossing_from_left,-1.0,0.2161645922488818,0.7915778411639474,-15.151841960784123,-31.965397795668103,4.868665085548703,-0.4072383784992588,0.302360886906779
1781477728.0421672,47.0109441280365,-146.18456903219186,13.185901797622794,0.2,0.84675519563367,4.886745993574094,-0.6790160084027544,0.03210109025447847,0.7738770325464347,1781477727.9946413,None,None,None, None, 1781477727.9946413,1.0193426758388744,apf_colreg,crossing_from_left,-1.0,0.19011323225623541,0.7042133633711044,-22.194135286483647,-40.95812379967591,4.874561265199217,-0.3925200343353995,0.3033323967166703
1781477728.2423682,47.2111451625824,-146.18456903219186,13.185901797622794,0.2,0.8605100765927984,4.906685029854891,-0.655915441590862,0.025383944001021046,0.7788530143287317,1781477728.19067,None,None,None, None, 1781477728.19067,0.9483335375433259,apf_colreg,crossing_from_left,-1.0,0.19469285148696522,0.5,-18.304748147407874,-39.38689513892213,4.887681796288524,-0.372804699750933,0.3040911553639702
1781477728.4479795,47.41675639152527,-146.18456903219186,13.185901797622794,0.2,0.871938939074328,4.928691053546329,-0.6297651646910568,0.016403459814757437,0.7819041808752192,1781477728.448984,None,None,None, None, 1781477728.4499836,1.0067398628961308,apf_colreg,crossing_from_left,-1.0,0.1851823908442644,0.5,-21.049406030249063,-46.28365806623147,4.903168079477945,-0.3492676123436653,0.30465347186008984
1781477728.6431193,47.611896276474,-146.18456903219186,13.185901797622794,0.2,0.85826260678818,4.868560342635166,-0.8060916191644368,0.015357531710958638,0.7846262250730239,1781477728.6262288,4.8631325143110224,-0.8194051948804334,0.7885645806048194, 1781477728.582551, 1781477728.5745285,1.0104662313597104,apf_colreg,crossing_from_left,-1.0,0.44184055390421867,0.0,-1.8307421712338825,-18.294162978150666,4.921409968931124,-0.322666235323905,0.30527087182177115
1781477728.8438902,47.81266713142395,-146.18456903219186,13.185901797622794,0.2,0.8690575382363933,4.87388387950264,-0.7998171413672424,0.015704547452377322,0.7879489414012982,1781477728.8378055,None,None,None, None, 1781477728.8458898,1.084948248711161,apf_colreg,crossing_from_left,-1.0,0.12190305244991852,0.8137527911570941,-63.77058017027504,-73.81461531529435,4.865272966043053,-0.498523803703226,0.30576035718905786
1781477729.0434766,48.012253522872925,-146.18456903219186,13.185901797622794,0.2,0.8794760344037186,4.884857653179324,-0.7866020435110286,0.01933059059743571,0.7918761911935974,1781477729.040968,None,None,None, None, 1781477728.9839466,1.0849093160722278,apf_colreg,crossing_from_left,-1.0,0.14325343276630345,0.6562156230837815,-45.56839819630381,-65.75875425256133,4.867075296815432,-0.49192008766097006,0.3062284256875256
