EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781618408.7632027,44.99025535583496,-200.0,198.15088569733817,0.2,0.008363236188989025,6.263752687614909,1.58061044481326,-0.006181494896710231,0.021442774595775174,1781618408.7662666,None,None,None, None, 1781618408.7606857,0.9043409246381787,apf_avoid,none,0.0,nan,nan,12.33314847713789,-0.1571057279786805,4.995069059517232,-0.19626851928599076,2.0770664468648596
1781618408.9635408,45.19059348106384,-200.0,197.0943195257063,0.2,0.006994639246106156,6.182982471156907,1.5799555505243026,-0.014974546048508803,0.017808654275139578,1781618408.9495237,6.1732062068547755,1.579875129483014,0.007562770898309702, 1781618408.920694, 1781618408.9455245,0.968690515571497,apf_avoid,none,0.0,nan,nan,12.267406998755044,-0.20002941629320414,5.035864410357404,-0.210617550804294,2.119361842101346
1781618409.1637115,45.390764236450195,-200.0,198.67676354759575,0.2,0.005621861047031059,6.243653719322528,1.5803471771241249,-0.008445241258462353,0.016207112435963827,1781618409.139162,None,None,None, None, 1781618409.147689,1.0659136141509478,apf_avoid,none,0.0,nan,nan,12.319959201441836,-0.134849331144137,4.9123246176722555,-0.24183392165248452,2.165496975334957
1781618409.3639684,45.5910210609436,-200.0,199.86860085826126,0.2,0.0038823736379033215,6.311492160651425,1.5806894961041351,-0.01142783647622745,0.013939960224883797,1781618409.3375506,None,None,None, None, 1781618409.3674805,0.9213157069026094,apf_avoid,none,0.0,nan,nan,12.358958308462796,-0.08450898519092043,4.921579098896861,-0.25912408432246514,2.1953641818583542
1781618409.564103,45.79115557670593,-200.0,200.0,0.2,0.0018640478019800214,6.380899735724023,1.5809059117370197,-0.012178571115312608,0.011659280112466756,1781618409.5248206,None,None,None, None, 1781618409.5495675,0.9876386756154335,apf_avoid,none,0.0,nan,nan,12.371632437819338,-0.05574786572777102,4.955454972193197,-0.27354737437952803,2.236591426118631
1781618409.7633295,45.99038219451904,-200.0,200.0,0.2,-5.869364551106801e-05,6.450551257619301,1.5809730118341534,-0.010106209015857128,0.009673276881801068,1781618409.7213337,None,None,None, None, 1781618409.7270632,1.0923270422835982,apf_avoid,none,0.0,nan,nan,12.370733130570615,-0.03663590066033251,4.997672737305766,-0.30091090080629024,2.282668614152191
1781618409.9649773,46.19202995300293,-200.0,199.74608708917634,0.2,6.281167500598065,6.372708861292891,1.5807821233289456,-0.007305963781649215,0.008296432453339168,1781618409.9097886,6.363107809175973,1.5807740000217785,6.280126631125271, 1781618409.925858, 1781618409.9097886,1.0829620868711234,apf_avoid,none,0.0,nan,nan,12.279861016661307,-0.0891888993344292,5.021391687599218,-0.3287622322017518,2.320586253875901
1781618410.1628933,46.38994598388672,-200.0,200.0,0.2,6.279681627434432,6.434026955665743,1.5806116481141999,-0.007219740509549018,0.006501456885055939,1781618410.158409,None,None,None, None, 1781618410.158409,1.0968094721464436,apf_avoid,none,0.0,nan,nan,12.343861101211811,-0.013678705119842594,4.916759543746661,-0.3318166474089228,2.3368506707999703
1781618410.3632824,46.59033513069153,-200.0,200.0,0.2,6.278007698196116,6.50216810567153,1.5803252846544282,-0.009653094921931421,0.005005554258092711,1781618410.3133752,None,None,None, None, 1781618410.3356502,1.0881772474298173,apf_avoid,none,0.0,nan,nan,12.387662676192722,0.041254335043125145,4.951172632854742,-0.3598849928155632,2.3744580221761944
1781618410.5639207,46.7909734249115,-200.0,200.0,0.2,6.2763149156467275,6.571635852836553,1.5799125704709809,-0.009171263472365585,0.0031436362680890215,1781618410.5163918,None,None,None, None, 1781618410.5163918,0.9526101916007558,apf_avoid,none,0.0,nan,nan,12.401875658028612,0.07197122031095748,7.881670532756954,-0.38736336608639355,2.339294621701636
1781618410.7633114,46.99036407470703,-199.86416468193872,200.0,0.2,6.274894529505796,6.641293640021142,1.579379763853865,-0.006548635046420542,0.0018231467935420267,1781618410.7180352,None,None,None, None, 1781618410.7386093,1.0541582915128747,apf_avoid,none,0.0,nan,nan,12.389532542367185,0.08490892431172492,7.924869278914999,-0.35352309746490373,2.2954448368729325
1781618410.9634259,47.190478563308716,-200.0,200.0,0.2,6.273127027534568,6.564562298317761,1.5796921593270383,-0.004997972394264602,0.000606692259324903,1781618410.9614248,6.55503464287552,1.5797531900368522,6.2713701879346315, 1781618410.932062, 1781618410.9426532,0.906852261925827,apf_avoid,none,0.0,nan,nan,12.292591327075144,0.022383365335041372,7.948458704921465,-0.33806327208095577,2.2581478763221954
1781618411.1637862,47.390838861465454,-199.14677868392747,200.0,0.2,6.271777211597923,6.625998069723709,1.579039025186212,-0.007854174916137461,6.282354385127152,1781618411.144463,None,None,None, None, 1781618411.1298723,0.9467435847293627,apf_avoid,none,0.0,nan,nan,12.386181878889072,0.11560167737562521,7.826139088866533,-0.3220085827341381,2.2186749752087382
1781618411.3638773,47.59092998504639,-197.78064662246848,200.0,0.2,6.270534760585128,6.69406864697689,1.5782176498865041,-0.005872101540394143,6.281266954664061,1781618411.329649,None,None,None, None, 1781618411.3358433,0.9380361412145849,apf_avoid,none,0.0,nan,nan,12.43702646249469,0.17404090436711117,7.85742084727329,-0.3033759094258961,2.178521138508004
1781618411.5638402,47.79089283943176,-197.29425438953209,200.0,0.2,6.269769289149073,6.763275275482914,1.5772951310370686,-0.0013054239633375725,6.281025948351551,1781618411.5142682,None,None,None, None, 1781618411.525289,1.0526452570293774,apf_avoid,none,0.0,nan,nan,12.448181386360133,0.19461783165628477,7.8811575013692705,-0.28473524348061985,2.151781752501479
1781618411.7636638,47.99071645736694,-197.15846230916966,200.0,0.2,6.269512846886976,6.8325934715091545,1.5763287493058016,0.0019320813734622093,6.281422602072756,1781618411.7195668,None,None,None, None, 1781618411.7195668,0.9786240582220802,apf_avoid,none,0.0,nan,nan,12.441726658502418,0.20019361566860683,7.9155864407969405,-0.2527504034524215,2.1090388157162323
1781618411.9630356,48.19008827209473,-141.84673455874957,6.432151778456963,0.2,6.26990954939601,6.752998209309664,1.577239651753044,0.007071788220853924,6.282792591761559,1781618411.913293,6.743306874163378,1.5773620450430392,6.269575599391093, 1781618411.933481, 1781618411.9224498,1.0509440253322286,apf_colreg,crossing_from_starboard,-1.0,1.0886863866924263,8.79252329308601,12.06580736011393,-9.604767710542525,7.9362167438638505,-0.24377737383522868,2.065559498734132
1781618412.163702,48.39075469970703,-141.84673455874957,6.432151778456963,0.2,6.268971944304606,6.793313640894951,1.5768417869588562,-0.04651119267279572,6.27381824556716,1781618412.1712823,None,None,None, None, 1781618412.1692984,0.9139676379396824,apf_colreg,crossing_from_starboard,-1.0,1.117634018613018,8.191551742394992,12.12587357990931,-9.603052864087262,7.878522336396733,-0.21165867964528595,2.0363258736500676
1781618412.3643963,48.59144902229309,-141.84673455874957,6.432151778456963,0.2,6.262968095428463,6.832999489726516,1.5764057925082167,-0.08788737964987632,6.2518263267378495,1781618412.3564715,None,None,None, None, 1781618412.347435,1.076548507622044,apf_colreg,crossing_from_starboard,-1.0,1.105534889076776,7.764388381452068,12.218161547568254,-9.52958032108721,7.913857199631515,-0.18130398834337624,2.009744568163638
1781618412.5636961,48.790748834609985,-141.84673455874957,6.432151778456963,0.2,6.254292735542925,6.872364185522034,1.5756670499707397,-0.09273708254134014,6.2344063071210245,1781618412.5443146,None,None,None, None, 1781618412.536702,1.0657507362686311,apf_colreg,crossing_from_starboard,-1.0,0.9635039401907421,8.141584932794176,12.287316675511647,-9.409669166435588,7.925913064779804,-0.1548623442901076,1.9949685975934084
1781618412.7632554,48.99030804634094,-141.84673455874957,6.432151778456963,0.2,6.2431642200667214,6.911557005646602,1.5745464532935998,-0.10329896505871966,6.212987659154756,1781618412.7516608,None,None,None, None, 1781618412.7516608,1.0875649885475003,apf_colreg,crossing_from_starboard,-1.0,0.8384813344126997,8.867767730265683,12.342576712955694,-9.256584594141271,7.949409797652198,-0.1418539123836764,1.9687003901007658
1781618412.9634094,49.19046211242676,-200.0,161.8585072519248,0.2,6.216133824720641,6.872450575531475,1.5741903509787738,-0.15232039095641095,6.185555125365546,1781618412.9317584,6.867361551068766,1.574270902409522,6.18891371370851, 1781618412.938808, 1781618412.9181879,0.9210438635034675,apf_avoid,none,0.0,nan,nan,12.63527415384877,-8.589306167930882,7.993246633863366,-0.10343506088416188,1.9375895647702865
1781618413.163193,49.39024567604065,-141.84673455874957,6.432151778456963,0.2,6.204242220755618,6.919356218889759,1.5707967605116808,-0.06780763481142543,6.171030760977078,1781618413.145958,None,None,None, None, 1781618413.1170142,1.0178889011749064,apf_colreg,crossing_from_starboard,-1.0,0.8682198803354993,7.236459273304686,12.673382266363854,-8.739594090133037,7.912479606583787,-0.09402015632461325,1.9075983523317515
1781618413.3634334,49.5904860496521,-141.84673455874957,6.432151778456963,0.2,6.191924244424812,6.961956489240954,1.5673319284699723,-0.0982558393873204,6.152222409676169,1781618413.3373802,None,None,None, None, 1781618413.3563404,0.9245660077457916,apf_colreg,crossing_from_starboard,-1.0,0.768006750950314,7.751223962888833,12.781864849601103,-8.55944844736683,7.940286519968478,-0.06548668279086378,1.8686003809862015
1781618413.563638,49.790690660476685,-141.84673455874957,6.432151778456963,0.2,6.17964711415428,7.002624835386847,1.5635335700427095,-0.0977967491930276,6.132455887521028,1781618413.5394986,None,None,None, None, 1781618413.5394986,1.0294956244549953,apf_colreg,crossing_from_starboard,-1.0,0.6969409942178231,8.19229982125356,12.865652959070065,-8.371097753053911,7.965813393010046,-0.043251849962943734,1.8438509163832357
1781618413.7634428,49.990495443344116,-141.84673455874957,6.432151778456963,0.2,6.163991925348347,7.042337594307883,1.5593401375654388,-0.12827613558414813,6.106771477710581,1781618413.739726,None,None,None, None, 1781618413.739726,0.9755083558316132,apf_colreg,crossing_from_starboard,-1.0,0.605304741799133,8.72678142713628,12.956816844075352,-8.130063929738306,7.99122279067322,-0.024132884160127377,1.8157654247125634
1781618413.9641604,50.19121313095093,-200.0,161.8585072519248,0.2,6.137486891875496,6.993528122003132,1.561537791424653,-0.0831103139534957,6.089743678137194,1781618413.944608,6.9878017195587905,1.5619934197507224,6.094584279639404, 1781618413.942111, 1781618413.9466279,0.9391375736028623,apf_avoid,none,0.0,nan,nan,13.247626769492673,-7.4622027038762795,8.020384369224045,-0.004959872213462058,1.7872752003511634
1781618414.1633341,50.39038681983948,-141.84673455874957,6.432151778456963,0.2,6.127418101972973,7.038971199760354,1.5547065572090162,-0.06679827852216073,6.077049978800022,1781618414.1346383,None,None,None, None, 1781618414.1346383,1.0578780064832434,apf_colreg,crossing_from_starboard,-1.0,0.7778442643110403,6.724739013566605,13.274967856079503,-7.621008538495229,7.930248372466167,0.014536025840662159,1.7522641531885499
1781618414.3631237,50.59017634391785,-141.84673455874957,6.432151778456963,0.2,6.11588955268793,7.080736202981655,1.5480928550712996,-0.09926273023159668,6.0571060532890835,1781618414.335559,None,None,None, None, 1781618414.3445964,0.9378386627664725,apf_colreg,crossing_from_starboard,-1.0,0.7440249719156445,6.79786106605625,13.38882376780166,-7.417023857907178,7.960039252757075,0.04106446971665201,1.7209448641390095
1781618414.5636961,50.790748834609985,-141.84673455874957,6.432151778456963,0.2,6.1040301659398795,7.120788440202965,1.5412708386282237,-0.09779778941121761,6.036070979690456,1781618414.5506463,None,None,None, None, 1781618414.5351057,0.9412151810861548,apf_colreg,crossing_from_starboard,-1.0,0.7216081218212146,7.094382435333629,13.456620626561845,-7.202975811658934,7.988211343758773,0.037138736243988335,1.7035219708960645
1781618414.7634265,50.99047923088074,-141.84673455874957,6.432151778456963,0.2,6.0926243722091735,7.159966644001953,1.5341181526096026,-0.09175097752252023,6.018279558328132,1781618414.7445562,None,None,None, None, 1781618414.7445562,1.0989404928161524,apf_colreg,crossing_from_starboard,-1.0,0.6315247453785837,7.5362294744768334,13.48222171697736,-6.993610597071335,8.01705801091618,0.06977702056804169,1.669434977275069
1781618414.9637249,51.19077754020691,-200.0,161.8585072519248,0.2,6.060243613024868,7.115072865976494,1.5372522990898274,-0.0922633262907011,6.000786388513529,1781618414.9341567,7.109632466217547,1.5379452299211722,5.99909924380149, 1781618414.952178, 1781618414.948177,1.0053408273121298,apf_avoid,none,0.0,nan,nan,13.728882371125938,-6.2124820129259435,8.041017411907621,0.0891802346136088,1.645743726926715
1781618415.1634636,51.39051628112793,-141.84673455874957,6.432151778456963,0.2,6.050337015190121,7.160356344451136,1.5268397641262474,-0.06984529522582177,5.985226304351725,1781618415.156936,None,None,None, None, 1781618415.1489174,0.945982999497276,apf_colreg,crossing_from_starboard,-1.0,0.7181095559500768,5.914731022147031,13.776109703629604,-6.364279271527286,7.959381042428919,0.10585489924005276,1.6121870240008105
1781618415.3643012,51.59135389328003,-141.84673455874957,6.432151778456963,0.2,6.038280333592814,7.20170384991914,1.516982969523621,-0.10538615874698899,5.965492279385437,1781618415.3441904,None,None,None, None, 1781618415.3441904,1.0477709261402472,apf_colreg,crossing_from_starboard,-1.0,0.7009938467738067,6.047748412165187,13.86862162772333,-6.109025525930654,7.982200284343459,0.12217807056393548,1.5749955402012028
1781618415.563323,51.79037570953369,-141.84673455874957,6.432151778456963,0.2,6.028477802235849,7.241207848158899,1.5070427989651645,-0.07713719966543522,5.950974856343449,1781618415.532393,None,None,None, None, 1781618415.5409496,1.02031547101034,apf_colreg,crossing_from_starboard,-1.0,0.6562323495736667,6.229003997906239,13.89755022846678,-5.896409073859,8.005129678323057,0.1441306639633133,1.5405162192933948
1781618415.7635384,51.990591049194336,-141.84673455874957,6.432151778456963,0.2,6.013703522157073,7.279796623203274,1.4969673823997312,-0.1282348505083227,5.923073323865487,1781618415.7499745,None,None,None, None, 1781618415.7499745,1.0678499702470738,apf_colreg,crossing_from_starboard,-1.0,0.5665340301899132,6.613577097252605,13.906165719809735,-5.615316590831713,8.031314232672889,0.16387240618715793,1.5094713484086162
1781618415.9633634,52.19041609764099,-200.0,161.8585072519248,0.2,5.9769269868560215,7.231696551477672,1.5022669859254811,-0.09335777693971432,5.904936072801666,1781618415.9442513,7.22609294586662,1.503301045458797,5.90613729345449, 1781618415.957868, 1781618415.9362473,0.9180374882670563,apf_avoid,none,0.0,nan,nan,14.095599518859565,-4.7575289058280354,8.06488656171246,0.18943724078280932,1.4785504759311152
1781618416.1635008,52.39055347442627,-141.84673455874957,6.432151778456963,0.2,5.967198418981711,7.275582050742919,1.488210352775253,-0.061000943743794826,5.89333415318687,1781618416.1344438,None,None,None, None, 1781618416.1344438,0.969445875900084,apf_colreg,crossing_from_starboard,-1.0,0.6094453846609537,5.101020309983819,14.180578396577138,-4.9138562189446136,7.959838087286521,0.20162952712198412,1.4449018026137421
1781618416.364323,52.59137558937073,-141.84673455874957,6.432151778456963,0.2,5.957739622604499,7.315817148394681,1.475004096658699,-0.08043995328240997,5.875901524160702,1781618416.3511598,None,None,None, None, 1781618416.3511598,0.9228547584582019,apf_colreg,crossing_from_starboard,-1.0,0.5924125943916861,5.097640799631876,14.242710609045636,-4.644277682635305,7.986681347008751,0.22658733343111526,1.4052174223561409
1781618416.5637999,52.790852546691895,-141.84673455874957,6.432151778456963,0.2,5.947129801461772,7.354340507901062,1.4619794799641284,-0.09327787944662681,5.858542510226362,1781618416.5372598,None,None,None, None, 1781618416.5058887,0.9909579831955176,apf_colreg,crossing_from_starboard,-1.0,0.583631413082175,5.238105895856879,14.249806049927637,-4.371234967461427,8.007521994422444,0.22097721398034353,1.3889761304755999
1781618416.763654,52.9907066822052,-141.84673455874957,6.432151778456963,0.2,5.936017597996468,7.391951199762689,1.4488081113059152,-0.0941565431254,5.839732702936666,1781618416.7370315,None,None,None, None, 1781618416.7621393,0.996374702900247,apf_colreg,crossing_from_starboard,-1.0,0.521170773131585,5.582944060725117,14.199338779194868,-4.129535815794452,8.039179286605444,0.24155205975438243,1.3541683877244102
1781618416.9846485,53.21170115470886,-141.84673455874957,6.432151778456963,0.2,5.894966043162192,7.345589131162027,1.456009272005596,-0.0988074337114065,5.822766995342474,1781618416.9896584,7.340158996852862,1.457353553685165,5.810124794377045, 1781618416.969368, 1781618416.9097474,1.0967203672054817,apf_colreg,crossing_from_starboard,-1.0,0.13357696503615002,9.017559820351622,14.29434891636344,-3.6086502389145316,8.060492859403062,0.26058230078721256,1.3196219434444332
1781618417.1635606,53.390613317489624,-141.84673455874957,6.432151778456963,0.2,5.883500541110435,7.37294323764347,1.444776086576054,-0.10363324935378958,5.799710070951866,1781618417.131222,None,None,None, None, 1781618417.131222,0.9186538078952351,apf_colreg,crossing_from_starboard,-1.0,0.39834004287143415,6.487603390098981,14.422528205841871,-3.3231507552067425,7.97119998336694,0.28110044054257277,1.286619003955552
1781618417.3642957,53.59134840965271,-141.84673455874957,6.432151778456963,0.2,5.871019511448808,7.40388238598249,1.4316457973421048,-0.10486408066380787,5.778680921337661,1781618417.3317592,None,None,None, None, 1781618417.3317592,1.0648563863895422,apf_colreg,crossing_from_starboard,-1.0,0.4577914373490748,5.423566617915183,14.460205336001797,-3.0150109036534247,7.9910174112360775,0.30169050850171775,1.2550406337934663
1781618417.5636818,53.79073452949524,-141.84673455874957,6.432151778456963,0.2,5.859792101911534,7.436894061959221,1.41714017499919,-0.08825705131337108,5.7610427844447685,1781618417.5316088,None,None,None, None, 1781618417.5465915,1.0630158546298116,apf_colreg,crossing_from_starboard,-1.0,0.44909834304855706,5.003794907989429,14.43156541064214,-2.740676508503989,8.005066962296425,0.3194893088920192,1.2180578753964484
1781618417.7630317,53.990084409713745,-141.84673455874957,6.432151778456963,0.2,5.847095726397011,7.471011354668116,1.4017131791459523,-0.10470527800107576,5.74202125637529,1781618417.7132761,None,None,None, None, 1781618417.751509,0.9812345099901022,apf_colreg,crossing_from_starboard,-1.0,0.4118290329434471,4.893496061223947,14.364945771528895,-2.4554256388515414,8.02109509997515,0.3395028421755718,1.178742775687736
1781618417.9639058,54.19095849990845,-141.84673455874957,6.432151778456963,0.2,5.8362882479470395,7.505601911758171,1.3855250030093913,-0.08383433124575151,5.721810372029019,1781618417.9543574,None,None,None, None, 1781618417.9553647,0.9006962895218739,apf_colreg,crossing_from_starboard,-1.0,0.3468468068413959,4.99488047230038,14.258906709372514,-2.2003856836737237,8.045079325368537,0.3557572092743452,1.1455314827479546
1781618418.1634245,54.39047718048096,-141.84673455874957,6.432151778456963,0.2,5.790087397644312,7.439908505888388,1.4063501688409135,-0.14006517450071349,5.693727035785588,1781618418.1548593,7.435377311998929,1.4080429239857972,5.70835246500014, 1781618417.977489, 1781618418.1483388,0.9081678760742807,apf_colreg,crossing_from_starboard,-1.0,0.041476418717015705,8.007181811671163,14.377079823118333,-1.695738418211727,8.067799680631056,0.34875984799550175,1.133054720267831
1781618418.363228,54.59028077125549,-130.65769852426584,22.998819191182836,0.2,5.778389717120153,7.464154601718768,1.3932233473331346,-0.08812979876728928,5.677177274261229,1781618418.3426478,None,None,None, None, 1781618418.3366425,0.991615032848695,apf_colreg,crossing_from_starboard,-1.0,0.31765888773174245,5.448335609802718,14.491342525130044,-1.34437502844793,7.950099428362451,0.3849949966290276,1.0973787598989442
1781618418.5634007,54.79045343399048,-119.6151167035109,37.96611743044227,0.2,5.767933641290834,7.492191271713914,1.3776374616507008,-0.0770159580053194,5.662336581576397,1781618418.5353441,None,None,None, None, 1781618418.5242865,0.9592630175417689,apf_colreg,crossing_from_starboard,-1.0,0.3807744210675667,4.380594286598359,14.481955773971526,-1.0176820394841422,7.958634055057016,0.40582734653965247,1.0630346880037622
1781618418.7634957,54.99054837226868,-108.48193094884853,51.857369612597495,0.2,5.755226491105295,7.522375430341757,1.3604468702509784,-0.09681445135997159,5.64359384055963,1781618418.7289386,None,None,None, None, 1781618418.7067895,0.9295547485286388,apf_colreg,crossing_from_starboard,-1.0,0.369482697262305,4.000868870341031,14.41004267940733,-0.701671245786571,7.979471779860495,0.4236177882935577,1.0317469357461408
1781618418.9635737,55.19062638282776,-97.86913770881378,64.11787889198985,0.2,5.744005927062765,7.553546590431125,1.3421089911379953,-0.07072325061472744,5.629545973434264,1781618418.92757,None,None,None, None, 1781618418.9495292,1.0188697669845839,apf_colreg,crossing_from_starboard,-1.0,0.35044578364416384,3.871844551431997,14.304189521500373,-0.4149499166397774,7.988749013475229,0.4340432627632661,0.9980724670268297
1781618419.1634228,55.3904755115509,-77.82153548956764,85.0320302709441,0.2,5.704563520643471,7.526605776575614,1.349407555717604,-0.047215401704796225,5.620730064954834,1781618419.114287,7.52282551751932,1.3511108037391462,5.618045126593498, 1781618418.984606, 1781618419.132865,0.9931681968284207,apf_colreg,crossing_from_starboard,-1.0,0.2162984239149987,5.065169523654478,14.280162808344372,0.08847579124451155,8.003493061618048,0.45382507478469664,0.961184899403542
1781618419.3636332,55.59068584442139,-67.81052009473876,94.51602303736966,0.2,5.696149438840056,7.551584258849592,1.3329315688461156,-0.03913057402735606,5.613521950098486,1781618419.367159,None,None,None, None, 1781618419.3287468,0.9390058818536997,apf_colreg,dynamic_virtual_obstacle,-1.0,0.4399507209871178,2.5,14.255786062778219,0.3271815752896816,7.9284710831240535,0.4757140882925139,0.9236588062627874
1781618419.5636697,55.790722370147705,-54.56031453702314,106.20846004776455,0.2,5.690476826946016,7.579147426783848,1.3144093077281391,-0.011490980120505739,5.610671163468529,1781618419.5465827,None,None,None, None, 1781618419.5178702,0.9904360050695505,apf_colreg,dynamic_virtual_obstacle,-1.0,0.47078662887967015,2.0,14.02122761674173,0.622653862388572,7.932395734339415,0.49369869439121944,0.8880452681939784
1781618419.7639668,55.99101948738098,-42.520629654458475,116.06335124388342,0.2,5.6888396870912965,7.608319004884231,1.2945824090003546,0.021039066864831032,5.614696797948013,1781618419.7379236,None,None,None, None, 1781618419.7132971,1.0811456826288421,apf_colreg,dynamic_virtual_obstacle,-1.0,0.4288368831882719,2.0,13.797470940761162,0.8730487041080424,7.9298404701346215,0.49911985986900936,0.8526081558758581
1781618419.9631255,56.19017815589905,-25.822689299733312,128.64522335361323,0.2,5.691512673861167,7.638537351856753,1.2740156906307956,0.050581821101087145,5.624465436749838,1781618419.931049,None,None,None, None, 1781618419.921985,1.037312689631991,apf_colreg,dynamic_virtual_obstacle,-1.0,0.4887418237577079,1.5,13.330442412080187,1.1808251861633108,7.946566548787159,0.49765657383577516,0.8313764711423798
1781618420.1636086,56.39066123962402,-8.132310161448332,140.74513980522335,0.2,5.675277101782944,7.607132618001612,1.2870541993561184,0.08368967963800422,5.640179040548523,1781618420.1188095,7.6030805367212455,1.2892602343090418,5.607595237114126, 1781618419.990823, 1781618420.1188095,1.068505731757813,apf_colreg,dynamic_virtual_obstacle,-1.0,0.4744357754042429,2.0,13.021976480471317,1.4902820828790364,7.955048514651545,0.5083039704839107,0.7974557827803046
1781618420.3637216,56.59077429771423,-6.432151778456963,141.84673455874966,0.2,5.684662523486258,7.631794313516356,1.269850482756679,0.11074128931314087,5.661075151810089,1781618420.3075025,None,None,None, None, 1781618420.317686,0.9035825826064583,apf_colreg,dynamic_virtual_obstacle,-1.0,0.4816895130930299,1.5,12.612930572011328,1.939488735004425,7.880421213598489,0.54585735122695,0.7606003761925489
1781618420.5834157,56.810468435287476,-161.85850725192475,200.0,0.2,5.693819251168609,7.659831428560267,1.2507525473487746,0.08329875634439327,5.6792439669571655,1781618420.5256188,None,None,None, None, 1781618420.5075164,0.9950256184760247,apf_colreg,dynamic_virtual_obstacle,-1.0,0.42809065923913076,1.5,11.882699945640875,2.4279440361662576,7.882303849615312,0.5652327771302033,0.7202373006937921
1781618420.7637777,56.990830421447754,-6.432151778456963,141.84673455874966,0.2,5.702638169251765,7.703944979936869,1.2213972030102553,0.06289798583901961,5.693099550891467,1781618420.7459054,None,None,None, None, 1781618420.7285917,1.0335961146932957,apf_colreg,dynamic_virtual_obstacle,-1.0,0.42362497926507225,1.0,11.94968304118909,2.3828693771291256,7.88555879446631,0.5800864105112702,0.6811879783681231
1781618420.96351,57.19056272506714,-6.432151778456963,141.84673455874966,0.2,5.719034821291696,7.741579896403721,1.1967338742607723,0.1450418616100431,5.721513868721424,1781618420.9418097,None,None,None, None, 1781618420.9322722,1.0008342381655326,apf_colreg,dynamic_virtual_obstacle,-1.0,0.4119423897629123,1.0,10.427436705571424,3.6299179306979656,7.899386804267354,0.5849514408906904,0.6423247883989455
1781618421.172926,57.39997863769531,-6.432151778456963,141.84673455874966,0.2,5.722009799202945,7.70155430328011,1.215380885142807,0.083042187042454,5.737582654191529,1781618421.1353111,7.696642822654795,1.2180448582216739,5.696651650842522, 1781618420.996242, 1781618421.1513886,0.9795384790915587,apf_colreg,dynamic_virtual_obstacle,-1.0,0.46502554890334585,1.0,9.1938237061933,4.696827003872883,7.91423897865924,0.5958055649248359,0.6042421620703735
1781618421.3642154,57.59126806259155,-6.432151778456963,141.84673455874966,0.2,5.733065203735708,7.727998548450713,1.1988139281447197,0.09874500724125848,5.7590118753307715,1781618421.3523269,None,None,None, None, 1781618421.3533254,0.9804360836137574,apf_colreg,dynamic_virtual_obstacle,-1.0,0.40373247646240223,1.0,7.793326399585047,6.2223772026274515,7.846071526107594,0.6492079586936623,0.5649992383026401
1781618421.5641127,57.791165351867676,-6.432151778456963,141.84673455874966,0.2,5.745389921354938,7.757522578670787,1.1807689135722583,0.10491563426135396,5.78028751898921,1781618421.555115,None,None,None, None, 1781618421.5631125,1.026461570660575,apf_colreg,dynamic_virtual_obstacle,-1.0,0.44147580047182094,0.5,5.077917235350113,10.259191715814309,7.849174652927313,0.6647633948346445,0.5313290820546087
1781618421.7639225,57.99097514152527,-6.432151778456963,141.84673455874966,0.2,5.758292522650344,7.788995732967085,1.1620722462299558,0.10452008286325919,5.7991687475659885,1781618421.735762,None,None,None, None, 1781618421.745485,0.9895053625831723,apf_colreg,dynamic_virtual_obstacle,-1.0,0.41099712089622803,0.5,3.176496955459302,13.188797657433465,7.875669037068686,0.6645461153174034,0.5136744916534283
1781618421.964238,58.191290616989136,-6.432151778456963,141.84673455874966,0.2,5.768399764685765,7.821677708416064,1.14322891238419,0.07628404909799394,5.8153325733733,1781618421.9476519,None,None,None, None, 1781618421.9682467,0.9957020632446251,apf_colreg,dynamic_virtual_obstacle,-1.0,0.3770356353269114,0.5,-0.08662765897467484,18.1666547387178,7.883038030466598,0.6790147882692585,0.48003580028463155
1781618422.1639376,58.390990257263184,-6.432151778456963,141.84673455874966,0.2,5.767370372801482,7.791831196717535,1.156393698459294,-0.10535030278618598,5.794285841921733,1781618422.1474304,7.7877165367878805,1.1584769137975635,5.796437125750585, 1781618422.00629, 1781618422.1534274,0.9938847572083191,apf_colreg,dynamic_virtual_obstacle,-1.0,0.3878759826046285,0.5,-2.221218783800654,19.38355962155378,7.907840498831211,0.68576496175927,0.45502620089802026
1781618422.3640826,58.59113526344299,-6.432151778456963,141.84673455874966,0.2,5.75527810567465,7.818418197056624,1.1410695487977485,-0.04957340290043581,5.783620272094145,1781618422.3625774,None,None,None, None, 1781618422.3640826,0.9290857067845083,apf_colreg,dynamic_virtual_obstacle,-1.0,0.346290570915226,0.5,-6.852255972802405,24.59476768426072,7.884423866867034,0.7152143373831774,0.4401949881295545
