EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781479256.332077,52.41111373901367,-200.0,200.0,0.2,0.5975313252564725,7.563126643050447,4.342222876294868,0.0006835199651628124,0.5845080555598624,1781479256.2990866,None,None,None, None, 1781479256.3140514,1.0690013918081172,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479256.5319285,52.61096525192261,-200.0,200.0,0.2,0.5982298848348719,7.506556111269761,4.304236470176199,0.0006227901766676402,0.5846356018804665,1781479256.5038848,7.4991806209824565,4.299250312815357,0.6001831654127097, 1781479256.34159, 1781479256.514397,0.9403108984067553,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479256.731584,52.81062078475952,-200.0,200.0,0.2,0.598215575275811,7.557896041993729,4.339226755524625,0.0004488436471871125,0.5847263523654915,1781479256.706072,None,None,None, None, 1781479256.706072,0.9411227244890122,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479256.9318178,53.01085448265076,-200.0,200.0,0.2,0.5982260173956946,7.614360150139187,4.377708196367089,0.0006016165874442795,0.5848476509369204,1781479256.9076931,None,None,None, None, 1781479256.9076931,0.9182953525650357,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479257.1313746,53.21041131019592,-200.0,200.0,0.2,0.5982346821144588,7.671788592007151,4.416847728513285,0.0005908844236291966,0.5849700465771601,1781479257.1148329,None,None,None, None, 1781479257.1077843,0.9516590572299123,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479257.3314066,53.41044330596924,-200.0,200.0,0.2,0.5982620081423019,7.7293541195696145,4.456081419927832,0.0007591052676258377,0.5851185408043016,1781479257.3104503,None,None,None, None, 1781479257.3243988,0.9305283296445034,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479257.5317962,53.610832929611206,-200.0,200.0,0.2,0.5989280487431675,7.663054548876602,4.411387611385536,0.0006183318534210673,0.5852330493621357,1781479257.4956398,7.655014962336121,4.40594006007451,0.6008235084403708, 1781479257.342519, 1781479257.5071502,1.0074644802204336,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479257.7313364,53.810373067855835,-200.0,200.0,0.2,0.5989288148578382,7.71357041800132,4.445867939740478,0.0006173012200280612,0.5853429812103254,1781479257.6737244,None,None,None, None, 1781479257.683233,0.945552272860277,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479257.9324708,54.011507511138916,-200.0,200.0,0.2,0.5989315564998944,7.769820840094678,4.484262532343971,0.0006012702275072172,0.5854833082840551,1781479257.9071088,None,None,None, None, 1781479257.8794198,0.9441580668590018,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479258.1318276,54.210864305496216,-200.0,200.0,0.2,0.5989378542738892,7.827193511828609,4.523423364316142,0.0006082726213752372,0.5855952118926625,1781479258.0910783,None,None,None, None, 1781479258.076003,0.945518274075728,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479258.3324244,54.41146111488342,-200.0,200.0,0.2,0.5989326275276977,7.884727626890601,4.562694923721338,0.0004921215488079744,0.585699661872639,1781479258.3033226,None,None,None, None, 1781479258.316874,1.060551974369571,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479258.531143,54.61017966270447,-200.0,200.0,0.2,0.5995786668556502,7.815130612324456,4.5156538023734285,0.0005240162569701776,0.5858003194238998,1781479258.4954112,7.806855551735912,4.510035668725825,0.6014301056585475, 1781479258.34443, 1781479258.5261476,0.9914625289805781,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479258.7315073,54.81054401397705,-200.0,200.0,0.2,0.599589439365692,7.865321448273012,4.549960164830453,0.0006323969602363096,0.5859219286568614,1781479258.68771,None,None,None, None, 1781479258.7330265,1.0105659719748072,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479258.9400249,55.01906156539917,-200.0,200.0,0.2,0.5995927548445162,7.921473511205758,4.588342023435883,0.00056538747305755,0.5860257607277896,1781479258.8713577,None,None,None, None, 1781479258.9130073,1.0265031230766617,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479259.1321049,55.21114158630371,-200.0,200.0,0.2,0.5996149695490202,7.978809106223043,4.627533145676709,0.0007191260472180937,0.5862068231650346,1781479259.123139,None,None,None, None, 1781479259.1161168,1.009505303626846,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479259.331996,55.41103267669678,-200.0,200.0,0.2,0.5996106373922478,8.036315101047679,4.666842617230185,0.0005256216187434329,0.5863049833442023,1781479259.3098896,None,None,None, None, 1781479259.3098896,1.0196901808756396,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479259.5319707,55.61100745201111,-200.0,200.0,0.2,0.6002391490098485,7.970579652637626,4.6223717188378295,0.0005868259834374196,0.5864270918050537,1781479259.5179725,7.962557625804527,4.616918308638383,0.6020353738481249, 1781479259.348026, 1781479259.4858959,1.0572947375687356,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479259.7329946,55.812031269073486,-200.0,200.0,0.2,0.6002534413375972,8.021092124946652,4.656946897299938,0.0007073946615452839,0.5865709236913694,1781479259.7212987,None,None,None, None, 1781479259.6782334,1.0640361356712453,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
