EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1764341005.9061627,70.73278403282166,0.0,0.0,0.2,1.0752748493698778,2.1863434474645573,1.7355687139507883,0.0,0.2722807737310552,1764341005.884853,None,None,None, None, 1764341005.8856223,0.9463088788636499
1764341006.1078422,70.93446350097656,0.0,0.0,0.2,1.0752748493698778,2.1842875375772595,1.7317650060934688,0.0,0.2722807737310552,1764341006.1003518,None,None,None, None, 1764341006.1004176,0.9749600329557153
1764341006.3076546,71.13427591323853,0.0,0.0,0.2,1.0752748493698778,2.1822437017163505,1.7279836367974495,0.0,0.2722807737310552,1764341006.310451,None,None,None, None, 1764341006.3034904,1.0305424556772782
1764341006.5065775,71.33319878578186,0.0,0.0,0.2,1.0752748493698778,2.1802117984806566,1.7242243444516743,0.0,0.2722807737310552,1764341006.4752462,None,None,None, None, 1764341006.5149648,0.9394389316213919
1764341006.7058423,71.53246355056763,0.0,0.0,0.2,1.0752748493698778,2.178191688943277,1.7204868720228237,0.0,0.2722807737310552,1764341006.689031,3.909188473710017,0.7825040575931104,0.2335012001268657, 78.4231379032135, 1764341006.6849213,0.9138826145019122
1764341006.9074898,71.73411107063293,0.0,0.0,0.2,1.0752748493698778,2.17618323659411,1.7167709669489788,0.0,0.2722807737310552,1764341006.9089382,None,None,None, None, 1764341006.9079456,1.0354632994095445
1764341007.1102674,71.93688869476318,0.0,0.0,0.2,1.0752748493698778,2.174186307284039,1.7130763810363576,0.0,0.2722807737310552,1764341007.0517194,None,None,None, None, 1764341007.0753222,0.9582577320344535
1764341007.3061297,72.13275098800659,0.0,0.0,0.2,1.0752748493698778,2.172200769170721,1.709402870359019,0.0,0.2722807737310552,1764341007.2764184,None,None,None, None, 1764341007.2957613,1.0657500076429096
1764341007.5067203,72.33334159851074,0.0,0.0,0.2,1.0752748493698778,2.170226492665927,1.7057501951614322,0.0,0.2722807737310552,1764341007.484737,None,None,None, None, 1764341007.4448876,1.0694412547047019
1764341007.7109563,72.53757762908936,0.0,0.0,0.2,1.0752748493698778,2.168263350384376,1.7021181197638144,0.0,0.2722807737310552,1764341007.711126,3.915619476112983,0.7840336043386565,0.2335012001268657, 79.42346787452698, 1764341007.6487372,1.0083871069453816
1764341007.9068747,72.73349595069885,0.0,0.0,0.2,1.0752748493698778,2.1663112170940124,1.6985064124701408,0.0,0.2722807737310552,1764341007.9079945,None,None,None, None, 1764341007.883513,1.0215696317730496
1764341008.1106064,72.93722772598267,0.0,0.0,0.2,1.0752748493698778,2.164369969667687,1.6949148454787388,0.0,0.2722807737310552,1764341008.0655444,None,None,None, None, 1764341008.0373278,0.9453696708436962
1764341008.3063772,73.1329984664917,0.0,0.0,0.2,1.0752748493698778,2.1624394870361776,1.6913431947953803,0.0,0.2722807737310552,1764341008.2536597,None,None,None, None, 1764341008.2693508,0.9792736921806225
1764341008.5062587,73.3328800201416,0.0,0.0,0.2,1.0752748493698778,2.1605196501425223,1.6877912401487853,0.0,0.2722807737310552,1764341008.4716437,None,None,None, None, 1764341008.4838028,0.904251637925332
1764341008.7059743,73.53259563446045,0.0,0.0,0.2,1.0752748493698778,2.1586103418976097,1.6842587649084606,0.0,0.2722807737310552,1764341008.6537135,3.922256042763758,0.7856120423932914,0.2335012001268657, 80.43300890922546, 1764341008.672875,1.0648615272020838
1764341008.9096346,73.73625588417053,0.0,0.0,0.2,1.0752748493698778,2.1567114471369906,1.6807455560047948,0.0,0.2722807737310552,1764341008.8686981,None,None,None, None, 1764341008.888656,1.072938026287014
1764341009.1058567,73.9324779510498,0.0,0.0,0.2,1.0752748493698778,2.1548228525788686,1.6772514038513353,0.0,0.2722807737310552,1764341009.032942,None,None,None, None, 1764341009.0992308,1.0572978451396706
1764341009.3058848,74.13250613212585,0.0,0.0,0.2,1.0752748493698778,2.1529444467832315,1.6737761022691775,0.0,0.2722807737310552,1764341009.2913039,None,None,None, None, 1764341009.2845614,0.9400454995920164
1764341009.5061774,74.33279871940613,[3.33912853],0.0,0.2,1.0752748493698778,2.151076120112088,1.6703194484133954,0.0,0.2722807737310552,1764341009.4867027,None,None,None, None, 1764341009.4346838,0.9167421152454864
1764341009.7059057,74.53252696990967,[3.3474473],[3.34073953],0.2,1.0752748493698778,2.149273653041593,1.6669846436143323,0.00016329055365079008,0.2723165675095197,1764341009.6564102,3.928696752888898,0.7871438989600906,0.23350719698182054, 81.44142889976501, 1764341009.7019873,1.0349140753534614
1764341009.9052544,74.73187565803528,[3.35533543],[3.34862777],0.2,1.0752748493698778,2.147592448162848,1.6638741900645173,0.0004831272873076021,0.27243679090709105,1764341009.8830488,None,None,None, None, 1764341009.853815,1.0332581557326292
1764341010.1059947,74.9326159954071,[3.36277018],[3.35606263],0.2,1.0752748493698778,2.1460316273902738,1.6609864631883595,0.0007655693194798481,0.27260747146990993,1764341010.06718,None,None,None, None, 1764341010.097166,0.9802059540144951
1764341010.3068144,75.13343572616577,[3.36973064],[3.36302319],0.2,1.0752748493698778,2.144590385160412,1.6583199725858797,0.0012464252903817336,0.2729061579884271,1764341010.2746427,None,None,None, None, 1764341010.2931504,0.90552574289932
1764341010.5062406,75.33286190032959,[3.37619764],[3.36949028],0.2,1.0752748493698778,2.1432679852245204,1.6558733560985777,0.0015906717552103804,0.2732745542271445,1764341010.430823,None,None,None, None, 1764341010.4932184,1.0495212350609473
1764341010.7054327,75.53205394744873,[3.38215374],[3.37544647],0.2,1.0752748493698778,2.142063757733565,1.6536453744162836,0.0011332098789980376,0.2735857444999026,1764341010.650083,3.935169479406856,0.788685923504039,0.23446354759572863, 82.45109701156616, 1764341010.696147,0.9060145057159107
1764341010.9063604,75.73298168182373,[3.38758319],[3.380876],0.2,1.0752748493698778,2.1409770965942454,1.6516349061854478,0.0019018610134710152,0.274073148348714,1764341010.8500664,None,None,None, None, 1764341010.8342116,0.9050628215567642
1764341011.1067905,75.93341183662415,[3.39247185],[3.38576473],0.2,1.0752748493698778,2.1400074570739247,1.6498409435779433,0.002176031421684411,0.27463178809876787,1764341011.0625303,None,None,None, None, 1764341011.0777867,1.0583899328638813
1764341011.3068206,76.13344192504883,[3.39680722],[3.39010015],0.2,1.0752748493698778,2.139154353629107,1.6482625882734583,0.0015911074385001722,0.2750204802947784,1764341011.2936196,None,None,None, None, 1764341011.303509,0.9512973398581449
1764341011.5090811,76.335702419281,[3.40057834],[3.39387133],0.2,1.0752748493698778,2.1384173579239163,1.6468990477934184,0.0018821212199027124,0.2754260049419569,1764341011.5097995,None,None,None, None, 1764341011.5102594,0.9636768736257838
1764341011.706342,76.53296327590942,[3.40377584],[3.39706888],0.2,1.0752748493698778,2.137796096986323,1.645749632089758,0.0019690552197805466,0.2758130079803449,1764341011.648002,3.9424139801774607,0.7904228954205645,0.2362037154106602, 83.45444989204407, 1764341011.648064,0.939678169634938
1764341011.9068394,76.73346066474915,[3.40639188],[3.39968496],0.2,1.0752748493698778,2.1372902514072054,1.6448137502129467,0.0014957939170778787,0.27620017548072595,1764341011.9097378,None,None,None, None, 1764341011.9013722,0.9152515936453225
1764341012.1069288,76.93355011940002,[3.40842013],[3.40171324],0.2,1.0752748493698778,2.1368995533869195,1.6440909066978773,0.0017380594345809462,0.27667402092559346,1764341012.109465,None,None,None, None, 1764341012.1089563,0.9452971758385723
1764341012.3066442,77.1332654953003,[3.4098558],[3.40314892],0.2,1.0752748493698778,2.1366237841881897,1.6435806968513775,0.0019502469619654648,0.2771763098227302,1764341012.2968373,None,None,None, None, 1764341012.2883682,0.9954026539596081
1764341012.5066104,77.33323168754578,[3.41069559],[3.40398873],0.2,1.0752748493698778,2.136462769944595,1.6432827989973497,0.002517268900104007,0.2777043650319602,1764341012.5022051,None,None,None, None, 1764341012.49504,1.099281798351552
1764341012.7193372,77.54595851898193,[3.41069559],[3.40398873],0.2,1.0752748493698778,2.136462769944595,1.6432827989973497,0.0015591144108799738,0.278042898804917,1764341012.6424093,3.9504872365881614,0.7923744283210441,0.23813456275721023, 84.4641969203949, 1764341012.719826,1.0907610997992947
1764341012.9061213,77.73274254798889,[3.41069559],[3.40398873],0.2,1.0752748493698778,2.136462769944595,1.6432827989973497,0.0017433055525264628,0.2785026292755703,1764341012.8759122,None,None,None, None, 1764341012.8559844,1.0534838297297278
1764341013.1069188,77.9335401058197,[3.40974397],[3.40303709],0.2,1.0752748493698778,2.1366452421534388,1.6436203969527903,0.0018799339535751562,0.27893690646835995,1764341013.0324242,None,None,None, None, 1764341013.1023285,0.9199402639427922
1764341013.3106663,78.13728761672974,[3.40819985],[3.40149295],0.2,1.0752748493698778,2.1369419226648523,1.6441692955204508,0.0019476291385562873,0.2794788189117183,1764341013.3273983,None,None,None, None, 1764341013.2946696,1.0828219461091426
1764341013.5056694,78.33229064941406,[3.40606897],[3.39936204],0.2,1.0752748493698778,2.137352572425535,1.6449290524198001,0.0016543716604129352,0.27989683775884777,1764341013.455006,3.957775430293983,0.7941499549378481,0.23977220429760493, 1764341013.5082684, 1764341013.4665174,1.0559827589429815
1764341013.7060854,78.53270673751831,[3.40335916],[3.39665219],0.2,1.0752748493698778,2.1378768693572234,1.6458990717630377,0.00204664974644552,0.2804107096752803,1764341013.6868095,3.9593868367537346,0.7945442022876507,0.24012077143000266, 85.47134900093079, 1764341013.7050798,0.9792151610612655
1764341013.9218335,78.74845480918884,[3.40008041],[3.39337339],0.2,1.0752748493698778,2.1385144027702356,1.6470785937194043,0.0017525047784186481,0.2808225903151632,1764341013.9282658,None,None,None, None, 1764341013.8542676,0.9790306688855918
1764341014.106817,78.93343830108643,[3.39624479],[3.38953772],0.2,1.0752748493698778,2.139264671765126,1.6484666915580302,0.0019188894659821355,0.2813214594681198,1764341014.0946307,None,None,None, None, 1764341014.1027913,1.0138801744391899
1764341014.3115819,79.13820314407349,[3.39186648],[3.38515935],0.2,1.0752748493698778,2.1401270855179604,1.6500622721757334,0.0026846225202599894,0.2819038913624015,1764341014.236262,None,None,None, None, 1764341014.26664,0.9297708255834032
1764341014.507312,79.33393335342407,[3.38696167],[3.38025446],0.2,1.0752748493698778,2.1411009645539,1.6518640784533187,0.0021528117641521926,0.28248741094015856,1764341014.4766016,None,None,None, None, 1764341014.4765227,1.018364011176718
1764341014.7057135,79.53233480453491,[3.38154849],[3.37484121],0.2,1.0752748493698778,2.142185542628833,1.6538706927368472,0.0017955409951004896,0.2828987907667893,1764341014.7041664,3.968775040072527,0.796852649700238,0.24206559049526444, 86.47888398170471, 1764341014.6873426,0.9588021823341278
1764341014.9059305,79.73255181312561,[3.37564701],[3.36893965],0.2,1.0752748493698778,2.1433799690454247,1.6560805411226394,0.0017790305568424146,0.28325773527797243,1764341014.8723316,None,None,None, None, 1764341014.8632092,0.9242602284731175
1764341015.1061614,79.9327826499939,[3.36927909],[3.36257164],0.2,1.0752748493698778,2.1446833113146546,1.6584918983814745,0.001675977969856322,0.283649628765395,1764341015.0782728,None,None,None, None, 1764341015.0784948,0.9424000352449253
1764341015.3075738,80.13419508934021,[3.36246834],[3.35576079],0.2,1.0752748493698778,2.1460945581101445,1.6611028934244907,0.0020136088806802827,0.2841113512466137,1764341015.2843826,None,None,None, None, 1764341015.2435088,1.0391085879469466
1764341015.5081859,80.33480715751648,[3.35524003],[3.34853238],0.2,1.0752748493698778,2.1476126224787464,1.6639115152432016,0.002138481755528742,0.28458995048153635,1764341015.4910958,None,None,None, None, 1764341015.4842832,1.0734347162710798
1764341015.706933,80.53355431556702,[3.34762099],[3.34091323],0.2,1.0752748493698778,2.1492363452782994,1.6669156192698062,0.0016079067975865574,0.28493699664725697,1764341015.7027361,3.978931375421822,0.7993710192188737,0.24402884315217221, 87.48354601860046, 1764341015.6731696,0.9915894951284944
1764341015.9095936,80.73621487617493,[3.33963952],0.0,0.2,1.0752748493698778,2.150964498816944,1.670112934110407,0.0019079351008588494,0.2853316672233555,1764341015.8504612,None,None,None, None, 1764341015.9097764,1.0295687171277252
1764341016.1064491,80.93307042121887,0.0,0.0,0.2,1.0752748493698778,2.15274002349479,1.6733978918849255,0.002627232178010743,0.2860042068257402,1764341016.0543993,None,None,None, None, 1764341016.0961285,0.9032916360305405
1764341016.3074465,81.13406777381897,0.0,0.0,0.2,1.0752748493698778,2.1545065570056434,1.6766662147997407,0.0012922616450627017,0.28633121005269246,1764341016.3076026,None,None,None, None, 1764341016.2710142,0.9466575183981975
1764341016.506413,81.33303427696228,0.0,0.0,0.2,1.0752748493698778,2.156264190180566,1.6799180709044483,0.0009144369119546732,0.2865130095651285,1764341016.4555123,None,None,None, None, 1764341016.4369843,1.067347734048883
1764341016.7058825,81.5325038433075,0.0,0.0,0.2,1.0752748493698778,2.1580130124788544,1.683153625710694,0.0006893880047494232,0.2866856118219128,1764341016.6825457,3.98950725218853,0.802013952309123,0.2454966677562309, 88.49135208129883, 1764341016.632541,0.9836996952046451
1764341016.9065218,81.73314309120178,0.0,0.0,0.2,1.0752748493698778,2.159753112015557,1.686373042243086,0.00063928992341527,0.2868287975082661,1764341016.89315,None,None,None, None, 1764341016.858472,0.916716164673034
1764341017.1062539,81.93287515640259,0.0,0.0,0.2,1.0752748493698778,2.1614845755883074,1.6895764810888367,0.00045692968043284404,0.286926170946344,1764341017.1000643,None,None,None, None, 1764341017.0535533,0.905413807219614
1764341017.3061817,82.13280296325684,0.0,0.0,0.2,1.0752748493698778,2.1632074887034856,1.6927641004461695,0.00021529503330007605,0.2869705469970293,1764341017.300709,None,None,None, None, 1764341017.2905614,0.9167736389303165
1764341017.5055385,82.33215975761414,0.0,0.0,0.2,1.0752748493698778,2.164921935601738,1.6959360561715298,0.00021856782077282752,0.28701531612451237,1764341017.4323123,None,None,None, None, 1764341017.483834,1.059328935924903
1764341017.7057502,82.5323715209961,0.0,0.0,0.2,1.0752748493698778,2.166627999282865,1.6990925018256338,0.0001678417592403158,0.2870612104355878,1764341017.658227,3.999914411476862,0.8046239554828244,0.2458573842390832, 89.49869894981384, 1764341017.7074602,1.0043253435844715
1764341017.9076328,82.7342541217804,0.0,0.0,0.2,1.0752748493698778,2.168325761530103,1.7022335887183901,0.00010227093413069908,0.2870867174059598,1764341017.8880594,None,None,None, None, 1764341017.8498573,1.0150350353242399
1764341018.1070988,82.93372011184692,0.0,0.0,0.2,1.0752748493698778,2.170015302933811,1.705359465952727,0.0,0.2870867174059598,1764341018.054362,None,None,None, None, 1764341018.0641716,1.0716313458502125
1764341018.3064754,83.13309669494629,0.0,0.0,0.2,1.0752748493698778,2.1716967029145877,1.7084702804673564,0.0,0.2870867174059598,1764341018.287121,None,None,None, None, 1764341018.257421,1.046471788385231
1764341018.5067132,83.33333444595337,0.0,0.0,0.2,1.0752748493698778,2.173370039745824,1.7115661770785073,0.0,0.2870867174059598,1764341018.5037131,None,None,None, None, 1764341018.4612095,0.9789265336678175
1764341018.7065856,83.53320693969727,0.0,0.0,0.2,1.0752748493698778,2.1750353905757227,1.7146472985206558,0.0,0.2870867174059598,1764341018.6432183,4.0097222508580685,0.8070853893260201,0.24589253890473817, 90.50146102905273, 1764341018.675919,0.9676592766018459
1764341018.9065886,83.73320984840393,0.0,0.0,0.2,1.0752748493698778,2.1766928314487832,1.7177137854862825,0.0,0.2870867174059598,1764341018.8662922,None,None,None, None, 1764341018.8998082,0.9446135598519734
1764341019.106687,83.93330836296082,0.0,0.0,0.2,1.0752748493698778,2.1783424373267817,1.7207657766646849,0.0,0.2870867174059598,1764341019.058469,None,None,None, None, 1764341019.0859485,0.9188287826537943
1764341019.3072352,84.13385653495789,0.0,0.0,0.2,1.0752748493698778,2.179984282109252,1.72380340877987,0.0,0.2870867174059598,1764341019.2708662,None,None,None, None, 1764341019.3009977,1.0807747550119762
1764341019.5061684,84.33278965950012,0.0,0.0,0.2,1.0752748493698778,2.1816184386534854,1.726826816627555,0.0,0.2870867174059598,1764341019.4662018,None,None,None, None, 1764341019.4401498,1.0428250611789727
1764341019.705914,84.53253531455994,0.0,0.0,0.2,1.0752748493698778,2.1832449787940584,1.7298361331113017,0.0,0.2870867174059598,1764341019.68801,None,None,None, None, 1764341019.652637,1.006119128553946
1764341019.9060009,84.73262214660645,0.0,0.0,0.2,1.0752748493698778,2.1848639733619093,1.7328314892778045,0.0,0.2870867174059598,1764341019.8367805,4.01928764208293,0.8094860271853652,0.24589253890473817, 91.51616907119751, 1764341019.8676395,1.0234727130402703
1764341020.1076555,84.93427681922913,0.0,0.0,0.2,1.0752748493698778,2.186475492202968,1.7358130143513621,0.0,0.2870867174059598,1764341020.0746171,None,None,None, None, 1764341020.0572667,1.0787546348332082
1764341020.305893,85.13251423835754,0.0,0.0,0.2,1.0752748493698778,2.188079604196357,1.7387808357675503,0.0,0.2870867174059598,1764341020.2327094,None,None,None, None, 1764341020.2947874,0.9537050835086827
1764341020.506577,85.3331983089447,0.0,0.0,0.2,1.0752748493698778,2.1896763772721743,1.7417350792061208,0.0,0.2870867174059598,1764341020.4870324,None,None,None, None, 1764341020.4877038,0.9697971022126108
1764341020.7065992,85.53322052955627,0.0,0.0,0.2,1.0752748493698778,2.191265878428865,1.744675868623146,0.0,0.2870867174059598,1764341020.6626604,None,None,None, None, 1764341020.661419,1.0817484202195669
1764341020.9099092,85.73653054237366,0.0,0.0,0.2,1.0752748493698778,2.1928481737502024,1.7476033262824315,0.0,0.2870867174059598,1764341020.8970273,4.026341164961685,0.8112562583935229,0.24589253890473817, 92.52377390861511, 1764341020.8834794,0.9635161218764945
1764341021.1064634,85.93308472633362,0.0,0.0,0.2,1.0752748493698778,2.194423328421879,1.7505175727862141,0.0,0.2870867174059598,1764341021.0555844,None,None,None, None, 1764341021.0850294,0.9505929647634973
1764341021.310525,86.13714623451233,0.0,0.0,0.2,1.0752748493698778,2.1959914067477255,1.7534187271051684,0.0,0.2870867174059598,1764341021.3107522,None,None,None, None, 1764341021.310789,0.939381943178827
1764341021.5069132,86.33353447914124,0.0,0.0,0.2,1.0752748493698778,2.197552472165564,1.7563069066077366,0.0,0.2870867174059598,1764341021.4850569,None,None,None, None, 1764341021.4852138,1.0004350107436886
1764341021.706722,86.53334331512451,0.0,0.0,0.2,1.0752748493698778,2.199106587262705,1.759182227088803,0.0,0.2870867174059598,1764341021.674672,None,None,None, None, 1764341021.6585963,0.9514323098326958
1764341021.910012,86.73663330078125,0.0,0.0,0.2,1.0752748493698778,2.2006538137911025,1.762044802797728,0.0,0.2870867174059598,1764341021.899618,4.035322562700957,0.8135103306981363,0.24589253890473817, 93.53891801834106, 1764341021.899657,0.9867661748164863
1764341022.1093469,86.93596816062927,0.0,0.0,0.2,1.0752748493698778,2.202194212682168,1.7648947464657616,0.0,0.2870867174059598,1764341022.1061954,None,None,None, None, 1764341022.106871,0.9184013185556431
1764341022.30703,87.13365125656128,0.0,0.0,0.2,1.0752748493698778,2.2037278440612615,1.7677321693328496,0.0,0.2870867174059598,1764341022.26329,None,None,None, None, 1764341022.2634676,1.0891295235786742
1764341022.5189936,87.34561491012573,0.0,0.0,0.2,1.0752748493698778,2.205254767261862,1.7705571811738512,0.0,0.2870867174059598,1764341022.4512627,None,None,None, None, 1764341022.45309,1.0463181216657536
1764341022.7069829,87.53360414505005,0.0,0.0,0.2,1.0752748493698778,2.206775040839427,1.7733698903241824,0.0,0.2870867174059598,1764341022.6887257,None,None,None, None, 1764341022.7041917,1.0049848911833659
1764341022.9059234,87.73254466056824,0.0,0.0,0.2,1.0752748493698778,2.20828872258495,1.7761704037049,0.0,0.2870867174059598,1764341022.8946035,4.044011415818441,0.8156909827235238,0.24589253890473817, 94.54049491882324, 1764341022.862877,0.9865551522582718
1764341023.1063125,87.93293380737305,0.0,0.0,0.2,1.0752748493698778,2.209795869538226,1.7789588268472416,0.0,0.2870867174059598,1764341023.06975,None,None,None, None, 1764341023.086659,0.9045666828813205
1764341023.307104,88.13372540473938,0.0,0.0,0.2,1.0752748493698778,2.2112965380008265,1.7817352639166348,0.0,0.2870867174059598,1764341023.2738574,None,None,None, None, 1764341023.260958,1.0775684671583525
1764341023.507683,88.33430433273315,0.0,0.0,0.2,1.0752748493698778,2.2127907835487997,1.7844998177361895,0.0,0.2870867174059598,1764341023.4499178,None,None,None, None, 1764341023.4834323,0.9539702077843301
1764341023.7083664,88.53498768806458,0.0,0.0,0.2,1.0752748493698778,2.2142786610450935,1.7872525898096876,0.0,0.2870867174059598,1764341023.735406,None,None,None, None, 1764341023.704441,0.9321019001043976
1764341023.906901,88.73352217674255,0.0,0.0,0.2,1.0752748493698778,2.215760224651719,1.7899936803440817,0.0,0.2870867174059598,1764341023.893813,4.052418502358258,0.8178009194485183,0.24589253890473817, 95.54215502738953, 1764341023.8602867,1.0217923578053687
1764341024.1070118,88.93363308906555,0.0,0.0,0.2,1.0752748493698778,2.21723552784165,1.7927231882715156,0.0,0.2870867174059598,1764341024.101522,None,None,None, None, 1764341024.0832922,0.9389749235096801
1764341024.3067365,89.1333577632904,0.0,0.0,0.2,1.0752748493698778,2.218704623410476,1.7954412112708797,0.0,0.2870867174059598,1764341024.2905428,None,None,None, None, 1764341024.2761152,1.0288755738189679
1764341024.506991,89.33361220359802,0.0,0.0,0.2,1.0752748493698778,2.2201675634878053,1.7981478457889124,0.0,0.2870867174059598,1764341024.5131123,None,None,None, None, 1764341024.4970338,0.9539223677822916
1764341024.7065947,89.53321599960327,0.0,0.0,0.2,1.0752748493698778,2.2216243995484324,1.8008431870608572,0.0,0.2870867174059598,1764341024.6711183,None,None,None, None, 1764341024.6538012,0.9524963073751985
1764341024.9074006,89.73402190208435,0.0,0.0,0.2,1.0752748493698778,2.2230751824232695,1.803527329130691,0.0,0.2870867174059598,1764341024.9110088,4.060169046722934,0.8197460829860037,0.24589253890473817, 96.54994893074036, 1764341024.8768003,0.9035369942645178
1764341025.1059227,89.93254399299622,0.0,0.0,0.2,1.0752748493698778,2.2245199623100533,1.8062003648709293,0.0,0.2870867174059598,1764341025.0821822,None,None,None, None, 1764341025.0987236,0.9329890091984341
1764341025.3078327,90.13445401191711,0.0,0.0,0.2,1.0752748493698778,2.2259587887838266,1.8088623860020223,0.0,0.2870867174059598,1764341025.3071828,None,None,None, None, 1764341025.3070693,1.0267351508552764
1764341025.5071907,90.33381199836731,0.0,0.0,0.2,1.0752748493698778,2.2273917108072063,1.811513483111351,0.0,0.2870867174059598,1764341025.4652278,None,None,None, None, 1764341025.4645777,1.0506562078712525
1764341025.706109,90.53273034095764,0.0,0.0,0.2,1.0752748493698778,2.228818776740441,1.8141537456718329,0.0,0.2870867174059598,1764341025.684793,None,None,None, None, 1764341025.6849346,1.0302481168114777
1764341025.9071093,90.73373055458069,0.0,0.0,0.2,1.0752748493698778,2.230240034351259,1.8167832620601458,0.0,0.2870867174059598,1764341025.8730676,4.0686549013584346,0.82187578823569,0.24589253890473817, 97.56383204460144, 1764341025.8596501,1.0362219799480687
1764341026.1096754,90.93629670143127,0.0,0.0,0.2,1.0752748493698778,2.231655530824521,1.819402119574583,0.0,0.2870867174059598,1764341026.112438,None,None,None, None, 1764341026.1142108,0.9638109689602018
1764341026.3074138,91.13403511047363,0.0,0.0,0.2,1.0752748493698778,2.233065312771673,1.8220104044525438,0.0,0.2870867174059598,1764341026.270148,None,None,None, None, 1764341026.2551599,0.9477679147249725
1764341026.5290272,91.35564851760864,0.0,0.0,0.2,1.0752748493698778,2.234469426240008,1.8246082018876713,0.0,0.2870867174059598,1764341026.5303702,None,None,None, None, 1764341026.5291219,0.9983851448909344
1764341026.7086434,91.53526473045349,0.0,0.0,0.2,1.0752748493698778,2.2358679167217455,1.8271955960466453,0.0,0.2870867174059598,1764341026.7021902,None,None,None, None, 1764341026.7005987,0.9422943418779987
1764341026.9070117,91.73363304138184,0.0,0.0,0.2,1.0752748493698778,2.2372608291629232,1.829772670085639,0.0,0.2870867174059598,1764341026.8544023,4.07619697783086,0.8237686323329307,0.24589253890473817, 98.57656288146973, 1764341026.9034348,1.0699264445311174
1764341027.106485,91.93310618400574,0.0,0.0,0.2,1.0752748493698778,2.238648207972116,1.8323395061664465,0.0,0.2870867174059598,1764341027.107589,None,None,None, None, 1764341027.064627,1.0871201430832909
1764341027.3070765,92.1336977481842,0.0,0.0,0.2,1.0752748493698778,2.2400300970289786,1.8348961854722896,0.0,0.2870867174059598,1764341027.2870455,None,None,None, None, 1764341027.287127,0.9319878543102846
1764341027.5072958,92.3339171409607,0.0,0.0,0.2,1.0752748493698778,2.241406539692621,1.8374427882233118,0.0,0.2870867174059598,1764341027.4415562,None,None,None, None, 1764341027.457554,1.0318325430879565
1764341027.7069466,92.53356790542603,0.0,0.0,0.2,1.0752748493698778,2.2427775788098163,1.8399793936917663,0.0,0.2870867174059598,1764341027.6794395,None,None,None, None, 1764341027.6965766,1.0720050230939269
1764341027.9069257,92.73354697227478,0.0,0.0,0.2,1.0752748493698778,2.244143256723051,1.8425060802169066,0.0,0.2870867174059598,1764341027.8710654,4.084457614710033,0.8258418144086322,0.24589253890473817, 99.59035897254944, 1764341027.8719273,0.9142588517001916
1764341028.1216435,92.94826483726501,0.0,0.0,0.2,1.0752748493698778,2.2455036152784125,1.8450229252195836,0.0,0.2870867174059598,1764341028.125213,None,None,None, None, 1764341028.1260526,0.9072934879040748
1764341028.307364,93.1339852809906,0.0,0.0,0.2,1.0752748493698778,2.2468586958333274,1.84753000521656,0.0,0.2870867174059598,1764341028.2812147,None,None,None, None, 1764341028.266312,0.9888151568580107
1764341028.5195177,93.3461389541626,0.0,0.0,0.2,1.0752748493698778,2.2482085392641475,1.850027395834546,0.0,0.2870867174059598,1764341028.4383924,None,None,None, None, 1764341028.4696944,1.0102258866338902
1764341028.7066143,93.53323554992676,0.0,0.0,0.2,1.0752748493698778,2.24955318597359,1.852515171823963,0.0,0.2870867174059598,1764341028.6922815,None,None,None, None, 1764341028.693447,0.9872315253456175
1764341028.9073596,93.73398089408875,0.0,0.0,0.2,1.0752748493698778,2.250892675898032,1.854993407072443,0.0,0.2870867174059598,1764341028.868002,4.092239930730588,0.827794951717202,0.24589253890473817, 100.59179401397705, 1764341028.8678222,1.0789949445713785
1764341029.1074028,93.93402409553528,0.0,0.0,0.2,1.0752748493698778,2.2522270485146683,1.8574621746180684,0.0,0.2870867174059598,1764341029.1041687,None,None,None, None, 1764341029.054066,0.910058082773812
1764341029.3073418,94.13396310806274,0.0,0.0,0.2,1.0752748493698778,2.2535563428485297,1.859921546662358,0.0,0.2870867174059598,1764341029.2614324,None,None,None, None, 1764341029.2931814,1.0685293125998383
1764341029.511313,94.33793425559998,0.0,0.0,0.2,1.0752748493698778,2.254880597479369,1.8623715945830068,0.0,0.2870867174059598,1764341029.5007737,None,None,None, None, 1764341029.451703,0.9803093282268688
1764341029.707611,94.53423237800598,0.0,0.0,0.2,1.0752748493698778,2.2561998505484158,1.8648123889463832,0.0,0.2870867174059598,1764341029.6737833,None,None,None, None, 1764341029.690202,1.072446237163121
1764341029.9082751,94.7348964214325,0.0,0.0,0.2,1.0752748493698778,2.2575141397650036,1.8672439995197903,0.0,0.2870867174059598,1764341029.8943846,4.099777200705521,0.8296865895219266,0.24589253890473817, 101.60318088531494, 1764341029.8634522,0.9413196057284118
1764341030.1065276,94.9331488609314,0.0,0.0,0.2,1.0752748493698778,2.258823502413072,1.8696664952834958,0.0,0.2870867174059598,1764341030.0387006,None,None,None, None, 1764341030.071789,1.0039553533975658
