EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1764338928.7247083,95.39711666107178,0.0,0.0,0.2,1.979022025477545,1.8163406747182815,1.9161864919466969,0.0,6.143657349019746,1764338928.681521,None,None,None, None, 1764338928.7092433,1.0210556023585236
1764338928.9251456,95.59755396842957,0.0,0.0,0.2,1.979022025477545,1.81574957828725,1.9175531151042893,0.0,6.143657349019746,1764338928.8640873,None,None,None, None, 1764338928.92454,1.0694443206920305
1764338929.1250556,95.79746389389038,0.0,0.0,0.2,1.979022025477545,1.8151603136733805,1.918915503075163,0.0,6.143657349019746,1764338929.1199684,3.4161724890933005,-0.05782788387978276,6.169098466801238, 99.53630900382996, 1764338929.092683,1.0757571426764518
1764338929.3260717,95.99848008155823,0.0,0.0,0.2,1.979022025477545,1.8145728695406051,1.9202736820684647,0.0,6.143657349019746,1764338929.2962947,None,None,None, None, 1764338929.3264074,0.9603099625722621
1764338929.5252223,96.1976306438446,0.0,0.0,0.2,1.979022025477545,1.8139872346578676,1.9216276780505523,0.0,6.143657349019746,1764338929.5082345,None,None,None, None, 1764338929.4464967,1.0873963759061307
1764338929.7252119,96.39762020111084,0.0,0.0,0.2,1.979022025477545,1.8134033978978292,1.9229775167479874,0.0,6.143657349019746,1764338929.661818,None,None,None, None, 1764338929.6870255,1.0690302595505534
1764338929.9241147,96.59652304649353,0.0,0.0,0.2,1.979022025477545,1.8128213482355948,1.9243232236504808,0.0,6.143657349019746,1764338929.8854818,None,None,None, None, 1764338929.9092846,0.9592434886615199
1764338930.1248522,96.79726052284241,0.0,0.0,0.2,1.979022025477545,1.8122410747474582,1.925664824013793,0.0,6.143657349019746,1764338930.0760922,3.415780146243482,-0.0577829275064161,6.169098466801238, 100.55945205688477, 1764338930.0694554,0.9864694310671566
1764338930.3245304,96.99693870544434,0.0,0.0,0.2,1.979022025477545,1.8116625666096664,1.927002342862591,0.0,6.143657349019746,1764338930.315235,None,None,None, None, 1764338930.2535155,1.0834927740976992
1764338930.5260534,97.19846177101135,0.0,0.0,0.2,1.979022025477545,1.8110858130972032,1.9283358049932615,0.0,6.143657349019746,1764338930.5135946,None,None,None, None, 1764338930.49526,0.9099835943341155
1764338930.7247474,97.39715576171875,0.0,0.0,0.2,1.979022025477545,1.810510803582591,1.9296652349766803,0.0,6.143657349019746,1764338930.7089212,None,None,None, None, 1764338930.6869156,1.0752019426519142
1764338930.925491,97.59789943695068,0.0,0.0,0.2,1.979022025477545,1.8099375275347105,1.930990657160941,0.0,6.143657349019746,1764338930.9111407,None,None,None, None, 1764338930.9112663,1.0870929354154104
1764338931.1248164,97.79722476005554,0.0,0.0,0.2,1.979022025477545,1.809365974517639,1.9323120956740427,0.0,6.143657349019746,1764338931.0755,3.4153749066635917,-0.057736493368862635,6.169098466801238, 101.5799069404602, 1764338931.1244414,1.0404726855739224
1764338931.324498,97.99690628051758,0.0,0.0,0.2,1.979022025477545,1.8087961341895045,1.933629574426536,0.0,6.143657349019746,1764338931.2995896,None,None,None, None, 1764338931.2826474,0.994550535923812
1764338931.5246475,98.19705581665039,0.0,0.0,0.2,1.979022025477545,1.8082279963013597,1.93494311711413,0.0,6.143657349019746,1764338931.517944,None,None,None, None, 1764338931.5173898,0.9665210195334314
1764338931.7251625,98.39757084846497,0.0,0.0,0.2,1.979022025477545,1.8076615506960696,1.9362527472202615,0.0,6.143657349019746,1764338931.6675065,None,None,None, None, 1764338931.6949177,1.0002675111596846
1764338931.924514,98.59692239761353,0.0,0.0,0.2,1.979022025477545,1.8070967873072188,1.9375584880186234,0.0,6.143657349019746,1764338931.8795931,None,None,None, None, 1764338931.8796518,0.9582285842972438
1764338932.125807,98.79821538925171,0.0,0.0,0.2,1.979022025477545,1.806533696158032,1.938860362575658,0.0,6.143657349019746,1764338932.1002476,3.414980025964949,-0.05769124619758992,6.169098466801238, 102.58446502685547, 1764338932.100636,1.0775160831634776
1764338932.325575,98.99798345565796,0.0,0.0,0.2,1.979022025477545,1.8059722673603138,1.9401583937530111,0.0,6.143657349019746,1764338932.2761867,None,None,None, None, 1764338932.3065662,0.966859741631769
1764338932.5254145,99.19782280921936,0.0,0.0,0.2,1.979022025477545,1.8054124911134006,1.9414526042099522,0.0,6.143657349019746,1764338932.4803011,None,None,None, None, 1764338932.5056696,0.9664760992333145
1764338932.7254574,99.39786577224731,0.0,0.0,0.2,1.979022025477545,1.8048543577031313,1.9427430164057575,0.0,6.143657349019746,1764338932.682033,None,None,None, None, 1764338932.7160475,1.0866870139476628
1764338932.92499,99.59739828109741,0.0,0.0,0.2,1.979022025477545,1.8042978575008306,1.9440296526020575,0.0,6.143657349019746,1764338932.8896887,None,None,None, None, 1764338932.8553777,1.066732335155066
1764338933.1244485,99.79685688018799,0.0,0.0,0.2,1.979022025477545,1.8037429809623087,1.945312534865152,0.0,6.143657349019746,1764338933.0796208,3.4145822201448737,-0.057645663853008185,6.169098466801238, 103.5938708782196, 1764338933.080101,0.972087119278822
1764338933.3243814,99.9967896938324,0.0,0.0,0.2,1.979022025477545,1.8031897186268744,1.9465916850682903,0.0,6.143657349019746,1764338933.2825215,None,None,None, None, 1764338933.2996137,0.9066657512539045
1764338933.5257144,100.19812273979187,0.0,0.0,0.2,1.979022025477545,1.802638061116364,1.9478671248939168,0.0,6.143657349019746,1764338933.5218995,None,None,None, None, 1764338933.478275,1.08298140212883
1764338933.724696,100.39710426330566,0.0,0.0,0.2,1.979022025477545,1.8020879991341832,1.949138875835887,0.0,6.143657349019746,1764338933.680171,None,None,None, None, 1764338933.710581,1.072531942799623
1764338933.9250097,100.59741806983948,0.0,0.0,0.2,1.979022025477545,1.801539523464363,1.950406959201649,0.0,6.143657349019746,1764338933.912123,None,None,None, None, 1764338933.9120274,1.0376056231530069
1764338934.124951,100.79735922813416,0.0,0.0,0.2,1.979022025477545,1.8009926249706294,1.951671396114395,0.0,6.143657349019746,1764338934.1098025,3.4141947388909903,-0.05760126454273613,6.169098466801238, 104.60096788406372, 1764338934.0965257,1.0941009141996174
1764338934.324814,100.99722242355347,0.0,0.0,0.2,1.979022025477545,1.8004472945954872,1.95293220751518,0.0,6.143657349019746,1764338934.2549987,None,None,None, None, 1764338934.3167331,1.0666040739635252
1764338934.5258627,101.19827103614807,0.0,0.0,0.2,1.979022025477545,1.7999035233593155,1.9541894141650125,0.0,6.143657349019746,1764338934.4660964,None,None,None, None, 1764338934.4573824,1.021250868636192
1764338934.725143,101.39755129814148,0.0,0.0,0.2,1.979022025477545,1.7993613023594768,1.9554430366469133,0.0,6.143657349019746,1764338934.6563883,None,None,None, None, 1764338934.6766365,1.0619681561915977
1764338934.9251745,101.59758281707764,0.0,0.0,0.2,1.979022025477545,1.7988206227694397,1.956693095367946,0.0,6.143657349019746,1764338934.859069,None,None,None, None, 1764338934.900685,1.066377773267233
1764338935.1262288,101.79863715171814,0.0,0.0,0.2,1.979022025477545,1.7982814758379124,1.9579396105612186,0.0,6.143657349019746,1764338935.0718894,3.413797710605941,-0.05755577129154504,6.169098466801238, 105.60845899581909, 1764338935.1018882,1.0251308071709704
1764338935.324208,101.99661636352539,0.0,0.0,0.2,1.979022025477545,1.7977438528879903,1.9591826022878556,0.0,6.143657349019746,1764338935.2799768,None,None,None, None, 1764338935.289372,1.006750305287193
1764338935.5258415,102.19824981689453,[-0.50037725],[-0.50037725],0.2,1.979022025477545,1.7972077453163136,1.9604220904389438,0.0,6.143657349019746,1764338935.4944072,None,None,None, None, 1764338935.513427,0.9118801085581094
1764338935.7274985,102.399906873703,[-0.53132977],[-0.53132977],0.2,1.979022025477545,1.7966731445922386,1.9616580947374498,0.0,6.143657349019746,1764338935.7190504,None,None,None, None, 1764338935.6907725,0.9789771025069375
1764338935.9257715,102.5981798171997,[-0.56311886],[-0.56311886],0.2,1.979022025477545,1.7961400422570202,1.96289063474011,0.0,6.143657349019746,1764338935.9227471,None,None,None, None, 1764338935.8956444,1.0309351406355958
1764338936.124911,102.79731941223145,[-0.59573708],[-0.59573708],0.2,1.979022025477545,1.795608429923005,1.9641197298392954,0.0,6.143657349019746,1764338936.0976331,3.413407682235088,-0.05751108012138177,6.169098466801238, 106.61287093162537, 1764338936.0850422,0.9828866247464567
1764338936.3238857,102.99629402160645,[-0.62917707],[-0.62917707],0.2,1.979022025477545,1.795078299272837,1.9653453992648493,0.0,6.143657349019746,1764338936.3162491,None,None,None, None, 1764338936.298401,0.9760730386197825
1764338936.5260398,103.19844818115234,[-0.66343152],[-0.66343152],0.2,1.979022025477545,1.7945496420586726,1.9665676620858996,0.0,6.143657349019746,1764338936.474998,None,None,None, None, 1764338936.4913862,1.0713517910708956
1764338936.724974,103.3973822593689,[-0.69849323],[-0.69849323],0.2,1.979022025477545,1.794022450101409,1.9677865372126462,0.0,6.143657349019746,1764338936.7219691,None,None,None, None, 1764338936.6953886,1.0574410529193041
1764338936.9261243,103.59853267669678,[-0.73435504],[-0.73435504],0.2,1.979022025477545,1.7934967152899208,1.9690020433981235,0.0,6.143657349019746,1764338936.8700848,None,None,None, None, 1764338936.897329,1.074431533182079
1764338937.1252255,103.79763388633728,[-0.77100986],[-0.77100986],0.2,1.979022025477545,1.792972429580309,1.970214199239938,0.0,6.143657349019746,1764338937.0560281,3.413014732184078,-0.05746605417222598,6.169098466801238, 107.61944603919983, 1764338937.0564077,0.9809319977100284
1764338937.3392086,104.01161694526672,[-0.80845068],[-0.80845068],0.2,1.979022025477545,1.7924495849951587,1.9714230231819827,0.0,6.143657349019746,1764338937.3455842,None,None,None, None, 1764338937.2756639,1.0493319334277051
1764338937.5249586,104.19736695289612,[-0.84667057],[-0.84667057],0.2,1.979022025477545,1.7919281736228094,1.9726285335161273,0.0,6.143657349019746,1764338937.4763231,None,None,None, None, 1764338937.5180037,1.0488245500285371
1764338937.725067,104.39747524261475,[-0.88566263],[-0.88566263],0.2,1.979022025477545,1.7914081876166328,1.973830748383886,0.0,6.143657349019746,1764338937.6915612,None,None,None, None, 1764338937.658282,0.9087907573613632
1764338937.925325,104.59773325920105,[-0.92542006],[-0.92542006],0.2,1.979022025477545,1.790889619194321,1.9750296857780612,0.0,6.143657349019746,1764338937.9223788,None,None,None, None, 1764338937.8958187,1.0595876237759339
1764338938.124535,104.7969434261322,[-0.96593611],[-0.96593611],0.2,1.979022025477545,1.790372460637187,1.9762253635443663,0.0,6.143657349019746,1764338938.0610266,3.4126188694019333,-0.057420694469496124,6.169098466801238, 108.62490200996399, 1764338938.0613558,1.031700715637897
1764338938.325482,104.99789023399353,[-1.00720409],[-1.00720409],0.2,1.979022025477545,1.78985670428947,1.977417799383025,0.0,6.143657349019746,1764338938.2611177,None,None,None, None, 1764338938.266891,1.0826520581676562
1764338938.525447,105.19785523414612,[-1.0492174],[-1.0492174],0.2,1.979022025477545,1.789342342557655,1.9786070108503506,0.0,6.143657349019746,1764338938.474299,None,None,None, None, 1764338938.4983559,0.9625276675956878
1764338938.725504,105.39791226387024,[-1.0905041],[-1.0905041],0.2,1.979022025477545,1.7888467832610697,1.9797527508262993,0.0,6.143657349019746,1764338938.701945,None,None,None, None, 1764338938.7010899,1.0385414917346725
1764338938.925319,105.59772729873657,[-1.13092087],[-1.13092087],0.2,1.979022025477545,1.7883706420514176,1.9808535959155835,0.0,6.143657349019746,1764338938.9223726,None,None,None, None, 1764338938.9141536,1.0056951329314572
1764338939.1271346,105.79954290390015,[-1.17032548],[-1.17032548],0.2,1.979022025477545,1.787914520173195,1.9819081560325782,0.0,6.143657349019746,1764338939.0897038,3.412236572989816,-0.05737688926125095,6.169098466801238, 109.62548089027405, 1764338939.1092107,1.0560948144581446
1764338939.3253558,105.99776411056519,[-1.20857747],[-1.20857747],0.2,1.979022025477545,1.787479002294328,1.9829150794169172,0.0,6.143657349019746,1764338939.3084521,None,None,None, None, 1764338939.2628784,1.0700962907967972
1764338939.525141,106.19754934310913,[-1.24553886],[-1.24553886],0.2,1.979022025477545,1.7870646543611852,1.9838730575927381,0.0,6.143657349019746,1764338939.4857895,None,None,None, None, 1764338939.4789474,1.020018128564281
1764338939.725711,106.39811944961548,[-1.28107483],[-1.28107483],0.2,1.979022025477545,1.7866720214866643,1.9847808302514498,0.0,6.143657349019746,1764338939.673956,None,None,None, None, 1764338939.6954782,1.0792488142229975
1764338939.9251282,106.59753656387329,[-1.31505445],[-1.31505445],0.2,1.979022025477545,1.786301625880049,1.985637190037936,0.0,6.143657349019746,1764338939.8777812,None,None,None, None, 1764338939.9083984,0.98370424896638
1764338940.1242456,106.79665398597717,[-1.34735138],[-1.34735138],0.2,1.979022025477545,1.7859539648272564,1.9864409872202506,0.0,6.143657349019746,1764338940.076732,3.411844767790417,-0.05733199449423968,6.169098466801238, 110.63266587257385, 1764338940.115252,1.0363338536396722
1764338940.3249886,106.99739694595337,[-1.37784453],[-1.37784453],0.2,1.979022025477545,1.7856295087299885,1.9871911342231259,0.0,6.143657349019746,1764338940.3188043,None,None,None, None, 1764338940.311471,1.0045856868383287
1764338940.524936,107.1973443031311,[-1.40641879],[-1.40641879],0.2,1.979022025477545,1.7853286992121604,1.9878866100059365,0.0,6.143657349019746,1764338940.474461,None,None,None, None, 1764338940.5150516,1.0504010997352318
1764338940.7252238,107.3976321220398,[-1.43296564],[-1.43296564],0.2,1.979022025477545,1.785051947301815,1.9885264642661393,0.0,6.143657349019746,1764338940.698646,None,None,None, None, 1764338940.7278576,0.9741489862285005
1764338940.9239178,107.59632611274719,[-1.4573838],[-1.4573838],0.2,1.979022025477545,1.784799631696577,1.989109821449566,0.0,6.143657349019746,1764338940.8806632,None,None,None, None, 1764338940.8907893,1.0955563856290729
1764338941.1259873,107.79839563369751,[-1.47957981],[-1.47957981],0.2,1.979022025477545,1.78457209712057,1.9896358845492559,0.0,6.143657349019746,1764338941.0835652,3.4114533448667306,-0.05728714353006492,6.169098466801238, 111.6382839679718, 1764338941.054389,0.9742050538019612
1764338941.324879,107.99728727340698,[-1.49946862],[-1.49946862],0.2,1.979022025477545,1.784369652780623,1.9901039386747266,0.0,6.143657349019746,1764338941.2770216,None,None,None, None, 1764338941.283228,0.9128069758710278
1764338941.5264146,108.19882297515869,[-1.51697408],[-1.51697408],0.2,1.979022025477545,1.7841925709295745,1.9905133543736335,0.0,6.143657349019746,1764338941.4737692,None,None,None, None, 1764338941.4840927,1.0472926142991046
1764338941.724889,108.39729738235474,[-1.53202944],[-1.53202944],0.2,1.979022025477545,1.784041085544532,1.9908635906876557,0.0,6.143657349019746,1764338941.713094,None,None,None, None, 1764338941.6947908,0.94160757552581
1764338941.9252818,108.59769010543823,[-1.54457772],[-1.54457772],0.2,1.979022025477545,1.78391539112807,1.9911541979241385,0.0,6.143657349019746,1764338941.8981175,None,None,None, None, 1764338941.90521,0.9435650529484645
1764338942.1253066,108.79771494865417,[-1.55457212],[-1.55457212],0.2,1.979022025477545,1.7838156416405608,1.9913848201245639,0.0,6.143657349019746,1764338942.1280513,3.4110688724495892,-0.05724308898557115,6.169098466801238, 112.63932991027832, 1764338942.114486,0.9469783472551448
1764338942.3257143,108.99812269210815,[-1.55457212],[-1.55457212],0.2,1.979022025477545,1.7838156416405608,1.9913848201245639,0.0,6.143657349019746,1764338942.2838528,None,None,None, None, 1764338942.2938569,0.9217710629468934
1764338942.5258136,109.19822192192078,[-1.55457212],[-1.55457212],0.2,1.979022025477545,1.7838156416405608,1.9913848201245639,0.0,6.143657349019746,1764338942.5146172,None,None,None, None, 1764338942.5146465,0.9242482504520918
1764338942.7258193,109.39822769165039,[-1.55457212],[-1.55457212],0.2,1.979022025477545,1.7838156416405608,1.9913848201245639,0.0,6.143657349019746,1764338942.7175484,None,None,None, None, 1764338942.7174811,1.0023421022845562
1764338942.924764,109.59717226028442,[-1.55457212],[-1.55457212],0.2,1.979022025477545,1.7838156416405608,1.9913848201245639,0.0,6.143657349019746,1764338942.914214,None,None,None, None, 1764338942.873202,0.9869357149730791
1764338943.1249654,109.79737377166748,[-1.55457212],[-1.55457212],0.2,1.979022025477545,1.7838156416405608,1.9913848201245639,0.0,6.143657349019746,1764338943.1014352,3.4106716428677495,-0.05719757266890646,6.169098466801238, 113.64780187606812, 1764338943.0933547,1.07942293540151
1764338943.3281546,110.00056290626526,[-1.55457212],[-1.55457212],0.2,1.979022025477545,1.7838156416405608,1.9913848201245639,0.0,6.143657349019746,1764338943.2753053,None,None,None, None, 1764338943.3282588,1.0715849675703184
1764338943.525921,110.19832944869995,[-1.54639834],[-1.54639834],0.2,1.979022025477545,1.7838971964776473,1.9911962642085999,0.0,6.143657349019746,1764338943.5016026,None,None,None, None, 1764338943.501573,1.0108260948612786
1764338943.724462,110.39687037467957,[-1.53569555],[-1.53569555],0.2,1.979022025477545,1.7840043098503375,1.9909486166033674,0.0,6.143657349019746,1764338943.7280335,None,None,None, None, 1764338943.7284975,0.9466603164580347
1764338943.9261885,110.59859681129456,[-1.52251313],[-1.52251313],0.2,1.979022025477545,1.7841367510464998,1.9906424107185194,0.0,6.143657349019746,1764338943.889362,None,None,None, None, 1764338943.8886738,1.0514550039039943
1764338944.1244454,110.79685378074646,[-1.50691047],[-1.50691047],0.2,1.979022025477545,1.784294247372685,1.9902782770250969,0.0,6.143657349019746,1764338944.1136353,3.4102879185096873,-0.057153603840319644,6.169098466801238, 114.65265607833862, 1764338944.097522,0.9586972229678028
1764338944.3258426,110.99825096130371,[-1.48895659],[-1.48895659],0.2,1.979022025477545,1.7844764850251404,1.9898569410417344,0.0,6.143657349019746,1764338944.317794,None,None,None, None, 1764338944.2978258,0.9816020041473654
1764338944.5260434,111.19845175743103,[-1.46872962],[-1.46872962],0.2,1.979022025477545,1.7846831101561702,1.9893792208692185,0.0,6.143657349019746,1764338944.4580495,None,None,None, None, 1764338944.5095563,1.018025203015484
1764338944.7256706,111.39807891845703,[-1.44631635],[-1.44631635],0.2,1.979022025477545,1.7849137301304416,1.9888460242858919,0.0,6.143657349019746,1764338944.688185,None,None,None, None, 1764338944.721469,0.917380976324985
1764338944.9253836,111.59779191017151,[-1.42181161],[-1.42181161],0.2,1.979022025477545,1.785167914963468,1.9882583454218585,0.0,6.143657349019746,1764338944.903318,None,None,None, None, 1764338944.875892,0.9723016097918653
1764338945.1258223,111.79823064804077,[-1.3953177],[-1.3953177],0.2,1.979022025477545,1.7854451989323228,1.9876172610349931,0.0,6.143657349019746,1764338945.1002777,3.4098980108894317,-0.05710892650629237,6.169098466801238, 115.6558609008789, 1764338945.0731962,1.0518494530495643
1764338945.3243933,111.99680161476135,[-1.3669437],[-1.3669437],0.2,1.979022025477545,1.7857450823466918,1.986923926416242,0.0,6.143657349019746,1764338945.2582788,None,None,None, None, 1764338945.2680037,0.94397962274052
1764338945.524921,112.19732928276062,[-1.33680475],[-1.33680475],0.2,1.979022025477545,1.7860670334667288,1.9861795709555137,0.0,6.143657349019746,1764338945.515367,None,None,None, None, 1764338945.472992,1.0433151940202205
1764338945.7238636,112.39627194404602,[-1.30502138],[-1.30502138],0.2,1.979022025477545,1.7864104905528393,1.9853854934025519,0.0,6.143657349019746,1764338945.6502702,None,None,None, None, 1764338945.672368,1.0402942693414912
1764338945.92602,112.59842824935913,[-1.27171875],[-1.27171875],0.2,1.979022025477545,1.7867748640314989,1.9845430568595335,0.0,6.143657349019746,1764338945.884383,None,None,None, None, 1764338945.876033,0.9011228215442503
1764338946.125464,112.79787230491638,[-1.23702586],[-1.23702586],0.2,1.979022025477545,1.7871595387604993,1.9836536835437866,0.0,6.143657349019746,1764338946.1109693,3.4095117536307407,-0.05706466744678554,6.169098466801238, 116.65792202949524, 1764338946.111132,0.9886940923024409
1764338946.325007,112.99741530418396,[-1.20107482],[-1.20107482],0.2,1.979022025477545,1.787563876376595,1.9827188493600005,0.0,6.143657349019746,1764338946.3204234,None,None,None, None, 1764338946.3207426,1.0281339455762517
1764338946.5246348,113.1970431804657,[-1.16400006],[-1.16400006],0.2,1.979022025477545,1.787987217708361,1.9817400783216643,0.0,6.143657349019746,1764338946.4666889,None,None,None, None, 1764338946.4841108,0.9596467839502257
1764338946.7262287,113.39863705635071,[-1.12593762],[-1.12593762],0.2,1.979022025477545,1.788428885237154,1.9807189368612914,0.0,6.143657349019746,1764338946.7091126,None,None,None, None, 1764338946.7283952,0.990761424187216
1764338946.9245157,113.59692406654358,[-1.08702434],[-1.08702434],0.2,1.979022025477545,1.7888881855893537,1.9796570280683197,0.0,6.143657349019746,1764338946.8948696,None,None,None, None, 1764338946.8818939,1.0198764323203882
1764338947.1256027,113.79801106452942,[-1.04739718],[-1.04739718],0.2,1.979022025477545,1.7893644120435421,1.9785559858924835,0.0,6.143657349019746,1764338947.079397,3.409129136562594,-0.057020825496358986,6.169098466801238, 117.66155004501343, 1764338947.0965657,1.055915008093406
1764338947.3253205,113.99772882461548,[-1.00719255],[-1.00719255],0.2,1.979022025477545,1.7898568470368947,1.9774174693489983,0.0,6.143657349019746,1764338947.283597,None,None,None, None, 1764338947.256835,1.0148362308366472
1764338947.5239222,114.19633054733276,[-0.96786993],[-0.96786993],0.2,1.979022025477545,1.790348049713627,1.9762818019386532,0.0,6.143657349019746,1764338947.5050313,None,None,None, None, 1764338947.4749875,1.0263100873194138
1764338947.7248478,114.39725613594055,[-0.92942317],[-0.92942317],0.2,1.979022025477545,1.7908380262337569,1.975148969419402,0.0,6.143657349019746,1764338947.7188897,None,None,None, None, 1764338947.6893044,1.0672201591301576
1764338947.9249628,114.5973711013794,[-0.89184616],[-0.89184616],0.2,1.979022025477545,1.79132678271119,1.974018957655809,0.0,6.143657349019746,1764338947.8953238,None,None,None, None, 1764338947.8954706,0.988145819039135
1764338948.1238787,114.79628705978394,[-0.85513284],[-0.85513284],0.2,1.979022025477545,1.7918143252141807,1.9728917526179863,0.0,6.143657349019746,1764338948.090184,3.408743618513266,-0.05697665113871939,6.169098466801238, 118.66653990745544, 1764338948.0479705,1.0866664565516102
1764338948.3241355,114.99654388427734,[-0.81927721],[-0.81927721],0.2,1.979022025477545,1.7923006597657845,1.971767340380546,0.0,6.143657349019746,1764338948.323099,None,None,None, None, 1764338948.3132272,1.0293562399414535
1764338948.526671,115.19907927513123,[-0.7842733],[-0.7842733],0.2,1.979022025477545,1.7927857923443065,1.9706457071215635,0.0,6.143657349019746,1764338948.470301,None,None,None, None, 1764338948.4438612,0.9291800442635165
1764338948.7245457,115.39695405960083,[-0.75011521],[-0.75011521],0.2,1.979022025477545,1.793269728883744,1.9695268391215546,0.0,6.143657349019746,1764338948.7174704,None,None,None, None, 1764338948.66058,0.9029531568231846
1764338948.925084,115.59749245643616,[-0.71679707],[-0.71679707],0.2,1.979022025477545,1.7937524752742238,1.9684107227624652,0.0,6.143657349019746,1764338948.903361,None,None,None, None, 1764338948.912435,0.9416328681160222
1764338949.1252782,115.79768657684326,[-0.68431308],[-0.68431308],0.2,1.979022025477545,1.7942340373624326,1.9672973445266733,0.0,6.143657349019746,1764338949.12189,3.408355208189338,-0.05693214537150577,6.169098466801238, 119.66907501220703, 1764338949.1224957,0.9270859989953047
1764338949.3270977,115.9995059967041,[-0.65265745],[-0.65265745],0.2,1.979022025477545,1.7947144209520451,1.9661866909960029,0.0,6.143657349019746,1764338949.3041167,None,None,None, None, 1764338949.2779827,1.0818637441414836
1764338949.5263429,116.19875121116638,[-0.62182447],[-0.62182447],0.2,1.979022025477545,1.795193631804144,1.9650787488507508,0.0,6.143657349019746,1764338949.5247796,None,None,None, None, 1764338949.5265064,1.0848557980001674
1764338949.7246933,116.3971016407013,[-0.59180847],[-0.59180847],0.2,1.979022025477545,1.795671675637636,1.963973504868725,0.0,6.143657349019746,1764338949.6680708,None,None,None, None, 1764338949.7045863,0.987996176095506
1764338949.9252543,116.59766268730164,[-0.56260381],[-0.56260381],0.2,1.979022025477545,1.7961485581296637,1.9628709459242935,0.0,6.143657349019746,1764338949.8823287,None,None,None, None, 1764338949.9168553,0.9970443579828502
1764338950.12503,116.79743838310242,[-0.53420492],[-0.53420492],0.2,1.979022025477545,1.7966242849160101,1.961771058987447,0.0,6.143657349019746,1764338950.0729506,3.407973692038994,-0.05688842956909415,6.169098466801238, 120.67022800445557, 1764338950.0995579,1.0095317892920752
1764338950.324227,116.99663543701172,[-0.50660624],[-0.50660624],0.2,1.979022025477545,1.797098861591501,1.9606738311228713,0.0,6.143657349019746,1764338950.3043456,None,None,None, None, 1764338950.295368,1.0392806582582599
1764338950.5249581,117.19736647605896,0.0,0.0,0.2,1.979022025477545,1.7975722937104,1.9595792494890312,0.0,6.143657349019746,1764338950.4910474,None,None,None, None, 1764338950.4983914,0.9846752257450653
1764338950.7243757,117.39678406715393,0.0,0.0,0.2,1.979022025477545,1.7980445867868007,1.958487301337266,0.0,6.143657349019746,1764338950.707719,None,None,None, None, 1764338950.714176,0.9747874166058607
1764338950.9269543,117.59936261177063,0.0,0.0,0.2,1.979022025477545,1.7985157462950132,1.9573979740108949,0.0,6.143657349019746,1764338950.889657,None,None,None, None, 1764338950.8702328,0.959361449439126
1764338951.1248722,117.79728055000305,0.0,0.0,0.2,1.979022025477545,1.7989857776699456,1.9563112549443347,0.0,6.143657349019746,1764338951.1066637,3.407589282196164,-0.056844382194641045,6.169098466801238, 121.67214608192444, 1764338951.116759,1.0834954354317665
1764338951.3253984,117.99780678749084,0.0,0.0,0.2,1.979022025477545,1.799454686307482,1.9552271316622263,0.0,6.143657349019746,1764338951.3099072,None,None,None, None, 1764338951.276897,0.9139398665689195
1764338951.524567,118.19697523117065,0.0,0.0,0.2,1.979022025477545,1.7999224775648555,1.954145591778573,0.0,6.143657349019746,1764338951.5101085,None,None,None, None, 1764338951.517435,0.9142102105525866
1764338951.7263012,118.39870953559875,0.0,0.0,0.2,1.979022025477545,1.800389156761016,1.9530666229958882,0.0,6.143657349019746,1764338951.726534,None,None,None, None, 1764338951.691192,0.9082845105543061
1764338951.9282763,118.60068464279175,0.0,0.0,0.2,1.979022025477545,1.800854729176995,1.9519902131043534,0.0,6.143657349019746,1764338951.9276001,None,None,None, None, 1764338951.9048967,0.9452869861766207
1764338952.1259496,118.79835796356201,0.0,0.0,0.2,1.979022025477545,1.8013192000562652,1.9509163499809872,0.0,6.143657349019746,1764338952.1264427,3.4072019873194868,-0.056800004240291156,6.169098466801238, 122.67915987968445, 1764338952.1261113,0.9806682354924561
1764338952.3255627,118.99797105789185,0.0,0.0,0.2,1.979022025477545,1.8017825746050962,1.9498450215888223,0.0,6.143657349019746,1764338952.3267748,3.407130427518663,-0.05679180460284303,6.169098466801238, 1764338952.3265183, 1764338952.3268247,0.9811079143230229
1764338952.525601,119.19800925254822,0.0,0.0,0.2,1.979022025477545,1.8022448579929051,1.9487762159760944,0.0,6.143657349019746,1764338952.4850123,None,None,None, None, 1764338952.4849844,0.9644335413286257
1764338952.7247536,119.3971619606018,0.0,0.0,0.2,1.979022025477545,1.8027060553526046,1.947709921275438,0.0,6.143657349019746,1764338952.7022367,None,None,None, None, 1764338952.7022014,1.0274217783709336
1764338952.9247975,119.59720587730408,0.0,0.0,0.2,1.979022025477545,1.8031661717809455,1.946646125703095,0.0,6.143657349019746,1764338952.9154258,None,None,None, None, 1764338952.9026618,1.0218763586876722
1764338953.1250517,119.79746007919312,0.0,0.0,0.2,1.979022025477545,1.8036252123388559,1.9455848175581283,0.0,6.143657349019746,1764338953.1260257,3.4068280656725576,-0.05675715864956122,6.169098466801238, 123.68021297454834, 1764338953.0893521,0.9013701926831603
