EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781833414.5792797,48.6010799407959,-200.0,-200.0,0.2,5.722204955917604,4.645067863232005,2.6974334689057655,-0.1572783007910324,5.447641052500356,1781833414.5363867,None,None,None, None, 1781833414.5619743,1.0644422292992848,apf_avoid,none,0.0,nan,nan,12.54493345608428,-6.150600236491468,4.04234064093517,0.7099416566488148,2.0195241728011775
1781833414.779397,48.80119729042053,-200.0,-195.37916167025054,0.2,5.708972083250152,4.67235041930995,2.680453576656736,-0.15920714072324552,5.418559121064103,1781833414.7849164,None,None,None, None, 1781833414.77174,1.0663029586801316,apf_avoid,none,0.0,nan,nan,12.560661546215774,-5.8842644793583805,4.07396140722409,0.6767229762938651,2.0261802130846176
1781833414.9783766,49.00017690658569,-200.0,-179.6881600271766,0.2,5.696307695817732,4.70055236821964,2.6623699717954783,-0.1475713639362647,5.384755378577008,1781833414.948121,None,None,None, None, 1781833414.9305758,1.0098614704246764,apf_avoid,none,0.0,nan,nan,12.564074571584339,-5.6193195667185005,4.109287783296404,0.6585342822364668,2.0305341654313525
1781833415.1786344,49.20043468475342,-200.0,-39.881093913476015,0.2,5.595049825407694,4.6614334525301535,2.660546374938625,-0.12387240888733127,5.358866799286596,1781833415.157115,4.656991025689943,2.6616829269723223,5.334369855057333, 1781833414.98895, 1781833415.1644115,1.0047531970751624,apf_avoid,none,0.0,nan,nan,13.059640226214473,-4.310637547348353,4.134968743883461,0.6405029654283303,2.0155723303564885
1781833415.3791802,49.4009804725647,-200.0,-11.133408188663108,0.2,5.585357450384481,4.687631716885275,2.639109148865156,-0.1264658359622967,5.334413414134269,1781833415.3504746,None,None,None, None, 1781833415.35911,0.9780557782019339,apf_avoid,none,0.0,nan,nan,13.004384316441046,-4.0688757468226475,3.9250153163839947,0.6860012852468196,2.034237032002166
1781833415.5792296,49.60102987289429,-200.0,18.376081807164216,0.2,5.570718507905788,4.71954755332194,2.6124405894525307,-0.15772258532562816,5.309956791298636,1781833415.5872004,None,None,None, None, 1781833415.5320973,1.0143048202710607,apf_avoid,none,0.0,nan,nan,12.940519710993051,-3.7368058125339387,3.9458065126956665,0.6745780348819128,2.0388994726468774
1781833415.778841,49.80064129829407,-200.0,38.50528267947931,0.2,5.557062487535202,4.754894924237277,2.5818940235759413,-0.12482590796125011,5.276220347373217,1781833415.7758036,None,None,None, None, 1781833415.786968,0.9881730492062372,apf_avoid,none,0.0,nan,nan,12.848366231643038,-3.399857580401509,3.9697886823294453,0.6459379733949799,2.0408110613766444
1781833415.9792562,50.001056432724,-200.0,57.28820194656336,0.2,5.5449052182450504,4.7922957309988234,2.5486643247703853,-0.10780752863516044,5.254394632101921,1781833415.9782543,None,None,None, None, 1781833415.9782543,0.9310952131654916,apf_avoid,none,0.0,nan,nan,12.732199697925017,-3.0713660156626146,3.9994428445981822,0.6134308803285959,2.0398763143871856
1781833416.1787915,50.200591802597046,-200.0,127.53562133068188,0.2,5.446783973770697,4.731494713453997,2.560532949834785,-0.1061553088983361,5.234174726325739,1781833416.168729,4.725014790364192,2.5636011544464785,5.197871092338258, 1781833415.996158, 1781833416.1131852,1.0862502740501767,apf_avoid,none,0.0,nan,nan,13.033505637056102,-1.86497241194327,4.021186806794095,0.5785648704719637,2.0438335418892235
1781833416.3794956,50.40129590034485,-200.0,146.52643009074205,0.2,5.427370404381295,4.764509937234403,2.5237915114477776,-0.17647909470061823,5.199105267285535,1781833416.3674464,None,None,None, None, 1781833416.3153288,0.92851880565698,apf_avoid,none,0.0,nan,nan,12.8730475191994,-1.4429953278126093,3.778538254827178,0.6637968757281298,2.0438907003661373
1781833416.5834134,50.60521364212036,-200.0,162.1431607874447,0.2,5.413841332810756,4.802901965389062,2.4789961672265504,-0.07097647515499073,5.188929443898776,1781833416.5904047,None,None,None, None, 1781833416.5262804,1.0289868206989783,apf_avoid,none,0.0,nan,nan,12.651855267443095,-1.0663544263250047,3.7755973259351574,0.6471495580305922,2.0398481756557474
1781833416.7791643,50.80096459388733,-200.0,175.97411250344032,0.2,5.402890873895336,4.843708710820296,2.4302141838294435,-0.06016517759160507,5.175098394641285,1781833416.7407,None,None,None, None, 1781833416.7612264,1.0375868970640616,apf_avoid,none,0.0,nan,nan,12.399522306932962,-0.7102566645875514,3.7823588780840387,0.6292579680717592,2.047851553087715
1781833416.979435,51.001235246658325,-200.0,188.21872855938057,0.2,5.393933256605119,4.885585217768513,2.3791044554461074,-0.048058604440728306,5.164444732394922,1781833416.9623806,None,None,None, None, 1781833416.97191,1.0028110169303968,apf_avoid,none,0.0,nan,nan,12.127543992491448,-0.3737680600566673,3.8037860453320533,0.592121373236917,2.0396855503455367
1781833417.178905,51.2007052898407,-185.2747297846726,200.0,0.2,5.314257413980253,4.806016023295025,2.412325206294938,-0.04783045463174233,5.154790340578532,1781833417.1642268,4.798068946529461,2.417925826891488,5.108361709415201, 1781833416.996517, 1781833417.1732414,0.9151705027294392,apf_avoid,none,0.0,nan,nan,12.31050107190173,0.46100464983815836,3.8231732263515927,0.5636662216795163,2.0404340608936447
1781833417.3794527,51.40125298500061,200.0,200.0,0.2,5.30728530337227,4.839377214337704,2.363231313659525,-0.018425153378374425,5.150997823574281,1781833417.3700604,None,None,None, None, 1781833417.3133554,0.9105852680062811,track,none,0.0,nan,nan,12.31050107190173,0.46100464983815836,3.5851000774423616,0.7041544376247855,2.0279592448043626
1781833417.5790203,51.600820541381836,200.0,200.0,0.2,5.308725085262612,4.864136387630132,2.3257016482029256,0.12280289752002171,5.169404977478161,1781833417.580026,None,None,None, None, 1781833417.5199523,1.0451129548397087,track,none,0.0,nan,nan,12.31050107190173,0.46100464983815836,3.573886355812427,0.6801969417267393,2.027986139756275
1781833417.7798858,51.80168604850769,200.0,200.0,0.2,5.3168825053512005,4.886235127450035,2.292464282666072,0.1572135131657601,5.208288587881068,1781833417.7672822,None,None,None, None, 1781833417.7798858,1.0202516773821944,track,none,0.0,nan,nan,12.31050107190173,0.46100464983815836,3.525030882774371,0.7006469349879427,2.042148721414472
1781833417.9798133,52.00161361694336,200.0,200.0,0.2,5.331648462847082,4.907346320809516,2.261437255902724,0.19085171487779054,5.243568114614513,1781833417.9521353,None,None,None, None, 1781833417.9295452,1.0166242499167852,track,none,0.0,nan,nan,12.31050107190173,0.46100464983815836,3.490317174018756,0.723844795312071,2.0417132216285823
1781833418.1792166,52.201016902923584,200.0,200.0,0.2,5.300040348104257,4.858531482952755,2.2821607995146405,0.13845819302890064,5.27164859645801,1781833418.1549437,4.853992278531357,2.285438315138062,5.174469839115373, 1781833417.998907, 1781833418.1452649,0.9273291916420824,track,none,0.0,nan,nan,12.31050107190173,0.46100464983815836,3.4621878541115914,0.7368969942808994,2.043212773854867
1781833418.3789983,52.40079855918884,200.0,200.0,0.2,5.310638709180603,4.8727861968420285,2.260513725255258,0.16765165440874863,5.304842617074728,1781833418.3529377,None,None,None, None, 1781833418.3368268,1.0620061531023726,track,none,0.0,nan,nan,12.31050107190173,0.46100464983815836,3.296468201659021,0.8723003352047314,2.038296653688341
1781833418.5797572,52.60155749320984,200.0,200.0,0.2,5.319469153921605,4.88910269166561,2.2363485228192976,0.12568326072499,5.331836789510514,1781833418.567717,None,None,None, None, 1781833418.5465536,0.9906641186477236,track,none,0.0,nan,nan,12.31050107190173,0.46100464983815836,3.2584291387472515,0.9054745777909856,2.0461612895794765
1781833418.7795932,52.80139350891113,200.0,200.0,0.2,5.331356443346009,4.906824767993139,2.210529973681708,0.1572996976611138,5.362795506670849,1781833418.7645307,None,None,None, None, 1781833418.7379353,1.0671780503166775,track,none,0.0,nan,nan,12.31050107190173,0.46100464983815836,3.2213800148926017,0.9410045466365176,2.0476406430025205
1781833418.9792378,53.00103807449341,200.0,200.0,0.2,5.342545577782485,4.925650094532873,2.183828282633096,0.1409378814767953,5.391314743493854,1781833418.966884,None,None,None, None, 1781833418.9378393,1.0562299750510205,track,none,0.0,nan,nan,12.31050107190173,0.46100464983815836,3.203700719912674,0.9642055703609134,2.0523598251223363
1781833419.179118,53.200918197631836,200.0,200.0,0.2,5.349670952513155,4.900030498461544,2.1982918454036042,0.1572243908084062,5.422779308890903,1781833419.167009,4.897087527762866,2.2010013425456436,5.33260970510725, 1781833419.010775, 1781833419.1375837,0.9352039949050591,track,none,0.0,nan,nan,12.31050107190173,0.46100464983815836,3.161644565442926,1.0029329495246861,2.060983839405726
1781833419.3787081,53.400508403778076,200.0,200.0,0.2,5.366069271561958,4.915765224485359,2.176826066849374,0.2216621212391848,5.466209093583204,1781833419.362937,None,None,None, None, 1781833419.3762028,0.9118691313064003,track,none,0.0,nan,nan,12.31050107190173,0.46100464983815836,3.0838756312566664,1.084689737255249,2.068296856946161
1781833419.5787737,53.600574016571045,200.0,200.0,0.2,5.384031838857379,4.933731263138598,2.1532817399452036,0.1905860791257307,5.505625790516075,1781833419.5697553,None,None,None, None, 1781833419.5546958,0.9422806870849694,track,none,0.0,nan,nan,12.31050107190173,0.46100464983815836,3.0728830162475003,1.0936126064085097,2.068831409623491
1781833419.7787147,53.800514936447144,200.0,200.0,0.2,5.399560047051902,4.953342658813909,2.1285311702765606,0.15727765704189842,5.535887508287744,1781833419.7621648,None,None,None, None, 1781833419.711812,1.011476818234971,track,none,0.0,nan,nan,12.31050107190173,0.46100464983815836,3.079612331968108,1.0772823156421953,2.0821544844717166
1781833419.9794912,54.00129151344299,200.0,200.0,0.2,5.414444722281179,4.9740892712362195,2.1031053856324253,0.15729599091157032,5.564473513780997,1781833419.9438987,None,None,None, None, 1781833419.9835215,1.096057652798278,track,none,0.0,nan,nan,12.31050107190173,0.46100464983815836,3.0533709766049,1.1053452195442237,2.0894056509937045
1781833420.1798282,54.20162844657898,200.0,200.0,0.2,5.446448889778327,4.955328483522269,2.1203297693925336,0.16441852005741897,5.594136439908652,1781833420.1878507,4.952702219800979,2.1231237471200672,5.49477142191511, 1781833420.021034, 1781833420.1878507,0.9172704130648632,track,none,0.0,nan,nan,12.31050107190173,0.46100464983815836,3.039201693200848,1.140545795924224,2.094854487203887
1781833420.3796244,54.40142464637756,200.0,200.0,0.2,5.459062318554192,4.973228204397238,2.100357767162028,0.167021636903959,5.636361498732202,1781833420.3771217,None,None,None, None, 1781833420.3094847,0.9273246236198317,track,none,0.0,nan,nan,12.31050107190173,0.46100464983815836,3.0131284382903196,1.1765296467934603,2.1010529221968954
1781833420.579141,54.60094118118286,200.0,200.0,0.2,5.46906047021704,4.993392765946435,2.078422084948904,0.12727283654296814,5.661180148524835,1781833420.5721252,None,None,None, None, 1781833420.5721252,1.0808206553382071,track,none,0.0,nan,nan,12.31050107190173,0.46100464983815836,2.9845616872962166,1.2183015406659352,2.118402876917427
1781833420.779086,54.800886392593384,200.0,200.0,0.2,5.488666959026068,5.015071390340219,2.055233435875411,0.2235132322219585,5.689966395738815,1781833420.7826018,None,None,None, None, 1781833420.7635372,0.9017852344653129,track,none,0.0,nan,nan,12.31050107190173,0.46100464983815836,2.959081256249328,1.2666972938560133,2.132961787192509
1781833420.9786916,55.00049185752869,200.0,200.0,0.2,5.504387742598424,5.03809978455465,2.031693394178144,0.15753816029939186,5.723934930544963,1781833420.916536,None,None,None, None, 1781833420.9756942,1.097862955542326,track,none,0.0,nan,nan,12.31050107190173,0.46100464983815836,2.9430298070340717,1.2817503388379812,2.1476033681413402
1781833421.1788018,55.20060205459595,200.0,200.0,0.2,5.5542548731737496,5.022015112291581,2.0527678292595324,0.15727832133526834,5.7553742906494865,1781833421.1164324,5.01941387412278,2.0556823770334556,5.65559314142262, 1781833421.030796, 1781833421.1767995,0.9212915737372993,apf_colreg,static_obstacle,1.0,1.516184110810425,7.3,-1.504528187854726,52.34173396031222,2.9407608199461506,1.3101328078786036,2.167909750555347
1781833421.37905,55.40085029602051,200.0,200.0,0.2,5.564602314060419,5.04192182348479,2.034875932598323,0.14225305002651742,5.784952538960905,1781833421.3885672,None,None,None, None, 1781833421.3639686,1.0508107635177075,apf_colreg,static_obstacle,1.0,1.515700622737781,7.4,-14.144338167696592,37.37265011360787,2.912344823249082,1.322296510456168,2.1759451254723348
1781833421.5786717,55.60047197341919,200.0,200.0,0.2,5.575878693433194,5.064268675249901,2.01516347459075,0.14834980350590915,5.822307700442702,1781833421.576164,None,None,None, None, 1781833421.5651293,0.9362616629657599,apf_colreg,static_obstacle,1.0,1.5248590197181147,8.1,-20.325200247315305,23.664479797806543,2.8868656859550987,1.37868764322381,2.1931035942515567
1781833421.7785401,55.80034041404724,200.0,200.0,0.2,5.5896738250591165,5.088321601989476,1.9944108936072897,0.16669026156293631,5.85587499287874,1781833421.7775393,None,None,None, None, 1781833421.7150452,1.0057866313634354,apf_colreg,static_obstacle,1.0,1.5145402171073516,8.2,-17.93042905441051,18.520918248915706,2.9028182936434295,1.358197687476797,2.201969460060808
1781833421.9830287,56.00482892990112,200.0,200.0,0.2,5.601642932256571,5.1136011998698745,1.973226322727208,0.14071463953505847,5.87499623654706,1781833421.913426,None,None,None, None, 1781833421.923991,0.9072670471338696,apf_colreg,static_obstacle,1.0,1.4336018628224305,8.3,-13.131297117808437,13.952435687993358,2.8851443777123897,1.406697355341443,2.2199476717413105
1781833422.1795595,56.20135974884033,200.0,200.0,0.2,5.664255573198776,5.098081422753833,1.997238391238258,0.13341696454827645,5.903953412697804,1781833422.1304686,5.095373982039269,2.0001914031282912,5.815074683627882, 1781833422.03861, 1781833422.1384864,0.9725793236978593,apf_colreg,static_obstacle,1.0,1.3667068554634143,7.9,-13.452163172444612,37.15433056263439,2.881503065120447,1.4486483220917172,2.242802972850857
1781833422.3796103,56.4014105796814,200.0,200.0,0.2,5.6733668749036035,5.119784311125646,1.9816148964758615,0.1488291290101304,5.933972527743696,1781833422.3321705,None,None,None, None, 1781833422.3321705,0.9317755874980271,apf_colreg,static_obstacle,1.0,1.3627114434738083,9.700000000000001,-18.288228371569517,13.274240467475655,2.8543896069024997,1.4362328677097922,2.2600855441358005
1781833422.579566,56.6013662815094,-200.0,125.89544193368489,0.2,5.6848770811285565,5.144136376281703,1.9644211114543673,0.15705856911246838,5.965356651588515,1781833422.5319948,None,None,None, None, 1781833422.5319948,0.9754355806592503,apf_avoid,none,0.0,nan,nan,9.875669333560833,-1.4383849084619829,2.8481490558270433,1.4779657856425517,2.2860331161896967
1781833422.7790058,56.80080604553223,-200.0,128.06481321798572,0.2,5.695335631849654,5.183311202615835,1.9380816488255226,0.0425122473376983,5.973489788232331,1781833422.7233076,None,None,None, None, 1781833422.7633922,0.9582791619389661,apf_avoid,none,0.0,nan,nan,9.757836010852914,-1.388163606567829,2.836089551792951,1.5127491257322605,2.309525957653381
1781833422.9794016,57.00120186805725,-200.0,136.7666774340201,0.2,5.698312720217234,5.230528453608618,1.907137193768897,-0.03562839614550895,5.965707331750351,1781833422.9417417,None,None,None, None, 1781833422.960841,1.0848512859818835,apf_avoid,none,0.0,nan,nan,9.634070537028094,-1.2366007501185445,2.839437010131326,1.4842167278907146,2.343668190190551
1781833423.1787539,57.20055413246155,-200.0,87.10732903955834,0.2,5.7489762763716525,5.201215937242622,1.9463589277134925,-0.08088450718572292,5.9505529801371155,1781833423.1290996,5.196014223832781,1.9510691229246375,5.909845435394165, 1781833423.043227, 1781833423.1596472,1.091892968982593,apf_avoid,none,0.0,nan,nan,9.698876127494295,-1.9592007673053426,2.850360592716417,1.4402109180938576,2.3786490995239316
1781833423.3791683,57.40096855163574,-200.0,100.32668197070399,0.2,5.744770995900996,5.244618451255731,1.9208912294087357,-0.08220766213564924,5.934506713642249,1781833423.3242915,None,None,None, None, 1781833423.3605394,0.9065687515336898,apf_avoid,none,0.0,nan,nan,9.615614888609427,-1.7653448608267537,2.8229532379485662,1.3236743703527294,2.4186566850267477
1781833423.5785139,57.600314140319824,-200.0,115.87191275321301,0.2,5.738233169720628,5.292289039366979,1.892547335712461,-0.08155014950296637,5.914101133096833,1781833423.5745127,None,None,None, None, 1781833423.5523891,1.0777393533587551,apf_avoid,none,0.0,nan,nan,9.524101033943062,-1.5327739797921478,2.836449390857489,1.271371354761861,2.4561759483831302
1781833423.7929153,57.81471562385559,-200.0,134.7998015436878,0.2,5.726427512198482,5.342282819843419,1.8622915703681002,-0.11552518066750171,5.893219445706963,1781833423.7552671,None,None,None, None, 1781833423.7552671,1.0082438283233415,apf_avoid,none,0.0,nan,nan,9.429614580433045,-1.2404272362983855,2.8520314522285743,1.2369362189139401,2.4857046580122
1781833423.9789162,58.0007164478302,-200.0,153.4286364557363,0.2,5.714042789887205,5.393925235502268,1.8300098334981634,-0.09663967240119423,5.8754398642543295,1781833423.9392452,None,None,None, None, 1781833423.9477832,1.0055286784433275,apf_avoid,none,0.0,nan,nan,9.32247473933379,-0.9332012623020314,2.872173543223561,1.2150358711226763,2.5083333070310325
1781833424.1796803,58.20148062705994,-200.0,124.21045110457088,0.2,5.732360163772479,5.353795540940527,1.8808431247707067,-0.06727349032015699,5.860649718990419,1781833424.1590962,5.347724336277595,1.886380179146964,5.815669906246993, 1781833424.05286, 1781833424.1676278,0.9058318380564965,apf_avoid,none,0.0,nan,nan,9.490057609570757,-1.4070012364470434,2.8920018023900615,1.1921496534172331,2.5396863911220326
1781833424.3792598,58.40106010437012,-200.0,139.76961805614292,0.2,5.723693748281731,5.398807739772381,1.853102399861763,-0.07402399295374704,5.844908865372881,1781833424.3717415,None,None,None, None, 1781833424.3612044,0.9922389241084415,apf_avoid,none,0.0,nan,nan,9.398829965647764,-1.160127926000738,2.833200509908332,1.157121833771947,2.583943641170703
1781833424.579836,58.60163617134094,-200.0,158.63127294917336,0.2,5.709851430981479,5.449262402498479,1.8213951240662762,-0.11890904126031651,5.829202584460083,1781833424.503828,None,None,None, None, 1781833424.5843503,1.04444069474145,apf_avoid,none,0.0,nan,nan,9.293593733262252,-0.8434589872788296,2.8301718758611094,1.1251099261486968,2.6155952711009585
1781833424.7787712,58.80057144165039,-200.0,175.54313050323634,0.2,5.698207378459381,5.502360289790891,1.7868031024852078,-0.07308244065378619,5.811309452417995,1781833424.748663,None,None,None, None, 1781833424.7632203,0.9537773259622406,apf_avoid,none,0.0,nan,nan,9.169077373174375,-0.5333077035622171,2.842478440455172,1.1056232181333676,2.646462769266823
1781833424.9796073,59.001407623291016,-200.0,191.1545193165255,0.2,5.686849923392988,5.557197489132697,1.750153647173251,-0.06897594240928658,5.7965256771295595,1781833424.9629953,None,None,None, None, 1781833424.955497,1.0664150957946859,apf_avoid,none,0.0,nan,nan,9.030462930787596,-0.21687203524253906,2.8421391997315406,1.0914411684526037,2.6884683892070127
1781833425.1795275,59.20132780075073,-200.0,173.8651827906048,0.2,5.693567580686901,5.507318122967011,1.800060150707615,-0.04094656783395043,5.7886667708005435,1781833425.154926,5.500415872239298,1.8058147135392404,5.738390256035459, 1781833425.057432, 1781833425.1760175,0.9903266048171656,apf_avoid,none,0.0,nan,nan,9.223053562889953,-0.5678899266822974,2.8720698000204883,1.0635039601678047,2.731483382592711
1781833425.3796086,59.40140891075134,-200.0,187.11115464946997,0.2,5.685442105033013,5.555989597482843,1.7672865259636232,-0.05201619630452616,5.777970726631366,1781833425.3605552,None,None,None, None, 1781833425.3359816,0.9745736561360867,apf_avoid,none,0.0,nan,nan,9.098253399508383,-0.30329377124359147,2.7872812121753725,1.08612110972329,2.7721384486668543
1781833425.579005,59.60080528259277,-200.0,200.0,0.2,5.676179509908618,5.610451312690605,1.7299522733372363,-0.059663390205107844,5.765598938519896,1781833425.567915,None,None,None, None, 1781833425.562913,0.9968969510133691,apf_avoid,none,0.0,nan,nan,8.95160135303539,-0.004354594671482914,2.7959566596595558,1.0677827094158474,2.8061918870106304
1781833425.7788937,59.80069398880005,-187.3930450733099,200.0,0.2,5.668915322244136,5.667040311681827,1.6903063653735453,-0.03217330732614608,5.758924220519082,1781833425.7753763,None,None,None, None, 1781833425.761156,0.9380980824392949,apf_avoid,none,0.0,nan,nan,8.791444010813665,0.2874599631514234,2.8085321664315126,1.0482079412112733,2.841090596775766
1781833425.980676,60.00247621536255,-172.49015322467596,200.0,0.2,5.664105065294345,5.722630169059431,1.6507651353402872,-0.011095747624562472,5.756785279974927,1781833425.9681475,None,None,None, None, 1781833425.9908793,1.078086902340287,apf_avoid,none,0.0,nan,nan,8.629342898755059,0.5551656897308841,2.804695251638208,1.0356445466550488,2.880433472032898
1781833426.179171,60.200971364974976,-193.08478089202353,200.0,0.2,5.672701867517296,5.661659769336248,1.704644722090718,0.018667272040465824,5.760724514346398,1781833426.179171,5.654173985516382,1.71067716388242,5.701010875920542, 1781833426.060831, 1781833426.1902094,0.9467415266719446,apf_avoid,none,0.0,nan,nan,8.850007073214343,0.1719297478652586,2.7587628591751754,1.084475518072574,2.926167738243327
1781833426.3789663,60.40076661109924,-185.48813645923553,200.0,0.2,5.677770965174744,5.709984940034211,1.6707340315744172,0.06774884574340369,5.7737186055467244,1781833426.370969,None,None,None, None, 1781833426.3679686,0.9887656560515427,apf_avoid,none,0.0,nan,nan,8.715674206320685,0.322251522522071,2.753993175012152,1.0828875124041824,2.94735073646715
1781833426.5793135,60.60111379623413,-175.41101589274518,200.0,0.2,5.682120412782323,5.764297200010692,1.6332574798183863,0.02877908244672082,5.779469675272544,1781833426.570804,None,None,None, None, 1781833426.5617654,0.9268716339049337,apf_avoid,none,0.0,nan,nan,8.568636926051155,0.5006974945647205,2.7632027438326867,1.080675446562848,2.987170014263344
1781833426.7785275,60.80032777786255,-165.31697852747462,200.0,0.2,5.688970706439064,5.819163768205229,1.5957126981731342,0.05527528355248319,5.787578620033676,1781833426.7175052,None,None,None, None, 1781833426.773988,1.0400025695359854,apf_avoid,none,0.0,nan,nan,8.424727511579096,0.6597527378596832,2.752166218997257,1.0743551417543986,3.029487200452089
1781833426.979701,61.0015013217926,-155.42427622979653,200.0,0.2,5.697651489437935,5.8735323456406,1.5590890891999614,0.06713892631480015,5.801120971795254,1781833426.9872181,None,None,None, None, 1781833426.979701,0.9353315389798684,apf_avoid,none,0.0,nan,nan,8.288458370099812,0.800254784791699,2.771754245015816,1.0649300880315105,3.070915969289512
1781833427.180302,61.202102184295654,-181.43695912549543,200.0,0.2,5.712950085349658,5.8130345916654615,1.6074022176209,0.05272081748937896,5.812192521453877,1781833427.129215,5.805598969979972,1.6128572725430932,5.735718765565219, 1781833427.065376, 1781833427.1879442,0.92630726592159,apf_avoid,none,0.0,nan,nan,8.482296897042605,0.3886831550118557,2.781432548798767,1.0698041185490919,3.1041401344725514
1781833427.3804636,61.402263879776,-174.27956918557413,200.0,0.2,5.7203384204229435,5.861318398708825,1.5766020648431063,0.050749105927627845,5.822042167826337,1781833427.3951435,None,None,None, None, 1781833427.3318021,0.9782407362889597,apf_avoid,none,0.0,nan,nan,8.369893193873327,0.5083453954136681,2.6804212406871732,1.1397561453222835,3.1443662735149904
1781833427.5786362,61.6004364490509,-165.33776652780077,200.0,0.2,5.728255835783298,5.9158094665514565,1.5424001344132332,0.05465925372282286,5.834406253071251,1781833427.549503,None,None,None, None, 1781833427.579642,1.0945687199313652,apf_avoid,none,0.0,nan,nan,8.247512604159095,0.6455487812706999,2.6889627187531238,1.1181398033777048,3.1848369036295505
1781833427.7788725,61.80067276954651,-159.80146795639263,200.0,0.2,5.744042827718495,5.971258976177195,1.5081894176715238,0.12810833061813626,5.8605106638378714,1781833427.7532713,None,None,None, None, 1781833427.7728727,1.0888968844104454,apf_avoid,none,0.0,nan,nan,8.133729169810639,0.7207756374936114,2.7031696104612997,1.1309633994289328,3.2217750016017557
1781833427.9788387,62.00063896179199,-151.54789077661044,200.0,0.2,5.75514236169893,6.026994127701521,1.4752064939875318,0.06166840223276502,5.872995610586497,1781833427.9557242,None,None,None, None, 1781833427.9180818,0.9599101036651255,apf_avoid,none,0.0,nan,nan,8.024900553662194,0.8298858284730277,2.7066205764839357,1.1179501143964092,3.2669492646025313
1781833428.1792629,62.20106315612793,-179.44636003127258,200.0,0.2,5.7761080491067345,5.968721697894692,1.5163836451133974,0.09385622097548228,5.891715369626197,1781833428.1551757,5.961330435150285,1.5211471067495137,5.798284278248973, 1781833428.068329, 1781833428.1380813,1.0214050686160554,apf_avoid,none,0.0,nan,nan,8.180511150846037,0.4094980939796542,2.659599800912023,1.0943356438313563,3.3088706597324844
1781833428.3798838,62.401684045791626,-174.32384976677932,200.0,0.2,5.786973294125804,6.019047912123179,1.4887394765231479,0.06145489967699264,5.904230996800524,1781833428.3588312,None,None,None, None, 1781833428.3282588,0.9421632447418341,apf_avoid,none,0.0,nan,nan,8.092348194149316,0.49076290033191006,2.6504088169283206,1.1128725731744422,3.327889447207941
1781833428.579542,62.60134220123291,-167.63014697133013,200.0,0.2,5.797874205922149,6.075782819213684,1.458318459444845,0.06771070675431677,5.917913751182291,1781833428.5609078,None,None,None, None, 1781833428.538349,0.952844172286667,apf_avoid,none,0.0,nan,nan,7.997880719176415,0.5908796027559515,2.63394018787341,1.0822178880471751,3.3920608392796536
1781833428.778724,62.80052423477173,-159.76896556366475,200.0,0.2,5.8076604235363405,6.1337267199557015,1.4280289950870788,0.05961996744576122,5.93057066175744,1781833428.773201,None,None,None, None, 1781833428.7466304,0.9742859559303422,apf_avoid,none,0.0,nan,nan,7.906213416171629,0.7010860354302038,2.6662040677466248,1.0935604993538324,3.41633865784888
1781833428.9786456,63.00044584274292,-150.35591728192364,200.0,0.2,5.815327737762637,6.191423705189918,1.3985243831941379,0.04655197912161843,5.939971393396351,1781833428.9751415,None,None,None, None, 1781833428.9360127,0.9320703565718214,apf_avoid,none,0.0,nan,nan,7.818215495384255,0.8247842043509026,2.6768142860257598,1.1079512728664935,3.459616696688421
1781833429.1788802,63.20068049430847,200.0,200.0,0.2,5.833961030502785,6.1260271405822655,1.4370048698374114,0.0725140224415892,5.953946792559304,1781833429.1678684,6.118062499836952,1.4413759469327554,5.860660376933643, 1781833429.073346, 1781833429.1358263,0.9184569742066806,track,none,0.0,nan,nan,7.818215495384255,0.8247842043509026,2.6836101442216598,1.1105413150915593,3.503830340446249
1781833429.380355,63.40215516090393,200.0,200.0,0.2,5.844408188147037,6.158794980387034,1.4210263322367327,0.15690959545953373,5.978481200345068,1781833429.3242285,None,None,None, None, 1781833429.3868637,0.9953006526570976,track,none,0.0,nan,nan,7.818215495384255,0.8247842043509026,2.5864981610205047,1.186587711281597,3.5363453045030537
1781833429.578834,63.60063433647156,200.0,200.0,0.2,5.854051389451625,6.191063677073737,1.4057116781909849,0.13334869621495274,6.006496226768334,1781833429.534317,None,None,None, None, 1781833429.534317,1.0470836318418308,track,none,0.0,nan,nan,7.818215495384255,0.8247842043509026,2.558325061035993,1.2807085931136113,3.57122559966126
1781833429.7792494,63.80104970932007,200.0,200.0,0.2,5.864456471541378,6.22309538528433,1.3908522943145645,0.14083481639414178,6.0353447220570775,1781833429.7391562,None,None,None, None, 1781833429.7296417,1.0620515039914369,track,none,0.0,nan,nan,7.818215495384255,0.8247842043509026,2.5766396873470394,1.3372264069196207,3.601965109832606
