EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781836458.6935146,93.8479413986206,-200.0,-200.0,0.1,6.224838657355352,7.919319254564121,1.098212336384494,-0.16673441996631602,6.160899717403779,1781836458.6554673,None,None,None, None, 1781836458.6534536,1.0445080717267587,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781836458.794228,93.94865489006042,-200.0,-200.0,0.1,6.195613080505441,7.936487421003135,1.0971108065252262,-0.3822451197652134,6.119842604377239,1781836458.7628777,None,None,None, None, 1781836458.7760916,0.9578549828231635,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781836458.904924,94.05935072898865,-200.0,-200.0,0.1,6.1677377507330835,7.890668584205926,1.0901614452417927,-0.24313513648145685,6.1002375593367,1781836458.843512,7.8882962877130245,1.0899622181958766,6.153081292113958, 1781836458.811314, 1781836458.9114528,1.0352284887583576,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781836458.994145,94.14857172966003,200.0,200.0,0.1,6.155967825290762,7.902754843755028,1.0886612111014786,-0.07418642858498342,6.090330639213323,1781836458.977053,None,None,None, None, 1781836458.9986484,0.997226363000946,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781836459.0945146,94.24894142150879,200.0,200.0,0.1,6.137758252019733,7.91577041473085,1.086889713917461,-0.2007761249249461,6.072478895266202,1781836459.0659666,None,None,None, None, 1781836459.1000314,0.9417671866541149,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781836459.193599,94.34802579879761,200.0,200.0,0.1,6.12648482264937,7.929536927584716,1.0847225863928212,-0.028234638618396164,6.068989309173835,1781836459.189559,None,None,None, None, 1781836459.2011423,1.0687938254590577,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781836459.2984033,94.45283007621765,200.0,200.0,0.1,6.109359407970151,7.943941464774133,1.0823201348142768,-0.028234638618396164,6.068989309173835,1781836459.189559,None,None,None, None, 1781836459.3054395,0.9089743586980796,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781836459.3946662,94.54909300804138,200.0,200.0,0.1,6.113858088944246,7.958831278005323,1.0795460130401735,0.09593055349726488,6.081165453972778,1781836459.3164856,None,None,None, None, 1781836459.4154088,1.0910960555906337,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781836459.4933772,94.64780402183533,200.0,200.0,0.1,6.124242585047882,7.974200588696757,1.0768477242630858,0.1746669865710386,6.101342526259018,1781836459.432003,None,None,None, None, 1781836459.4154088,1.0910960555906337,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781836459.6014588,94.7558856010437,200.0,200.0,0.1,6.134731831265807,7.989976205712658,1.0743104413506295,0.16271608755941974,6.116320942354356,1781836459.622708,None,None,None, None, 1781836459.5210123,0.9344329748627166,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781836459.7020915,94.8565182685852,200.0,200.0,0.1,6.137251273016858,8.006077462103782,1.0719207540106472,0.0269515180281973,6.118979779715261,1781836459.723587,None,None,None, None, 1781836459.6278844,1.0580589943624217,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781836459.824908,94.9793348312378,200.0,200.0,0.1,6.145940918092718,7.982506750059646,1.078118178292933,0.0269515180281973,6.118979779715261,1781836459.723587,7.980641236220373,1.078520829646479,6.173116911218747, 1781836459.815965, 1781836459.7311394,1.0921234664789532,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781836459.8949287,95.04935550689697,200.0,200.0,0.1,6.160221627300886,7.9955511960926575,1.0762778809310125,0.216970710299847,6.16722200178868,1781836459.8450525,None,None,None, None, 1781836459.8612227,0.9149554049254085,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781836459.993216,95.14764285087585,200.0,200.0,0.1,6.17766345572914,8.009430948710136,1.0745914907164176,0.23807192686874196,6.1929072153857065,1781836459.952941,None,None,None, None, 1781836459.9664886,0.9017600360364239,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781836460.119377,95.2738037109375,200.0,200.0,0.1,6.185756776998539,8.024006917162307,1.073111039938731,0.07801583941402863,6.202568946047544,1781836460.0767841,None,None,None, None, 1781836460.1213787,1.0396518803678572,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781836460.1978784,95.3523051738739,200.0,200.0,0.1,6.189601033024193,8.039136790618327,1.071661630561421,0.07801583941402863,6.202568946047544,1781836460.202948,None,None,None, None, 1781836460.2230148,1.0982116432409559,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781836460.307912,95.46233892440796,200.0,200.0,0.1,6.189176612444864,8.054713595085374,1.0701962812671653,0.07801583941402863,6.202568946047544,1781836460.202948,None,None,None, None, 1781836460.2230148,1.0982116432409559,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781836460.4040952,95.55852198600769,200.0,200.0,0.1,6.199087657009912,8.070646413472032,1.06865736505004,0.07369233728878874,6.22312577315568,1781836460.3557389,None,None,None, None, 1781836460.3602562,0.9018563361219046,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781836460.502737,95.6571638584137,200.0,200.0,0.1,6.221586140935407,8.086882599142385,1.0672741987942054,0.24051626097514686,6.252066773696617,1781836460.4760675,None,None,None, None, 1781836460.5193849,1.0932587247822398,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781836460.6097596,95.7641863822937,200.0,200.0,0.1,6.2276811281714375,8.103371816783737,1.0663076226980546,0.24051626097514686,6.252066773696617,1781836460.6204038,None,None,None, None, 1781836460.5193849,1.0932587247822398,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781836460.718144,95.87257075309753,200.0,200.0,0.1,6.236871993506263,8.120046815940741,1.06539582902799,0.08891203051535762,6.273455732205548,1781836460.7166307,None,None,None, None, 1781836460.646801,1.0832838293804221,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781836460.8014483,95.95587515830994,200.0,200.0,0.1,6.244583518551935,8.136871470068298,1.0646264132542989,0.08891203051535762,6.282346935257084,1781836460.7166307,8.068950209783633,1.0702739805165173,0.040029415489034825, 1781836460.8282988, 1781836460.7467592,1.082944081215882,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781836460.8927808,96.04720759391785,-145.1883979700283,139.13875011549118,0.1,6.270817901402878,8.071506315058484,1.0700842875379581,0.0629076984212212,0.009454000449812483,1781836460.8802414,8.068950209783633,1.0702739805165173,0.040029415489034825, 1781836460.81551, 1781836460.882748,0.9805845384571104,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781836460.998897,96.15332388877869,-175.5285578465329,132.69063543961707,0.1,6.273958565083086,8.084883867346608,1.0699398435038274,0.0629076984212212,0.009454000449812483,1781836460.8802414,None,None,None, None, 1781836461.0034,1.0363412241904169,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781836461.1086602,96.26308703422546,69.1282129402165,200.0,0.1,6.287249473170344,8.102373523412208,1.0698115903734733,0.1532456501625012,0.02956108351221778,1781836461.0114496,None,None,None, None, 1781836461.124202,1.0172580320896236,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781836461.1928298,96.34725666046143,-200.0,10.243294365010076,0.1,0.007523794011242137,8.12126510745645,1.069948983383532,0.023518391060146884,0.03248423455446096,1781836461.1357417,None,None,None, None, 1781836461.124202,1.0172580320896236,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781836461.3112807,96.46570754051208,-199.0104504086723,170.32075588177372,0.1,0.01702902459570515,8.141810529146417,1.0701764665697935,0.10724330578362695,0.0506872489242818,1781836461.3054774,None,None,None, None, 1781836461.2335339,0.9234433115420597,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781836461.397825,96.5522518157959,-200.0,104.27558472167038,0.1,0.027098940983298618,8.166456135832556,1.0707069166864218,0.10724330578362695,0.061411579502644496,1781836461.3054774,None,None,None, None, 1781836461.3580816,0.9294535136646779,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781836461.496889,96.6513159275055,-200.0,-200.0,0.1,0.03186934664508723,8.192601250639765,1.0715606749739366,0.005727721398601849,0.06221103989902575,1781836461.4450548,None,None,None, None, 1781836461.512962,0.9616675418138478,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781836461.6006362,96.7550630569458,-200.0,-200.0,0.1,0.024011479860971473,8.21636430072103,1.07244296259144,-0.2076757879088294,0.04015869770655267,1781836461.5512412,None,None,None, None, 1781836461.512962,0.9616675418138478,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781836461.6947196,96.84914636611938,-200.0,-200.0,0.1,0.01904398365742365,8.238506145693917,1.0729882556347548,-0.09470000421905722,0.02812603086874821,1781836461.678302,None,None,None, None, 1781836461.656463,0.9936739174950071,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781836461.8041728,96.95859956741333,-200.0,-200.0,0.1,0.019902048758610822,8.259484183189883,1.0733968129416525,-0.09470000421905722,0.02812603086874821,1781836461.8132749,None,None,None, None, 1781836461.7606976,0.9210338103066749,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781836461.9085348,97.06296157836914,-200.0,-200.0,0.1,0.020776174337198795,8.180375308496291,1.074149011339033,-0.11406447444587388,0.012730428146610094,1781836461.9451485,8.176663909579286,1.0741602899463307,0.04504686046438344, 1781836461.821013, 1781836461.8564467,0.9228339184042542,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781836461.9933417,97.14776849746704,-200.0,-200.0,0.1,0.014131802005210761,8.191894385244652,1.074392688255518,-0.11406447444587388,0.0013239807020227062,1781836461.9451485,None,None,None, None, 1781836462.0003855,0.9091337742982323,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781836462.09441,97.24883675575256,-200.0,-200.0,0.1,0.0072718777179329895,8.20447391449202,1.0745671377990256,-0.11130707439183539,6.274027198360449,1781836462.0393212,None,None,None, None, 1781836462.0003855,0.9091337742982323,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781836462.1932223,97.34764909744263,-200.0,-200.0,0.1,-5.90617880526674e-05,8.217954122697737,1.074659176476107,-0.1187062487637966,6.263168033645474,1781836462.2211187,None,None,None, None, 1781836462.1200497,1.0497713459376894,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781836462.305082,97.45950889587402,-200.0,-200.0,0.1,6.269687270625275,8.232187931934538,1.0746488224621,-0.22227852840559326,6.243092236400529,1781836462.2211187,None,None,None, None, 1781836462.2382464,1.0927813871879877,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781836462.393155,97.54758191108704,-200.0,-200.0,0.1,6.25769381861205,8.247041012030582,1.0744044486551418,-0.16498194456090404,6.223339538904543,1781836462.340845,None,None,None, None, 1781836462.3428502,0.9426833967193022,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781836462.493549,97.64797592163086,-200.0,-200.0,0.1,6.246171240186653,8.262397082348071,1.0739667411109637,-0.1564902606112198,6.20448804529858,1781836462.4613094,None,None,None, None, 1781836462.49907,0.9146686610114224,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781836462.5931466,97.7475733757019,-200.0,-200.0,0.1,6.23545895462809,8.278157180540445,1.073338078966461,-0.14482193363464482,6.1907961826235285,1781836462.5558522,None,None,None, None, 1781836462.5921466,0.9395918114566113,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781836462.693427,97.84785389900208,-200.0,-154.43918764790305,0.1,6.223767927103524,8.294239225277098,1.0725292209492414,-0.16710549359396387,6.176409816946692,1781836462.6419437,None,None,None, None, 1781836462.7155263,1.0300413856801731,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781836462.7996945,97.95412135124207,-181.8474183015896,156.44300371920679,0.1,6.214017307407435,8.311151895624398,1.0714717674945478,-0.12554485708098606,6.165093639419255,1781836462.7320802,None,None,None, None, 1781836462.8132265,1.0681458218715167,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781836462.893478,98.04790472984314,-62.352420667005624,200.0,0.1,6.193424862635299,8.277516917227194,1.075820376733832,-0.12554320495653293,6.148376142239957,1781836462.8652415,8.275457057053936,1.0760423718079832,6.1682217546201485, 1781836462.82536, 1781836462.8964841,1.0169933058079021,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781836463.0006483,98.15507507324219,200.0,200.0,0.1,6.183895885759759,8.296103583689696,1.0740355787295153,-0.06879007855921906,6.141617687065349,1781836462.963489,None,None,None, None, 1781836463.0445657,1.0804317208921634,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781836463.133914,98.28834080696106,200.0,200.0,0.1,6.17981876409255,8.314372132824841,1.0720901323383103,0.04853536482372496,6.149010878670259,1781836463.115815,None,None,None, None, 1781836463.0445657,1.0804317208921634,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781836463.1939466,98.34837341308594,200.0,200.0,0.1,6.177999040463518,8.332413148595638,1.070130966254563,0.04853536482372496,6.153864415152631,1781836463.2089324,None,None,None, None, 1781836463.1768413,0.9574940626558882,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781836463.29374,98.448166847229,200.0,200.0,0.1,6.18050369586679,8.350283260395063,1.0681773483258186,0.10571810848962561,6.172196456568779,1781836463.2892199,None,None,None, None, 1781836463.2761228,0.9512252531206691,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781836463.3937283,98.5481550693512,200.0,200.0,0.1,6.191150093202523,8.3680350052107,1.0663140040607253,0.22065533353021308,6.1904743794732076,1781836463.3720546,None,None,None, None, 1781836463.3655365,1.0811640794593296,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781836463.4942508,98.64867758750916,200.0,200.0,0.1,6.203174020722745,8.385718805546867,1.0647085197088844,0.19044181118103634,6.209431274276868,1781836463.4715962,None,None,None, None, 1781836463.4630713,0.910834328353609,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781836463.5942233,98.74865007400513,200.0,200.0,0.1,6.216555014391408,8.40334959870384,1.0633433258111906,0.19473271456047528,6.226248247884397,1781836463.5579555,None,None,None, None, 1781836463.5750983,0.9457110164745682,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781836463.693628,98.84805488586426,200.0,200.0,0.1,6.225888761885603,8.420939391897186,1.0622314797745118,0.1111346155809471,6.235533886842969,1781836463.6415086,None,None,None, None, 1781836463.6531205,1.0519694810447073,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781836463.7931762,98.94760298728943,200.0,200.0,0.1,6.233368952852458,8.438489551018842,1.0612631950250098,0.09861610006183956,6.245042456108933,1781836463.7379286,None,None,None, None, 1781836463.7465577,0.9062665353293667,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781836463.905742,99.06016874313354,200.0,200.0,0.1,6.248237781881251,8.386617958276224,1.0662603956644365,0.1334691123940713,6.2674403484528565,1781836463.905742,8.384001752565146,1.0664809493535743,6.2643317224422095, 1781836463.830078, 1781836463.9152946,1.0978322152356086,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781836464.0295727,99.18399953842163,200.0,200.0,0.1,6.253813643267899,8.398444761572023,1.0658632917907367,0.08652003072029614,6.277936959378558,1781836464.027062,None,None,None, None, 1781836464.0280638,0.9122454326943625,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781836464.10062,99.25504684448242,169.45471608140963,200.0,0.1,6.258762502855257,8.411285514063986,1.0654924128430618,0.08652003072029614,0.0034036552710015044,1781836464.027062,None,None,None, None, 1781836464.0280638,0.9122454326943625,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781836464.1933663,99.3477931022644,200.0,200.0,0.1,6.274711836844379,8.425383704965608,1.0651502127373362,0.2933817653497742,0.03765975410900492,1781836464.1438248,None,None,None, None, 1781836464.1503475,1.0159821334222074,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781836464.2938697,99.44829654693604,81.14645987140416,200.0,0.1,6.28358460016297,8.440128625282892,1.0650864492861187,0.09340186245374185,0.0483961814029785,1781836464.2587736,None,None,None, None, 1781836464.2848344,1.058951813323102,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781836464.3930712,99.54749798774719,-198.06254526887065,130.35814084555466,0.1,0.005700380241522473,8.456731640116587,1.065137085925635,0.09340186245374185,0.0483961814029785,1781836464.3982036,None,None,None, None, 1781836464.2848344,1.058951813323102,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781836464.4996142,99.65404105186462,-200.0,116.37236654215322,0.1,0.012058119696742956,8.477394486783622,1.0653205613280905,0.09340186245374185,0.0483961814029785,1781836464.5096576,None,None,None, None, 1781836464.4610572,1.0378483877942775,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781836464.5962262,99.75065302848816,-200.0,58.30114236678425,0.1,0.018309200488183585,8.500933577055033,1.0656943007957635,0.06454098556779221,0.06458848564635682,1781836464.6012528,None,None,None, None, 1781836464.5653787,0.9701197682034504,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781836464.7109582,99.86538505554199,-200.0,68.6870973781889,0.1,0.02726788738218416,8.525523179066555,1.066254759043547,0.06454098556779221,0.06458848564635682,1781836464.729609,None,None,None, None, 1781836464.6727996,0.9828042524398056,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781836464.7974386,99.9518654346466,-200.0,-200.0,0.1,0.02176758131035773,8.551004180856568,1.0670873748915781,-0.028804618887891622,0.05825286964840049,1781836464.729609,None,None,None, None, 1781836464.7853642,1.026545174075947,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781836464.8983052,100.05273199081421,-200.0,-200.0,0.1,0.03302060678304404,8.490228378060765,1.0664830999725698,-0.04412676643958159,0.05346609374098444,1781836464.8380868,8.487057353046522,1.0664379702057074,0.0701536624655903, 1781836464.830521, 1781836464.899551,1.0711904940116994,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781836464.9928133,100.14724016189575,-200.0,-200.0,0.1,0.028355475786590673,8.505712058094907,1.0670408328909775,-0.10926540303659805,0.042967762536110454,1781836464.9341679,None,None,None, None, 1781836464.899551,1.0711904940116994,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781836465.0962799,100.25070667266846,-200.0,-200.0,0.1,0.023612273764077887,8.521590840105212,1.067512499141384,-0.09580544139135165,0.03349666258411159,1781836465.0330255,None,None,None, None, 1781836465.0139709,0.9664950786324926,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781836465.1942647,100.34869146347046,-200.0,-200.0,0.1,0.01440820530604859,8.537787163013737,1.0679077482148411,-0.1668790919884016,0.0122130039391532,1781836465.160565,None,None,None, None, 1781836465.150516,0.9913993462777259,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781836465.2942858,100.44871258735657,-200.0,-200.0,0.1,0.003876528006149082,8.554239688464719,1.0681284545916085,-0.16694504777440208,6.280648308503504,1781836465.2489173,None,None,None, None, 1781836465.2418327,0.9260508533749029,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781836465.3932707,100.5476975440979,-200.0,-200.0,0.1,6.2796953440056775,8.570893945590791,1.0681602320588972,-0.0989626740671918,6.270612087722519,1781836465.3503315,None,None,None, None, 1781836465.333162,1.0113157499351861,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781836465.4945388,100.64896559715271,-200.0,-200.0,0.1,6.264744014177441,8.587706086199743,1.068083400805972,-0.2450899293916996,6.249355787927582,1781836465.43706,None,None,None, None, 1781836465.4884856,1.089790491476169,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781836465.5945675,100.74899435043335,-200.0,-200.0,0.1,6.2526506371202055,8.604636303617715,1.0677093540853866,-0.1570370895817735,6.235888119055875,1781836465.601676,None,None,None, None, 1781836465.5945675,0.9378754004168494,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781836465.7209399,100.87536668777466,-200.0,-200.0,0.1,6.246211004762669,8.62165575871988,1.067134652840886,-0.1570370895817735,6.235888119055875,1781836465.601676,None,None,None, None, 1781836465.687201,0.9386063441362459,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781836465.8038876,100.95831441879272,-200.0,18.590771524690183,0.1,6.236381642455419,8.638748725949412,1.066484472057473,-0.11260121402982665,6.21092722719583,1781836465.7444963,None,None,None, None, 1781836465.8184607,1.0183980080756823,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781836465.911306,101.06573271751404,-88.97741991417384,200.0,0.1,6.221323512863195,8.595776343081342,1.0699820184116555,-0.06279522632742099,6.200452383193111,1781836465.911306,8.593431135601218,1.070149311779784,6.197638428928848, 1781836465.832699, 1781836465.9158208,0.9012871428714948,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781836466.0017188,101.15614557266235,-91.24518303982597,200.0,0.1,6.2148062411134255,8.612761213234664,1.06887188573836,-0.06279522632742099,6.19417286056037,1781836466.0111823,None,None,None, None, 1781836465.9158208,0.9012871428714948,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781836466.0942602,101.24868702888489,200.0,200.0,0.1,6.21289877230352,8.6329735405627,1.067404321278622,0.030102827402903543,6.199383810541586,1781836466.084411,None,None,None, None, 1781836466.0998375,0.9967941817961717,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781836466.1943593,101.34878611564636,200.0,200.0,0.1,6.2127077151489605,8.652510549085884,1.0659564370410368,0.053412382545364546,6.204579017140906,1781836466.1816769,None,None,None, None, 1781836466.189677,1.0476671323603652,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781836466.300997,101.4554238319397,200.0,200.0,0.1,6.212336946774846,8.671543945683087,1.0645557268939743,0.03908646932984222,6.2091443288061585,1781836466.2984772,None,None,None, None, 1781836466.3095562,0.9939248989996626,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781836466.4089742,101.56340098381042,200.0,200.0,0.1,6.214082317845258,8.690194322974564,1.0631778416940825,0.07496367647514487,6.216099467196926,1781836466.3912573,None,None,None, None, 1781836466.4250405,0.929966635393629,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781836466.5206115,101.67503833770752,200.0,200.0,0.1,6.217111227998131,8.70855699667273,1.0618681360948998,0.08535148121815501,6.226753038568144,1781836466.5160773,None,None,None, None, 1781836466.5261345,0.9958244186409198,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781836466.6081886,101.762615442276,200.0,200.0,0.1,6.237479116940492,8.726701189434664,1.0606411874711563,0.3806546106636625,6.2589669354801245,1781836466.600705,None,None,None, None, 1781836466.6214626,1.0888174178411987,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781836466.6942105,101.848637342453,200.0,200.0,0.1,6.250167229333186,8.74470257513953,1.0599097220999163,0.14588575594880668,6.2711396177131995,1781836466.6841447,None,None,None, None, 1781836466.6921906,1.0598612477559155,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781836466.7934303,101.94785714149475,200.0,200.0,0.1,6.259178648657791,8.762575459643449,1.0593870506891885,0.10111119878537135,6.280575858409285,1781836466.77747,None,None,None, None, 1781836466.789387,1.0374548699074981,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781836466.8934612,102.0478880405426,200.0,200.0,0.1,6.273522374471951,8.718132847844444,1.0615950466530872,0.1480845018151161,0.010405331667787898,1781836466.8653576,8.715787239484799,1.0616929590688966,0.0008335416921037009, 1781836466.843133, 1781836466.9015315,0.9496901847374172,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781836466.993493,102.14791989326477,163.79129836295988,200.0,0.1,6.282902441929873,8.730790535251925,1.0615005811871665,0.14833270855162448,0.021302468789637104,1781836466.9388218,None,None,None, None, 1781836466.9759455,1.0656052845982698,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781836467.0931444,102.24757122993469,168.65196804225795,200.0,0.1,0.012674934335653747,8.744801558937073,1.0615303958846156,0.2057437687802193,0.03512304298323882,1781836467.0059955,None,None,None, None, 1781836467.054442,0.9397877899981112,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781836467.1947286,102.34915542602539,-181.84886201882523,139.21545485012788,0.1,0.021895877498296835,8.759876623078332,1.0617773736996101,0.10768112714874037,0.04558845862094951,1781836467.2067707,None,None,None, None, 1781836467.1286085,0.955800718602097,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781836467.2953737,102.44980049133301,-188.93369342372642,169.35925559436717,0.1,0.034441447541823635,8.77906364273991,1.0622872736190843,0.15147884380197077,0.061279575961116044,1781836467.3129983,None,None,None, None, 1781836467.2203221,1.0305223497190914,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781836467.3955169,102.54994368553162,-200.0,-200.0,0.1,0.04275937727937961,8.802377974919974,1.0632289798559076,0.055222712740173,0.06714575420763724,1781836467.4090602,None,None,None, None, 1781836467.3245926,1.0904861943543234,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781836467.5076008,102.66202759742737,-200.0,-200.0,0.1,0.043690853062890986,8.824174074347464,1.0643033817858234,-0.08436463165887242,0.05904152360452138,1781836467.5091095,None,None,None, None, 1781836467.5460477,1.0551440473286107,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781836467.5948055,102.7492322921753,-200.0,-200.0,0.1,0.042220182805125336,8.844892017629453,1.0652897946512438,-0.08582620357820597,0.050458903246700784,1781836467.5960128,None,None,None, None, 1781836467.5460477,1.0551440473286107,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781836467.7103379,102.86476469039917,-200.0,-200.0,0.1,0.015335434907352466,8.864820661813814,1.0661799570471162,-0.5116797331169219,0.0035127015367183018,1781836467.687762,None,None,None, None, 1781836467.681738,1.06155700096188,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781836467.7950144,102.9494411945343,-200.0,-200.0,0.1,0.001298364640496561,8.884183433725333,1.0663355333935023,-0.13606229996197855,6.272651356799887,1781836467.790999,None,None,None, None, 1781836467.7856917,1.0085318075092997,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781836467.897664,103.052090883255,-200.0,-200.0,0.1,6.2809009164120475,8.832381844847554,1.0633920273486197,-0.13606229996197855,6.272651356799887,1781836467.9082181,8.829715634925039,1.0632835383795742,0.013165404479939191, 1781836467.847018, 1781836467.880125,1.0691047264234559,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781836468.019384,103.17381072044373,-200.0,-200.0,0.1,6.275801617185005,8.84530221433194,1.0633295692742877,-0.13606229996197855,6.272651356799887,1781836468.0228882,None,None,None, None, 1781836467.963552,1.0751289216183957,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781836468.0941205,103.24854731559753,-200.0,-200.0,0.1,6.244326280124046,8.859068112050156,1.0632224744468601,-0.29685182991682435,6.203814609224432,1781836468.0228882,None,None,None, None, 1781836468.0639489,0.930179992408754,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
