EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781790743.7102425,45.83150887489319,-141.10516250706854,183.8230852067925,0.2,5.586148698153571,5.570385504067088,1.5809677239619386,-0.036967412093734234,5.626508075195473,1781790743.6437619,None,None,None, None, 1781790743.7061825,1.0380155371296174,apf_colreg,crossing_from_starboard,1.0,1.8751291456926769,0.0,16.18520702106428,0.8640873816405583,3.9786274617666555,0.5616348151797546,1.8292883833780296
1781790743.9102452,46.031511545181274,-134.25182569567735,188.74911682608794,0.2,5.582297505045742,5.6143375457119795,1.5437257993649776,0.017717892997427886,5.631131708790823,1781790743.9047203,None,None,None, None, 1781790743.8953202,1.0023129257578716,apf_colreg,crossing_from_starboard,1.0,1.8942205078794223,0.0,16.20232019323872,1.1041810584463316,3.980339155793752,0.5514902143418388,1.8532196153695581
1781790744.1101344,46.23140072822571,-128.41479226001164,192.64194889101037,0.2,5.582232672762985,5.659563723180378,1.5052234224414796,0.036715697518251954,5.636604577324577,1781790744.1131423,None,None,None, None, 1781790744.1030781,0.935527298013158,apf_colreg,crossing_from_starboard,1.0,1.9155053568130387,0.0,16.06248618564765,1.2908655370204773,3.9718921668597806,0.5580615819630743,1.878013107238966
1781790744.3105347,46.431801080703735,-124.47549485546523,195.12367162348926,0.2,5.587461903943434,5.7051411514652175,1.4665147718182583,0.07277589042435097,5.65485310186574,1781790744.3045306,None,None,None, None, 1781790744.2954664,1.0228351594679272,apf_colreg,crossing_from_starboard,1.0,1.9385070606056278,0.0,15.86454984707319,1.4030538974648472,3.9622177516402335,0.5688333985121798,1.90012102875231
1781790744.5101097,46.63137602806091,-107.91219870571886,200.0,0.2,5.542853219770637,5.628535206075337,1.4844973829371813,0.09383617643737485,5.6688334326845915,1781790744.5131178,5.62056368777108,1.4881672422247292,5.385732109542122, 1781790744.472216, 1781790744.5029044,0.9298907204795399,apf_colreg,static_obstacle,1.0,1.9670497041141435,0.0,15.19248526753751,1.7394618833738265,3.959233028947698,0.5603749557948758,1.9277842512172454
1781790744.7099934,46.83125972747803,-107.27252174413502,200.0,0.2,5.55003592640727,5.664884400327654,1.451254287113926,0.079658971883462,5.684363223409173,1781790744.720039,None,None,None, None, 1781790744.7195027,0.9286660106119606,apf_colreg,static_obstacle,1.0,1.9802847506502488,0.0,15.178909656411069,1.7471675665929711,3.8033768662179375,0.7161714572344882,1.9567558606901465
1781790744.9096391,47.0309054851532,-102.89544067102194,200.0,0.2,5.5598335868656985,5.706125313263925,1.4140944513154778,0.09673960370932094,5.704232314632084,1781790744.9224513,None,None,None, None, 1781790744.853858,0.9065901485921167,apf_colreg,static_obstacle,1.0,1.993513108655109,0.0,15.043927318187265,1.7938717390694077,3.8145482354754474,0.7093981073730118,1.9622010543411397
1781790745.1104198,47.23168611526489,-97.82227374427752,200.0,0.2,5.570998160319464,5.749150347703676,1.376136960189477,0.09959100676224865,5.7294319994304965,1781790745.1068897,None,None,None, None, 1781790745.0525124,0.9730197317542509,apf_colreg,static_obstacle,1.0,2.0197311347638287,0.0,14.8606439326125,1.8421194936232796,3.8122343802340786,0.712317427951418,1.9878038606230954
1781790745.3097775,47.43104386329651,-91.069679239156,200.0,0.2,5.582744407168432,5.792749698412919,1.3385561544024007,0.09996606580517044,5.743914635838979,1781790745.2517653,None,None,None, None, 1781790745.312788,1.0076652718877468,apf_colreg,static_obstacle,1.0,2.046069472861616,0.0,14.645295912968695,1.9055950468071172,3.8132135099798754,0.7139067523914788,2.014431784308309
1781790745.5095541,47.630820512771606,-79.8652770868489,200.0,0.2,5.5673209296509,5.7290633775047795,1.362435322298465,0.10959082128248172,5.769856069886897,1781790745.488477,5.7220743495262285,1.366383327653795,5.484744398105992, 1781790745.478383, 1781790745.4556856,0.9379761253888772,apf_colreg,static_obstacle,1.0,2.072271943237863,0.0,14.585411228840252,2.0426790889622035,3.816089800048741,0.7163611263527176,2.041321533897391
1781790745.7098992,47.83116555213928,-79.541859800184,200.0,0.2,5.575767325993935,5.764175190229146,1.3319391595555956,0.08022099203301725,5.782653642175932,1781790745.648006,None,None,None, None, 1781790745.6696565,0.9614893907031802,apf_colreg,static_obstacle,1.0,2.0993667986097178,0.0,14.514600749923968,2.0368522777255067,3.6934814081263436,0.8488722774381217,2.0783104744781866
1781790745.910111,48.03137731552124,-75.08248490849677,200.0,0.2,5.58601416420646,5.80396237555312,1.297895696105087,0.10199134240478232,5.809074439820965,1781790745.9070554,None,None,None, None, 1781790745.8708375,0.9850258334729736,apf_colreg,static_obstacle,1.0,2.125608410478644,0.0,14.375825242751532,2.0728515485319243,3.6923177341222804,0.8569467424877675,2.0955278691491688
1781790746.110223,48.231489419937134,-67.07163091522337,200.0,0.2,5.596403334269036,5.845619371291718,1.2630008066512914,0.09726713156730253,5.824693703960141,1781790746.0676365,None,None,None, None, 1781790746.0796514,1.0812324399213107,apf_colreg,static_obstacle,1.0,2.147317193700556,0.0,14.190811036234738,2.1428448332338235,3.699166466006505,0.8726836201737074,2.131165190503953
1781790746.3094761,48.430742502212524,-56.17137544256722,200.0,0.2,5.605593022920827,5.887750579274872,1.2284284747606407,0.08637310394421628,5.842766635272523,1781790746.276879,None,None,None, None, 1781790746.276879,0.9018166524454011,apf_colreg,static_obstacle,1.0,2.1773840890874894,0.0,13.994523229011737,2.239707189270112,3.698572332616118,0.9007985356400638,2.1541395378589834
1781790746.509592,48.630858421325684,-70.58526390065533,200.0,0.2,5.610513284459859,5.837260149216939,1.2549164868270593,0.09171601869952424,5.86280355846805,1781790746.495346,5.831244558432951,1.2588423300950033,5.598118859242782, 1781790746.482627, 1781790746.50257,1.0493452545312156,apf_colreg,static_obstacle,1.0,2.217844598978733,0.0,14.030737962504631,2.0770095383699507,3.691438081094919,0.9201330392484153,2.194717397959319
1781790746.709616,48.83088231086731,-68.40589122312669,200.0,0.2,5.618967749000087,5.872600832774974,1.2266975484006117,0.10022059991288025,5.88150949828214,1781790746.6819937,None,None,None, None, 1781790746.7050748,1.0307549282044948,apf_colreg,static_obstacle,1.0,2.2362235924150227,0.0,13.942057035156726,2.08960729917345,3.615649457958135,0.9996873902135888,2.2263542013293742
1781790746.9099267,49.031193017959595,-62.59182381295304,200.0,0.2,5.629182579253463,5.912818150346208,1.195160915837839,0.10583052733846804,5.901959323803512,1781790746.8752255,None,None,None, None, 1781790746.8468573,1.0559375588246234,apf_colreg,static_obstacle,1.0,2.256875088743218,0.0,13.813595232878601,2.1376285041601553,3.6553338850854775,0.9626232898085725,2.258163024040966
1781790747.1094556,49.230721950531006,-53.186967884735154,200.0,0.2,5.639729992923998,5.954951024391466,1.1628309699632666,0.10195058574088715,5.922795113077428,1781790747.079597,None,None,None, None, 1781790747.0594997,1.0315670539574229,apf_colreg,static_obstacle,1.0,2.2854960197121907,0.0,13.64907332446769,2.2176112804879202,3.6354466431782533,1.002622414597636,2.2761200265355885
1781790747.3094144,49.43068075180054,-43.18962747205156,200.0,0.2,5.650686569124203,5.997529402063204,1.1308529642457934,0.10500140428756324,5.942262324325088,1781790747.2649965,None,None,None, None, 1781790747.2649965,1.0387170705256739,apf_colreg,static_obstacle,1.0,2.317513846837376,0.0,13.483991274968092,2.2989259246058538,3.6413937350934553,1.0274681263945264,2.308369154062725
1781790747.5097141,49.630980491638184,-87.46333617618124,200.0,0.2,5.675459715233349,5.951257166973502,1.1647642052846876,0.11213317600092305,5.96392381969027,1781790747.458173,5.945479704412226,1.169002393868779,5.713382821937095, 1781790747.486782, 1781790747.513728,0.9502982518324318,apf_colreg,static_obstacle,1.0,2.359521688746624,0.0,13.6236856528378,1.8167291093376976,3.6392630815901685,1.0538947847695996,2.342589078863754
1781790747.7151747,49.83644104003906,-86.83438315850879,200.0,0.2,5.685781235791388,5.988762658617411,1.1386999838598015,0.10296685481843453,5.984679932284979,1781790747.6597536,None,None,None, None, 1781790747.719374,1.017389686067551,apf_colreg,static_obstacle,1.0,2.3896604948678477,0.0,13.538520934118797,1.8129587807106722,3.5621276293666724,1.1143922560805273,2.378964318656215
1781790747.9104998,50.031766176223755,-82.01597709614244,200.0,0.2,5.696679952927104,6.032246855906713,1.1091546760239979,0.09950259804731097,6.0063956187701635,1781790747.877996,None,None,None, None, 1781790747.8608856,1.02128813325371,apf_colreg,static_obstacle,1.0,2.4226154067010337,0.0,13.421827507130036,1.8544769803099417,3.5661486576453583,1.1360901793842864,2.4170338389789703
1781790748.1101835,50.231449842453,-54.9753685186199,200.0,0.2,5.705248369025967,6.078001943064706,1.0787800326460513,0.07549800264273578,6.022477723804309,1781790748.0910096,None,None,None, None, 1781790748.0667737,0.9255350700496416,apf_colreg,static_obstacle,1.0,2.460471711580394,0.0,13.176728684888307,2.121695163664426,3.5721936054184376,1.154531412899016,2.4546395305835564
1781790748.3100605,50.4313268661499,-53.389038109163785,200.0,0.2,5.716976563368239,6.123163707524649,1.0492448935838254,0.11624866147207709,6.0451453181240264,1781790748.286002,None,None,None, None, 1781790748.2840014,0.9293264141301841,apf_colreg,static_obstacle,1.0,2.4954247088886103,0.0,13.091647645264707,2.1248963050368106,3.5846026712576196,1.179301418846686,2.491422114827744
1781790748.509971,50.631237268447876,55.087888559723496,200.0,0.2,5.751792796618396,6.076262860840616,1.0877459513755037,0.09339796318127559,6.064370432015204,1781790748.4918427,6.0702698926386365,1.0921229206790168,5.824022837943652, 1781790748.486303, 1781790748.4387136,0.927987646859668,track,none,0.0,nan,nan,13.091647645264707,2.1248963050368106,3.5957902384736236,1.1983577646114434,2.5276638901793103
1781790748.7117498,50.83301615715027,53.304755674315054,200.0,0.2,5.760648003959239,6.110305908954021,1.0676282068370755,0.11736486211402944,6.0897382087037535,1781790748.7079873,None,None,None, None, 1781790748.6574986,0.9223998800963795,track,none,0.0,nan,nan,13.091647645264707,2.1248963050368106,3.5084240663598223,1.227845135324472,2.567749619349771
1781790748.9093828,51.030649185180664,49.459372196680704,200.0,0.2,5.772043093310576,6.148000019266761,1.0457916782590697,0.13339475579070523,6.109766548870544,1781790748.8581307,None,None,None, None, 1781790748.8496068,1.0935600272718224,track,none,0.0,nan,nan,13.091647645264707,2.1248963050368106,3.5321812723359587,1.2480081658254933,2.5831128910909595
1781790749.1101847,51.2314510345459,46.210395794779586,200.0,0.2,5.783150186470354,6.187740875051235,1.0234017523127523,0.11932212932722673,6.1326879089203565,1781790749.0502272,None,None,None, None, 1781790749.077917,0.9343790661335103,track,none,0.0,nan,nan,13.091647645264707,2.1248963050368106,3.5380825078121627,1.2939686393331922,2.620611722622719
1781790749.3230276,51.44429397583008,41.9419286403958,200.0,0.2,5.795232971869709,6.228605179329071,1.000961789264041,0.12682649475447735,6.159801230475375,1781790749.26401,None,None,None, None, 1781790749.26401,0.9768285436787466,track,none,0.0,nan,nan,13.091647645264707,2.1248963050368106,3.544552777002545,1.3260089357233995,2.658073349070004
1781790749.509429,51.63069534301758,-20.383851669041125,200.0,0.2,5.847792159699096,6.195797799087592,1.031839244604822,0.13984261323607453,6.1896226568120944,1781790749.4772599,6.1909540118855295,1.0352930422509714,5.960094237267963, 1781790749.496466, 1781790749.4868364,1.039890037948706,track,none,0.0,nan,nan,13.091647645264707,2.1248963050368106,3.5624698663056273,1.3882742979317078,2.693010748334109
1781790749.7100601,51.831326484680176,-23.12027407725115,200.0,0.2,5.85888075560768,6.232580700307608,1.0147171709989777,0.11815105922163238,6.216712246567269,1781790749.7065392,None,None,None, None, 1781790749.7100601,1.056251960958768,track,none,0.0,nan,nan,13.091647645264707,2.1248963050368106,3.4840837488440632,1.3475834022709636,2.7285936594655578
1781790749.9097626,52.03102898597717,-26.037615073744757,200.0,0.2,5.871119813397366,6.274887322255786,0.9955784864407988,0.12293756991132102,6.241324856285884,1781790749.9067433,None,None,None, None, 1781790749.911816,0.9437507565561445,track,none,0.0,nan,nan,13.091647645264707,2.1248963050368106,3.490427334664256,1.3874174421031062,2.7669906004418516
1781790750.1098888,52.23115515708923,-28.00637793249154,200.0,0.2,5.882035007896464,6.320016969454443,0.975830551562801,0.10462804593615745,6.256242926022195,1781790750.1124156,None,None,None, None, 1781790750.0613577,1.0976697142225365,track,none,0.0,nan,nan,13.091647645264707,2.1248963050368106,3.5032303642341582,1.440335834102484,2.8056875538286064
1781790750.3122878,52.43355417251587,-29.4848181807119,200.0,0.2,5.892170177785961,6.366488048727147,0.9560618343435046,0.1003812555890012,6.281530802876844,1781790750.3012435,None,None,None, None, 1781790750.259638,1.0181973001619158,track,none,0.0,nan,nan,0.0,0.0,3.5162138999128856,1.481393925356321,2.8489771757285145
1781790750.510077,52.631343364715576,-71.28152786644695,200.0,0.2,5.954741830824812,6.324448716647965,0.9913498539354066,0.1738102576822465,0.02757126711332525,1781790750.469391,6.31864347178456,0.9949172563719613,6.084192120509433, 1781790750.496498, 1781790750.469391,0.9252065112317077,track,none,0.0,nan,nan,0.0,0.0,3.531605356801759,1.5083620784339735,2.887436609512547
1781790750.709779,52.831045389175415,-75.35121858904908,200.0,0.2,5.9681106852645875,6.366505202876073,0.9771299112058252,0.11312401924015178,0.05260417029861414,1781790750.6906784,None,None,None, None, 1781790750.6916788,1.011274616415501,track,none,0.0,nan,nan,0.0,0.0,3.4444184441692025,1.4028453502734506,2.908643508577855
1781790750.910261,53.031527280807495,-78.62810363170024,200.0,0.2,5.980660374506654,6.415254688654372,0.9613373533683198,0.10441205809748268,0.06958428858867305,1781790750.8533044,None,None,None, None, 1781790750.862504,0.9618859379115142,track,none,0.0,nan,nan,0.0,0.0,3.4526142621636047,1.4434995054347197,2.9506304642615295
1781790751.1112168,53.23248314857483,-81.6042922768336,200.0,0.2,5.992826149095641,6.467044692306142,0.9452415665213678,0.10245950741673134,0.08909210289942011,1781790751.0436997,None,None,None, None, 1781790751.048702,0.9691867081380399,track,none,0.0,nan,nan,0.0,0.0,3.4682657223205164,1.4680154499463125,2.9900194802675717
1781790751.310458,53.431724309921265,-84.87817720332487,200.0,0.2,6.005564717029413,6.52019897981455,0.9294098700408178,0.10822682970831425,0.11236447445769873,1781790751.258733,None,None,None, None, 1781790751.2522264,0.9704327305879865,track,none,0.0,nan,nan,0.0,0.0,3.485528827666997,1.4945466539098802,3.0315777940934323
1781790751.5093143,53.63058066368103,-118.52831082853666,200.0,0.2,6.0625401427884045,6.47007152701332,0.9652159287753616,0.09216462193326065,0.13364129097347904,1781790751.4895897,6.4632984601312735,0.9685427821591008,6.195657459797796, 1781790751.498758, 1781790751.4806826,0.9500479585098924,track,none,0.0,nan,nan,0.0,0.0,3.500593206854938,1.5212022788881594,3.076991837723598
1781790751.7101126,53.83137893676758,-121.97028355140883,200.0,0.2,6.074578416853312,6.518559294706664,0.9544291371785611,0.10630246755429437,0.15286262311835447,1781790751.670407,None,None,None, None, 1781790751.670407,0.9857931347418705,track,none,0.0,nan,nan,0.0,0.0,3.389833732486352,1.4832304991162604,3.123330571745599
1781790751.9095042,54.03077054023743,-126.90894443489408,200.0,0.2,6.090548224024836,6.574293327614756,0.9427735451517147,0.13127121408200937,0.17904448108522497,1781790751.8698556,None,None,None, None, 1781790751.8748605,0.9665168956194157,track,none,0.0,nan,nan,0.0,0.0,3.3999463258413805,1.4981243702516458,3.1654851763565346
1781790752.1103835,54.23164987564087,-130.25219079541927,200.0,0.2,6.102826896656441,6.63302919718861,0.9315599767546958,0.0796980917768454,0.19564896592878617,1781790752.078198,None,None,None, None, 1781790752.078198,0.925578367246502,track,none,0.0,nan,nan,0.0,0.0,3.411120544797085,1.50088915752925,3.211919712962588
1781790752.3098514,54.43111777305603,-133.15554502514377,200.0,0.2,6.113995306369101,6.6929345267875435,0.9208120565092877,0.07817514835802049,0.21167493993152103,1781790752.2831988,None,None,None, None, 1781790752.2831988,1.0501776852214226,track,none,0.0,nan,nan,0.0,0.0,3.4267083472520703,1.5361029726844624,3.2626156478629427
1781790752.511003,54.63226938247681,-159.89222501487447,200.0,0.2,6.168845062086365,6.634147459574851,0.9544818261819972,0.10233295614477396,0.23168712183735446,1781790752.4787583,6.626382644065442,0.9573368244539336,0.006169148166550897, 1781790752.499439, 1781790752.486929,0.9682380718044893,track,none,0.0,nan,nan,0.0,0.0,3.444446350234494,1.556247065149626,3.309815371009035
1781790752.7105415,54.83180785179138,-163.28620869630274,200.0,0.2,6.180695185378732,6.688986594912779,0.948413341252456,0.07863125851717297,0.24734594378113534,1781790752.6779008,None,None,None, None, 1781790752.6779008,1.0134841113413668,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781790752.91063,55.031896352767944,-165.98503129698682,200.0,0.2,6.190802039825018,6.75128925591021,0.9422556888888876,0.06054682370505942,0.25968607711524727,1781790752.8817122,None,None,None, None, 1781790752.8910272,1.0447019931829242,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781790753.1096506,55.23091697692871,-168.2301180451153,200.0,0.2,6.199577953055298,6.815887433056202,0.9364832533014464,0.05348730318919791,0.26971847886883277,1781790753.0692782,None,None,None, None, 1781790753.0782835,1.0269587852469855,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781790753.3122506,55.43351697921753,-170.67106888893917,200.0,0.2,6.208845761835263,6.881215325894,0.9311846137891173,0.06222606975035097,0.28263599510689075,1781790753.2768683,None,None,None, None, 1781790753.2708766,1.038543854219369,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781790753.5093036,55.63056993484497,-188.30048251437364,200.0,0.2,6.2537223720574815,6.807600281347304,0.9587973676446973,0.06345433114338851,0.2971266793993048,1781790753.5052323,6.7985306201990365,0.9609009982917714,0.07323383627075941, 1781790753.502231, 1781790753.4846692,0.9533111666232233,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781790753.71094,55.83220624923706,-190.38124569138654,200.0,0.2,6.261531043550195,6.866410389890601,0.9572918429781101,0.03942716639793032,0.3030472442356655,1781790753.655397,None,None,None, None, 1781790753.678578,0.9970217318082458,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781790753.9095035,56.03076982498169,-192.38841240553128,200.0,0.2,6.269119783798252,6.932858621581289,0.9560703139909421,0.04278529047689687,0.3134026660469255,1781790753.8974292,None,None,None, None, 1781790753.904981,1.0383075351962625,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781790754.11024,56.23150634765625,-194.20289262217335,200.0,0.2,6.275969970101425,7.001213552497898,0.955325598741835,0.03641585058035566,0.319180610906054,1781790754.056095,None,None,None, None, 1781790754.06606,1.0411475880953451,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781790754.3102794,56.43154573440552,-195.77628553716073,200.0,0.2,6.281878951145072,7.070074476810799,0.9550305900477234,0.029733580519246003,0.32578037061002113,1781790754.278058,None,None,None, None, 1781790754.278058,0.9475365372110034,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781790754.5097494,56.63101577758789,-200.0,195.1146572434673,0.2,0.03170495847440685,6.993744290337533,0.9750851822904969,0.02339271175418861,0.33083145811866976,1781790754.4939837,6.98427925941888,0.9763845378025419,0.11346095891062014, 1781790754.503753, 1781790754.4461145,1.0144963435095398,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781790754.7101247,56.83139109611511,-200.0,193.4957413307345,0.2,0.03677963156000701,7.054452974375277,0.9771772923327671,0.02315562893955129,0.3354413246712169,1781790754.6930656,None,None,None, None, 1781790754.6519794,1.0716916516241377,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781790754.9102957,57.031562089920044,-200.0,192.20825925805252,0.2,0.04034438545833303,7.121685855842906,0.9798304668416513,0.00964942001889681,0.33722989931927555,1781790754.8784213,None,None,None, None, 1781790754.852719,1.0486828986878678,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781790755.1104033,57.231669664382935,-200.0,191.319298355817,0.2,0.042338567096433063,7.190101604150706,0.9827376960677228,0.00036780943506780885,0.33729754521775895,1781790755.062337,None,None,None, None, 1781790755.1129143,1.0110343373205943,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781790755.310396,57.4316623210907,-200.0,190.93728775795518,0.2,0.04248486401549838,7.258602345617816,0.9857422898913448,-0.010811068645374245,0.3346538015942683,1781790755.3068774,None,None,None, None, 1781790755.2973666,1.0483381222655446,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781790755.510046,57.63131237030029,-200.0,184.53311755412872,0.2,0.05970279463140248,7.179035449244539,0.9972829542203572,-0.026164881133537307,0.3307163222990631,1781790755.4573646,7.1694009054711865,0.997841353723281,0.11643986646753834, 1781790755.506783, 1781790755.502258,1.027573508419397,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781790755.7109199,57.832186222076416,-200.0,184.790908887254,0.2,0.05744024186888455,7.238051137329465,1.000810548002038,-0.02263326514315034,0.32621376757982506,1781790755.6562998,None,None,None, None, 1781790755.7023413,1.0270213772809624,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781790755.9095457,58.03081202507019,-200.0,185.4773376157695,0.2,0.053653100478943117,7.303872850973294,1.0045781253206485,-0.0340777834687918,0.317839722716693,1781790755.902033,None,None,None, None, 1781790755.8818698,0.9596632536080214,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781790756.1100345,58.231300830841064,-200.0,186.7855680264056,0.2,0.047841782318530715,7.3712960593138765,1.0081353474443233,-0.04579251674062993,0.30947185054987925,1781790756.0847676,None,None,None, None, 1781790756.0952787,0.995045786766433,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781790756.309989,58.43125534057617,-200.0,188.7635368615406,0.2,0.03984942982654789,7.439150770503825,1.0112596616826934,-0.05753913548513773,0.2970895413696915,1781790756.2999656,None,None,None, None, 1781790756.2999656,1.0894570921053501,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781790756.5094442,58.63071060180664,-200.0,190.17232678117853,0.2,0.03395592861385777,7.507306013694402,1.0137820622797928,-0.030178140650046387,0.29113299236896245,1781790756.4973452,None,None,None, None, 1781790756.496345,1.0863480633419162,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781790756.7101178,58.83138418197632,-200.0,187.96112543950275,0.2,0.04014593049495492,7.361941403561886,1.0173985879109704,-0.052783240118548444,0.2838238362943685,1781790756.6358202,7.352302747991088,1.017464214533271,0.07934788817464167, 1781790756.513455, 1781790756.7045941,0.9734519080920481,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781790756.9100254,59.03129172325134,-200.0,189.50701853025578,0.2,0.03400401754473276,7.416899534745584,1.0194516375628062,-0.033578288808487775,0.27704690940198584,1781790756.8376448,None,None,None, None, 1781790756.8376448,0.9794501011279739,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781790757.111799,59.233065366744995,-200.0,190.76168384037473,0.2,0.028800119160360634,7.48209996396403,1.0215106094188275,-0.027571951153124656,0.2710938768843486,1781790757.0535538,None,None,None, None, 1781790757.0535538,0.9629755613236444,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781790757.3100398,59.43130612373352,-200.0,192.40621847114346,0.2,0.02224345508993561,7.550027806150308,1.023328527856476,-0.04332565762546067,0.26135739417169024,1781790757.2782817,None,None,None, None, 1781790757.2536652,1.006295789145408,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781790757.5096202,59.63088655471802,-200.0,194.14483468391808,0.2,0.015425642424147873,7.6186125259730035,1.0246801462631279,-0.041158320154568176,0.2532431199991047,1781790757.4754295,None,None,None, None, 1781790757.4929912,0.9651783880823186,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781790757.7102587,59.83152508735657,-200.0,192.76277137730008,0.2,0.018251937550398004,7.544607952214315,1.0301128664988712,-0.029231634776158696,0.24768657087018955,1781790757.6655164,7.535378166594939,1.0304075483584638,0.04242902318190467, 1781790757.513135, 1781790757.698242,1.0848713997212196,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781790757.9091625,60.030428886413574,-200.0,194.05232309056086,0.2,0.01320352354379429,7.605123362153872,1.0310774927842221,-0.027536122383945955,0.2410747696716842,1781790757.90563,None,None,None, None, 1781790757.898116,1.0081087272122777,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781790758.1100986,60.23136496543884,-200.0,195.23629125042967,0.2,0.008564224105834586,7.672402274241126,1.031824021373632,-0.025170985373405397,0.23755648823929099,1781790758.0454054,None,None,None, None, 1781790758.0293288,0.9346905357359322,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781790758.3102736,60.43154001235962,-200.0,196.42567790547864,0.2,0.003961444901829116,7.7412018627516055,1.0322790547111431,-0.026012586655333257,0.2316932333556761,1781790758.270806,None,None,None, None, 1781790758.270806,1.013225030154202,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781790758.5100925,60.63135886192322,-200.0,197.68218898962863,0.2,-0.0008329761943939109,7.810368393631045,1.0324182889409208,-0.02761879327485563,0.22573933889317677,1781790758.48638,None,None,None, None, 1781790758.4791915,1.0543187809537617,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781790758.7096906,60.83095693588257,-200.0,197.17467891612958,0.2,6.282563702746295,7.731524704275359,1.0366965040476104,-0.023307258190838422,0.22066381497852602,1781790758.704146,7.721906894016074,1.0369871827113886,0.012659070155167209, 1781790758.52061, 1781790758.704146,1.081894989993724,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781790758.909338,61.03060436248779,-200.0,198.135239424944,0.2,6.278975842890337,7.79233831648975,1.0365435000326553,-0.016851459961518912,0.21729028391556332,1781790758.9043381,None,None,None, None, 1781790758.8334112,0.9117740294612008,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781790759.1117017,61.23296809196472,-200.0,199.0782208075058,0.2,6.275509008860642,7.860145453609181,1.0361484442493563,-0.018421459200537848,0.2148731894432729,1781790759.035549,None,None,None, None, 1781790759.1040354,1.013488833662416,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781790759.3105147,61.43178105354309,-200.0,200.0,0.2,6.272166059953271,7.929454316762986,1.0355075555314528,-0.017578423953831208,0.21093635211793088,1781790759.2595074,None,None,None, None, 1781790759.3069544,0.9014695154687524,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781790759.5122974,61.63356375694275,-200.0,200.0,0.2,6.2693405366157995,7.999085115363274,1.0346323743895418,-0.01302146989324204,0.208503267812539,1781790759.4463592,None,None,None, None, 1781790759.4941986,1.071088565223372,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781790759.710453,61.831719398498535,-200.0,200.0,0.2,6.26901605935307,7.915200264808015,1.0381169799744232,-0.012640491822888053,0.2055454956026056,1781790759.680351,7.905206792904052,1.0384126728839214,6.275598522616693, 1781790759.529589, 1781790759.6899168,1.0059342881465057,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781790759.9100702,62.031336545944214,-200.0,200.0,0.2,6.2666313762764885,7.97599110712766,1.0371816300129666,-0.011668641676295584,0.20372480476178673,1781790759.8363838,None,None,None, None, 1781790759.905947,1.048839801082491,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
