EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781784067.641349,44.807541370391846,-200.0,199.0442481009805,0.2,6.2294745269548315,6.423223202161079,1.1517550675913917,0.01499441628756047,6.216414321295946,1781784067.6240952,None,None,None, None, 1781784067.6240952,0.9149211807215097,track,none,0.0,nan,nan,0.0,0.0,4.172329111913891,1.0949539113598799,2.1769504163303584
1781784067.840081,45.00627326965332,-200.0,198.60451261932306,0.2,6.232600778401722,6.492675217572136,1.1481521537592378,0.013052260031175536,6.218456428720433,1781784067.7805514,None,None,None, None, 1781784067.8385756,0.968842046091222,track,none,0.0,nan,nan,0.0,0.0,4.228281312437276,1.0959011992420042,2.1903453704336573
1781784068.0401325,45.20632481575012,-200.0,194.2792084289493,0.2,6.244425200576913,6.413344300845806,1.1590253880913273,0.008541809942781154,6.220459500894232,1781784068.0150535,6.4036628641087425,1.1599545912897764,6.2719681889983265, 1781784067.93199, 1781784067.9807332,0.9095429232117191,track,none,0.0,nan,nan,0.0,0.0,4.272670600239418,1.0847955516857946,2.2152364946225545
1781784068.2402372,45.40642952919006,-200.0,194.05000535542192,0.2,6.246157784167561,6.4737831770299925,1.1567721104995101,0.0018743580946386593,6.220861720427662,1781784068.229644,None,None,None, None, 1781784068.186154,1.0431988041268505,track,none,0.0,nan,nan,0.0,0.0,4.170737943981148,1.082243441383577,2.2389932241330137
1781784068.4405916,45.606783866882324,-200.0,194.1764651692542,0.2,6.246661711473709,6.541022824574043,1.1543562539606604,-0.0054873143938932965,6.219857612059129,1781784068.4126313,None,None,None, None, 1781784068.3872845,1.0839200843666057,track,none,0.0,nan,nan,0.0,0.0,4.206760007053108,1.0752977208653292,2.2634962036738933
1781784068.6416411,45.807833433151245,-200.0,194.59677815205652,0.2,6.246112655678911,6.609670287543741,1.1518895941531255,-0.01025780819186744,6.217833553734622,1781784068.60995,None,None,None, None, 1781784068.5934067,0.9086847683561107,track,none,0.0,nan,nan,0.0,0.0,4.2488109875386115,1.0709011023256032,2.2888613046314816
1781784068.839909,46.00610136985779,-200.0,195.32224271420208,0.2,6.2444651443044,6.6785778527815225,1.1493425420205767,-0.015945954390345417,6.214929988414024,1781784068.792038,None,None,None, None, 1781784068.8383887,0.9889392328674247,track,none,0.0,nan,nan,0.0,0.0,4.292425030588981,1.068879715795897,2.3141548803420466
1781784069.0405397,46.20673203468323,-200.0,193.5249856615729,0.2,6.247927727464898,6.600360208834392,1.1571032237104373,-0.02500257897402352,6.209971276476505,1781784068.990366,6.590778039382409,1.157784050668259,6.267129800605937, 1781784068.938562, 1781784069.0124087,1.0349485464989097,track,none,0.0,nan,nan,0.0,0.0,4.336483313896722,1.0409092920720067,2.3390255036341854
1781784069.2416897,46.40788197517395,-200.0,194.59691366145935,0.2,6.244902740002842,6.660660074761847,1.1549214273644068,-0.021635761328809438,6.204728837929622,1781784069.2326703,None,None,None, None, 1781784069.199824,0.973074118902903,track,none,0.0,nan,nan,0.0,0.0,4.235882165947804,1.0395166465762933,2.362274388914172
1781784069.440732,46.606924295425415,-200.0,195.74032693190853,0.2,6.2417530052577845,6.72791294511299,1.1522686463173635,-0.019770898884589393,6.201768527748504,1781784069.382401,None,None,None, None, 1781784069.381409,1.0627589028621967,track,none,0.0,nan,nan,0.0,0.0,4.272196550592558,1.043476800837268,2.386480285846398
1781784069.6409376,46.807129859924316,-200.0,196.93690493754883,0.2,6.238460319876891,6.7967150401294525,1.1493311301802045,-0.01995334784928849,6.196840498429759,1781784069.6293786,None,None,None, None, 1781784069.6384106,0.9626338592625107,track,none,0.0,nan,nan,0.0,0.0,4.314212924990454,1.0327270968866986,2.412233260916624
1781784069.840421,47.00661325454712,-200.0,198.30427573458613,0.2,6.234550811611915,6.865876631414768,1.1461427177057466,-0.02450934546541591,6.191981268065769,1781784069.8276389,None,None,None, None, 1781784069.810883,0.9694457283442465,track,none,0.0,nan,nan,0.0,0.0,4.371950036857385,1.0225262588248034,2.422910340372753
1781784070.0401814,47.20637369155884,-200.0,197.7632955621958,0.2,6.233922438503134,6.79029307414579,1.152887621809249,-0.021673338585783852,6.187530944211409,1781784070.0329752,6.7808607532320515,1.1535536772759858,6.243349993264542, 1781784069.946307, 1781784070.0167515,1.0044791896358296,track,none,0.0,nan,nan,0.0,0.0,4.41682845058898,1.0277695995455056,2.4472854961530413
1781784070.240709,47.406901359558105,-200.0,199.04841985063388,0.2,6.230247252437095,6.851392572706384,1.1497750110431681,-0.020546369484111805,6.183634338727632,1781784070.2226245,None,None,None, None, 1781784070.2316895,1.0394565131450433,track,none,0.0,nan,nan,0.0,0.0,4.316033610978044,1.0199684082755396,2.47327801627604
1781784070.4403553,47.606547594070435,-200.0,200.0,0.2,6.22706564026828,6.919290718595819,1.1460638438776272,-0.015214488725980354,6.180414683491912,1781784070.4342422,None,None,None, None, 1781784070.4342422,1.0922847983546198,track,none,0.0,nan,nan,0.0,0.0,4.351658567674267,1.0248069733833727,2.4987303220688575
1781784070.6412325,47.807424783706665,-200.0,200.0,0.2,6.224040056355968,6.988620587967748,1.1420643764218852,-0.015203055987097707,6.1772907000517145,1781784070.6397262,None,None,None, None, 1781784070.6216607,0.9637077963998375,track,none,0.0,nan,nan,0.0,0.0,4.395734888589354,1.0127169894764587,2.522387342131489
1781784070.8399382,48.00613045692444,-198.88431419703178,200.0,0.2,6.2206058695115685,7.058148097297925,1.1378484493947134,-0.01960278185539984,6.174609585318425,1781784070.7764983,None,None,None, None, 1781784070.831431,1.0196811118422653,track,none,0.0,nan,nan,0.0,0.0,4.441294515290728,1.0152930475056938,2.5461218492093645
1781784071.040273,48.20646524429321,-199.40933059938484,200.0,0.2,6.220063742892213,6.981683344023656,1.1443007223517234,-0.008558735585719757,6.172836663797645,1781784071.0422957,6.972189378431298,1.145010951494049,6.225361971744361, 1781784070.950976, 1781784071.0221937,1.033431987238659,track,none,0.0,nan,nan,0.0,0.0,4.485826260981732,1.0032330395024032,2.57128190961914
1781784071.2408533,48.40704560279846,-198.48232841144957,200.0,0.2,6.218064153088455,7.042887043614376,1.140358145620148,-0.0077638181143517525,6.170933172436919,1781784071.2288206,None,None,None, None, 1781784071.2199435,1.0208992358697075,track,none,0.0,nan,nan,0.0,0.0,4.383874018098066,1.0098765898886954,2.5969039457018823
1781784071.4404595,48.6066517829895,-197.61945058431618,200.0,0.2,6.216567282276729,7.110713214492773,1.1358655131171886,-0.004964709925239481,6.169989064079508,1781784071.4189844,None,None,None, None, 1781784071.433419,1.0150082107206253,track,none,0.0,nan,nan,0.0,0.0,4.421294065942009,1.0100615754185513,2.6205657129911883
1781784071.6401923,48.806384563446045,-196.8684821098419,200.0,0.2,6.215592389678141,7.17973465932415,1.1312022983898444,-0.0018582211803578092,6.169606949078556,1781784071.6246192,None,None,None, None, 1781784071.6324134,0.929114459427832,track,none,0.0,nan,nan,0.0,0.0,4.465370702731388,1.0084584187737349,2.6441921959675425
1781784071.8407836,49.00697588920593,-196.2600260658488,200.0,0.2,6.215197487306436,7.248846339218898,1.126478537851007,0.001702844127672791,6.169853585777599,1781784071.7694573,None,None,None, None, 1781784071.810224,1.092488541172389,track,none,0.0,nan,nan,0.0,0.0,4.470343616367876,1.0200916182578408,2.710072817630274
1781784072.0408127,49.2070050239563,-197.52688939340703,200.0,0.2,6.217220954923663,7.166626074592164,1.1333431942630645,0.008226393335199004,6.172002899867277,1781784072.0307279,7.156780917051643,1.1340979110538059,6.221532896304643, 1781784071.951632, 1781784072.0176883,0.9496991759046655,track,none,0.0,nan,nan,0.0,0.0,4.528555433298062,1.0160387304034793,2.7209198457594916
1781784072.240686,49.40687823295593,-197.3977177555342,200.0,0.2,6.218319600486201,7.226966725534182,1.1293570790423537,0.011574954827299587,6.1741835471940885,1781784072.2191215,None,None,None, None, 1781784072.229656,1.0109295527690834,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781784072.440488,49.606680393218994,-197.33008463296392,200.0,0.2,6.219800372246661,7.294474602577228,1.1249971155244651,0.010837359409103998,6.176420028466399,1781784072.4254892,None,None,None, None, 1781784072.4160674,1.0035285615559046,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781784072.641038,49.80723023414612,-197.8767399330506,200.0,0.2,6.223600037187723,7.363434922505665,1.1206567743287081,0.030691036968153677,6.182209603925354,1781784072.6141298,None,None,None, None, 1781784072.6101313,0.9229125834757065,track,none,0.0,nan,nan,0.0,0.0,4.499514144581953,1.0326530890923133,2.7950362500987755
1781784072.840517,50.0067093372345,-198.24357867811872,200.0,0.2,6.226604293192111,7.432690577849126,1.1166252304189044,0.015538385238695463,6.185298428802434,1781784072.8129165,None,None,None, None, 1781784072.8062987,1.064358323193103,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781784073.0408769,50.20706915855408,-199.92634071349838,200.0,0.2,6.230794896923091,7.35533474524393,1.1224080153351244,0.01664565298228692,6.188743543490063,1781784073.0198843,7.3457874085327,1.1230339860411658,6.234172732912222, 1781784072.952621, 1781784072.9930549,0.9650964871160159,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781784073.240698,50.40689039230347,-200.0,200.0,0.2,6.233508982268959,7.416528572284157,1.1192841610577702,0.013256197339244637,6.191283255028495,1781784073.211471,None,None,None, None, 1781784073.211471,0.964679969625191,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781784073.4401176,50.60630989074707,-200.0,200.0,0.2,6.235995507869687,7.484579816589305,1.1159878709499047,0.012130352814399887,6.194032466452583,1781784073.43811,None,None,None, None, 1781784073.4075117,0.9987846302397609,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781784073.640508,50.806700229644775,-200.0,200.0,0.2,6.238691488765709,7.553973442782747,1.1127922277429576,0.014985660933964109,6.196772256967681,1781784073.6209376,None,None,None, None, 1781784073.5582771,0.9234687463548411,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781784073.8399842,51.006176471710205,-200.0,200.0,0.2,6.24082422934586,7.623567559516289,1.1097795322708102,0.009325194861045452,6.198567049006956,1781784073.8134046,None,None,None, None, 1781784073.8324594,0.9187365972771443,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781784074.040352,51.206544399261475,-200.0,199.2357619338903,0.2,6.2437916337926165,7.543928960396891,1.113994458824162,0.007919218892777765,6.200170821941638,1781784074.015921,7.534214827697665,1.1144561364728114,6.247195048385647, 1781784073.952646, 1781784074.02748,1.010948847317799,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781784074.2400637,51.40625596046448,-200.0,199.04739189317527,0.2,6.245457762240687,7.604976726299009,1.111644071650879,0.007480101744611845,6.201760693821192,1781784074.228468,None,None,None, None, 1781784074.2120287,0.9427800755666308,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781784074.4402707,51.60646295547485,-200.0,198.8309424212983,0.2,6.247293374342222,7.672912601631788,1.1091361217303444,0.010013476203172429,6.203700923250535,1781784074.4222298,None,None,None, None, 1781784074.4222298,0.9010251250404517,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781784074.640934,51.80712628364563,-200.0,198.7709579939245,0.2,6.248492543789963,7.742184774819495,1.106710773375731,0.0034830804199803725,6.204391459084216,1781784074.620484,None,None,None, None, 1781784074.6121495,1.0205588415443494,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781784074.8405461,52.00673842430115,-200.0,198.83919677287432,0.2,6.249173916425211,7.811646807097722,1.1043464144722037,0.0007527690398327411,6.204551266255008,1781784074.8327765,None,None,None, None, 1781784074.8120654,0.9595618689488005,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781784075.0404441,52.20663642883301,-200.0,198.23400920809524,0.2,6.250177329212151,7.730756172081269,1.1076478862350247,-0.0010720477218043678,6.204338464614558,1781784075.0312767,7.72096897639104,1.1080146699972384,6.2523322408036694, 1781784074.953203, 1781784075.0103836,0.967051698983318,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781784075.2400517,52.40624403953552,-200.0,198.49586787742058,0.2,6.249969905153512,7.791538713793164,1.1056569756249957,-0.00501596117796462,6.2034138916923505,1781784075.2156029,None,None,None, None, 1781784075.201588,1.086217827841709,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781784075.440575,52.60676717758179,-200.0,198.89927870392566,0.2,6.249318920552894,7.8593554377170225,1.1034035871214802,-0.006281299825077957,6.202018482416554,1781784075.4377558,None,None,None, None, 1781784075.399412,0.9895125072618292,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781784075.640213,52.80640530586243,-200.0,199.35294658076637,0.2,6.248508198420574,7.9286178819608635,1.1010424798761846,-0.005721475603810623,6.200868801532152,1781784075.6386971,None,None,None, None, 1781784075.6004329,1.075171327060814,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781784075.8408418,53.00703406333923,-200.0,199.93198778216114,0.2,6.247226990899544,7.998140703622081,1.098608584503907,-0.009030567341051406,6.199160910003978,1781784075.8278205,None,None,None, None, 1781784075.7898147,1.0449767667292895,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781784076.040548,53.206740379333496,-200.0,199.97326135582549,0.2,6.245872189828355,7.9187958380044865,1.1015980801494158,-0.010134467516583751,6.19709151909428,1781784076.032014,7.909101249078681,1.1019580416054493,6.246592166045231, 1781784075.956243, 1781784076.032014,0.9621173591041288,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781784076.2397985,53.40599083900452,-200.0,200.0,0.2,6.244406160870962,7.979949802280413,1.0992728491272956,-0.007781892421481576,6.196099928497923,1781784076.1594367,None,None,None, None, 1781784076.216733,1.0998839988442164,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781784076.4406826,53.60687494277954,-200.0,200.0,0.2,6.243029589104356,8.048010027084764,1.0965856155044165,-0.006927049445553582,6.19420857313396,1781784076.4324758,None,None,None, None, 1781784076.4219484,0.9031495541884031,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781784076.6409554,53.80714774131775,-199.76049153909452,200.0,0.2,6.24157953489055,8.117416938184984,1.0937521983894598,-0.007933329553996758,6.192800579184705,1781784076.609954,None,None,None, None, 1781784076.609954,1.0806017966855612,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781784076.8405848,54.00677704811096,-199.07621805792223,200.0,0.2,6.2400996707163,8.186987383236964,1.090808964763795,-0.007927699714351488,6.191222786428397,1781784076.808977,None,None,None, None, 1781784076.808977,1.0567906400071625,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781784077.0410314,54.207223653793335,-199.0716063733556,200.0,0.2,6.238774394726726,8.11028682570073,1.094084795267496,-0.004732712974495223,6.190307328982117,1781784077.0024087,8.100771267584134,1.094496277482661,6.23830158401885, 1781784076.962522, 1781784077.0119407,1.0999255235020664,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781784077.2402024,54.406394720077515,-198.53270098279455,200.0,0.2,6.237801266368897,8.171522200918114,1.0913258389101514,-0.0034951175613295964,6.189666068059328,1781784077.185882,None,None,None, None, 1781784077.202069,1.0538505379518088,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781784077.44073,54.60692238807678,-198.04989328347907,200.0,0.2,6.237199891941188,8.239424510455972,1.0882060847348924,-0.0008914557028539215,6.189440678950603,1781784077.4387147,None,None,None, None, 1781784077.3977473,0.9609476132299047,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781784077.6400638,54.80625605583191,-197.6520177066139,200.0,0.2,6.236967533505814,8.308577091892587,1.0849963172027657,0.0012322466441357933,6.189670003877874,1781784077.6248178,None,None,None, None, 1781784077.6117399,0.9541920822179475,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781784077.8405437,55.006736040115356,-197.3583193828231,200.0,0.2,6.23714132681584,8.377868680524749,1.0817736854808686,0.003659674752222242,6.190422855398766,1781784077.8305333,None,None,None, None, 1781784077.7908719,1.0680344132178052,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781784078.0404725,55.20666480064392,-197.9721966831663,200.0,0.2,6.238002321109541,8.299968479716025,1.0854536413849043,0.006199703484913949,6.191601498568536,1781784078.020646,8.290389992768924,1.0859008801781231,6.238178854896436, 1781784077.966819, 1781784077.9843638,0.9986897438675476,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781784078.2400777,55.406270027160645,-198.00476340491113,200.0,0.2,6.239222976867484,8.36088724273115,1.0827064883613957,0.01141373395443839,6.193788683899756,1781784078.2122736,None,None,None, None, 1781784078.1915102,1.0136272043078827,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781784078.440111,55.606303215026855,-198.07773505707462,200.0,0.2,6.240679464483893,8.42866286168516,1.0797551165532582,0.009926496505265973,6.1952785728534305,1781784078.4422326,None,None,None, None, 1781784078.3988268,1.0073096566582844,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781784078.640512,55.80670428276062,-198.18978255196097,200.0,0.2,6.242265995903662,8.497811333062103,1.0768529476120534,0.009918123451682519,6.197275993471731,1781784078.6415305,None,None,None, None, 1781784078.5918622,1.0632091284409577,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781784078.840634,56.006826400756836,-198.38866047778112,200.0,0.2,6.244143526504966,8.56717838883374,1.0740564652914628,0.011918732397572991,6.200468373867257,1781784078.8316023,None,None,None, None, 1781784078.8046794,0.975658400230448,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781784079.0405855,56.206777811050415,-199.5662466556877,200.0,0.2,6.247229754129996,8.484960009584084,1.0777078039931773,0.01400564097376312,6.2033246797536075,1781784079.035542,8.475091120210774,1.0781185180704882,6.249724521983027, 1781784078.967831, 1781784079.035542,0.9044596482016596,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781784079.2400413,56.40623354911804,-199.95467221161806,200.0,0.2,6.249593948381739,8.545740197870446,1.0755796994789222,0.014252778869493119,6.205979174457093,1781784079.221786,None,None,None, None, 1781784079.1727195,1.0459201482466465,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781784079.440981,56.607173204422,-200.0,200.0,0.2,6.251618389895851,8.613720596223423,1.0733691316487217,0.009445316859381927,6.207793536958028,1781784079.4138772,None,None,None, None, 1781784079.3726072,1.011920710796726,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781784079.6407042,56.806896448135376,-200.0,200.0,0.2,6.253847069173769,8.68313776449878,1.0712438888123188,0.012450905387178964,6.210098559715409,1781784079.5990062,None,None,None, None, 1781784079.6060133,1.0910512213829036,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781784079.8414254,57.007617712020874,-200.0,200.0,0.2,6.256548279259984,8.752766883080904,1.0692713441653297,0.016217214977479067,6.2136630222970295,1781784079.8188012,None,None,None, None, 1781784079.813201,1.0407579557510545,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781784080.040278,57.206470251083374,-200.0,199.45095180662545,0.2,6.2596793246459885,8.673286957409914,1.0721271486503312,0.010999499545091081,6.215807270975248,1781784080.0137417,8.66358076948318,1.0724283574662097,6.262134486508243, 1781784079.969134, 1781784080.0237749,1.0373213994965476,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781784080.2402678,57.40646004676819,-200.0,199.14517913133167,0.2,6.261411649122666,8.734407704870906,1.0707582571895244,0.005995902004866214,6.216921590209378,1781784080.1995885,None,None,None, None, 1781784080.2387526,1.0401081745366618,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781784080.4403932,57.60658550262451,-200.0,198.9099941708481,0.2,6.26288826108343,8.80239611093983,1.069336933181546,0.006147509138674379,6.218066356949639,1781784080.4539962,None,None,None, None, 1781784080.385805,0.9523145786473984,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781784080.640114,57.8063063621521,-200.0,198.72979115950722,0.2,6.264124002515462,8.871709535775466,1.0679824277160819,0.004986018967778626,6.219013829224852,1781784080.5758307,None,None,None, None, 1781784080.5758307,0.9216413813410929,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781784080.842293,58.008485317230225,-200.0,198.65694896136367,0.2,6.264915493180709,8.941197115508421,1.0667034476307435,0.0018333320403239118,6.219446098811084,1781784080.8116143,None,None,None, None, 1781784080.7852554,1.0380253003399795,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781784081.041279,58.20747137069702,-200.0,198.25618355535076,0.2,6.265734004089885,8.864655197340525,1.068500955286077,-0.000999979018267999,6.21925456997951,1781784081.0031471,8.855150523141917,1.0686984179733545,6.267210376385231, 1781784080.973505, 1781784081.0031471,0.9134604012738627,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781784081.2402894,58.40648174285889,-200.0,198.40784570241559,0.2,6.265573089186979,8.92584705142982,1.0674506981166303,-0.004797933689490478,6.2183334163205,1781784081.1951368,None,None,None, None, 1781784081.1891408,0.9767626651887981,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781784081.4409783,58.60717058181763,-200.0,198.68085331473918,0.2,6.265003145679996,8.993773804633149,1.0662542336185952,-0.005244559088499068,6.217366546769303,1781784081.3794935,None,None,None, None, 1781784081.3689766,0.9562959922097811,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781784081.6400514,58.806243658065796,-200.0,191.44672819229936,0.2,6.263916036890495,9.063053521314446,1.0649843728025985,-0.008830758018875149,6.215087809975368,1781784081.637539,None,None,None, None, 1781784081.637539,1.0633566459874217,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781784081.8397627,59.00595498085022,-200.0,190.99694068536766,0.2,6.26224207306239,9.13173737966615,1.0636607211414046,-0.016076039576981664,6.211929599256489,1781784081.8339934,None,None,None, None, 1781784081.8329923,1.0276861403027073,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781784082.0409133,59.20710563659668,-200.0,192.42537664926598,0.2,6.259540990402143,9.050872662255625,1.0652592568468695,-0.01933426675389457,6.2082583415850054,1781784082.023877,9.041148855136134,1.0654582442799725,6.258839803132161, 1781784081.977565, 1781784082.014296,1.0524163329478227,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781784082.2403224,59.4065146446228,-200.0,192.60661888640408,0.2,6.255641222403105,9.11065366106432,1.0638059978953365,-0.033410183076882094,6.201546878419164,1781784082.2247577,None,None,None, None, 1781784082.2173376,0.9826732628107401,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781784082.4409466,59.607138872146606,-200.0,192.7410575890787,0.2,6.2514895142324525,9.177579065376147,1.061867959503811,-0.02698086703778773,6.197610118743012,1781784082.370667,None,None,None, None, 1781784082.4095595,1.005801303853636,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781784082.6402237,59.806416034698486,-200.0,192.8714441120378,0.2,6.2470335281616824,9.246021153756933,1.0595917260281666,-0.02806149626253025,6.191594628967581,1781784082.585035,None,None,None, None, 1781784082.5935616,0.9480371304867204,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781784082.8412519,60.00744414329529,-200.0,193.10423749313316,0.2,6.241735565221105,9.314705918031448,1.0569923261541554,-0.03438922381674454,6.183144790764795,1781784082.830747,None,None,None, None, 1781784082.7965858,1.0587452995873734,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781784083.0412707,60.20746302604675,-200.0,195.45429503279757,0.2,6.234985093521473,9.238074498885654,1.0591435073288045,-0.02838370262677549,6.177473340838003,1781784083.0305605,9.228614305094524,1.0594780169631988,6.229731957597084, 1781784082.986664, 1781784082.9876585,1.0978952058162472,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781784083.2400913,60.40628361701965,-200.0,195.81887443546572,0.2,6.230709956289385,9.298600576670756,1.056099494331452,-0.02232018348863613,6.173356502051418,1781784083.2150052,None,None,None, None, 1781784083.2265422,0.9346982868158128,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781784083.4401255,60.60631775856018,-200.0,196.07767440501,0.2,6.226627424195364,9.366006049300733,1.0524355878548413,-0.022399064307890276,6.168347731489005,1781784083.4386203,None,None,None, None, 1781784083.4100044,0.9243877139803465,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781784083.6401107,60.80630302429199,-200.0,196.34438901719273,0.2,6.222259714700702,9.434823170162604,1.0484203576124536,-0.025771938604771567,6.163569404922426,1781784083.6240284,None,None,None, None, 1781784083.6032286,0.9606474370001106,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781784083.840748,61.00694036483765,-200.0,196.55168562575994,0.2,6.217995079353405,9.503866427549287,1.0440829279909138,-0.023907309978857483,6.1589928434769385,1781784083.8154578,None,None,None, None, 1781784083.8073273,0.9993338314634019,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781784084.0402331,61.2064254283905,-200.0,198.81578314472367,0.2,6.211515394818926,9.426494422810675,1.0475990865583413,-0.017738665346951274,6.155561574025491,1781784084.0088923,9.416963220039975,1.0481295257350878,6.2030423794065594, 1781784083.986742, 1781784084.0376291,0.9474091544196523,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781784084.2407074,61.40689969062805,-200.0,199.30922621342745,0.2,6.207663333084189,9.487406711656712,1.0431250106446015,-0.022243622084176455,6.151050131807683,1781784084.211712,None,None,None, None, 1781784084.212712,1.0196532984054585,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781784084.4413795,61.607571840286255,-200.0,199.83966650854515,0.2,6.203699485000088,9.555209976860787,1.0378751499350045,-0.021957878949448964,6.146481103773882,1781784084.4197934,None,None,None, None, 1781784084.4045732,0.9716750484916805,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781784084.6407688,61.80696105957031,0.0,0.0,0.2,6.199935540270763,9.624409885567738,1.0322366111047145,-0.01937828142263303,6.142600886484854,1781784084.6200287,None,None,None, None, 1781784084.6285248,0.9929377588616812,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781784084.839962,62.00615429878235,0.0,0.0,0.2,6.196990688121307,9.66370314578469,1.0288885044632163,-0.012446818898089311,6.1402553208214385,1781784084.8084757,None,None,None, None, 1781784084.8154845,1.0775663873873365,arrived,none,0.0,nan,nan,0.0,0.0,5.444963805999223,0.9818299805181818,4.179623906922475
1781784085.0404499,62.206642150878906,0.0,0.0,0.2,6.192012193077857,9.58632878389846,1.0341124602401954,-0.011765271558555519,6.137809519467103,1781784085.0163589,9.57936401472955,1.0346219351209947,6.185047529963405, 1781784084.98621, 1781784085.0163589,0.9113341960512561,arrived,none,0.0,nan,nan,0.0,0.0,5.477945551250119,0.9408647782182207,4.186062499435862
1781784085.2403986,62.406590938568115,0.0,0.0,0.2,6.189693346140805,9.59547705885139,1.0332644260987545,-0.010492525551002977,6.136088224580996,1781784085.2414248,None,None,None, None, 1781784085.1886332,1.0805438074865736,arrived,none,0.0,nan,nan,0.0,0.0,5.399576783869072,0.9669228490282166,4.186781091262083
